date,return_direction,prediction
2006-01-03,1.0,0.27778725129650955
2006-01-04,1.0,0.7087756783928518
2006-01-05,1.0,0.5335736765415854
2006-01-06,1.0,0.3940203301637977
2006-01-09,1.0,0.8039665865214374
2006-01-10,0.0,0.3966944075645255
2006-01-11,1.0,0.5615079365079365
2006-01-12,0.0,0.5993222643875821
2006-01-13,1.0,0.7768301493763753
2006-01-17,0.0,0.5012902764178938
2006-01-18,0.0,0.6147564791093358
2006-01-19,1.0,0.5292674071634813
2006-01-20,0.0,0.4507303534587054
2006-01-23,1.0,0.8530637181567738
2006-01-24,1.0,0.7036515335849194
2006-01-25,0.0,0.5460758486316997
2006-01-26,1.0,0.7154958547156575
2006-01-27,1.0,0.6116860458042189
2006-01-30,1.0,0.5494627411050862
2006-01-31,0.0,0.752965579636175
2006-02-01,1.0,0.3919477480784993
2006-02-02,0.0,0.6144428436623871
2006-02-03,0.0,0.4899424401149911
2006-02-06,1.0,0.4374541673807231
2006-02-07,0.0,0.7533661743308585
2006-02-08,1.0,0.24694827762679436
2006-02-09,0.0,0.7780441806178476
2006-02-10,1.0,0.8456317609958629
2006-02-13,0.0,0.2767154682175825
2006-02-14,1.0,0.6402118128900698
2006-02-15,1.0,0.572898830143845
2006-02-16,1.0,0.6953307990333377
2006-02-17,0.0,0.4279077165337526
2006-02-21,0.0,0.4494327868124988
2006-02-22,1.0,0.5849877325771471
2006-02-23,0.0,0.6866836866415363
2006-02-24,1.0,0.5400861248156016
2006-02-27,1.0,0.43042086056276746
2006-02-28,0.0,0.8345500738332218
2006-03-01,1.0,0.4671693342254203
2006-03-02,0.0,0.6280793706477461
2006-03-03,0.0,0.7195256022355134
2006-03-06,0.0,0.4102268269439286
2006-03-07,0.0,0.7394599291362346
2006-03-08,1.0,0.5689995626691817
2006-03-09,0.0,0.38907336027845024
2006-03-10,1.0,0.7536506702631801
2006-03-13,1.0,0.5371305834504195
2006-03-14,1.0,0.8520358874404628
2006-03-15,1.0,0.5102886711678174
2006-03-16,1.0,0.2705827722467532
2006-03-17,1.0,0.8341964848995602
2006-03-20,0.0,0.307140639982805
2006-03-21,0.0,0.4891442016231015
2006-03-22,1.0,0.6505151520207665
2006-03-23,0.0,0.7407471506061888
2006-03-24,1.0,0.4515641131829715
2006-03-27,0.0,0.16732557698508613
2006-03-28,0.0,0.9118151253650156
2006-03-29,1.0,0.8065891723758306
2006-03-30,0.0,0.20553779436643047
2006-03-31,0.0,0.4181037987892043
2006-04-03,1.0,0.6869388887955867
2006-04-04,1.0,0.5789361962731312
2006-04-05,1.0,0.7359411576805164
2006-04-06,0.0,0.640244121458966
2006-04-07,0.0,0.44854295558157503
2006-04-10,1.0,0.6399343027406937
2006-04-11,0.0,0.4143992350484076
2006-04-12,1.0,0.9014966831874304
2006-04-13,1.0,0.5310559227614536
2006-04-17,0.0,0.3761949550735492
