date,return_direction,prediction
2006-01-03,1.0,0.3621925902018529
2006-01-04,1.0,0.8396412509143849
2006-01-05,0.0,0.5473246732897329
2006-01-06,1.0,0.5444949671581193
2006-01-09,0.0,0.5180422647527911
2006-01-10,1.0,0.5748200076142025
2006-01-11,0.0,0.6448539354527321
2006-01-12,0.0,0.4437077027811197
2006-01-13,1.0,0.5303030303030303
2006-01-17,1.0,0.6586954682293783
2006-01-18,1.0,0.6374722838137472
2006-01-19,1.0,0.5511363636363636
2006-01-20,0.0,0.6284562098358514
2006-01-23,1.0,0.8018418405085451
2006-01-24,1.0,0.5172221337960791
2006-01-25,0.0,0.5777631898124631
2006-01-26,0.0,0.5682148087238008
2006-01-27,1.0,0.5693080680868039
2006-01-30,0.0,0.6889259516489443
2006-01-31,1.0,0.6492391777896576
2006-02-01,1.0,0.491302043947374
2006-02-02,0.0,0.5151735501859651
2006-02-03,0.0,0.6578684500170232
2006-02-06,1.0,0.5444949671581193
2006-02-07,0.0,0.8580523071569874
2006-02-08,0.0,0.5444949671581193
2006-02-09,1.0,0.6147450110864745
2006-02-10,0.0,0.5673874268428292
2006-02-13,1.0,0.5775444899496225
2006-02-14,0.0,0.5651297298470893
2006-02-15,1.0,0.7161457577179727
2006-02-16,1.0,0.4736411654984235
2006-02-17,1.0,0.5802363622723372
2006-02-21,1.0,0.7009639333364392
2006-02-22,1.0,0.42502078948641453
2006-02-23,0.0,0.6899143821952697
2006-02-24,1.0,0.4545454545454545
2006-02-27,1.0,0.4885338182542521
2006-02-28,0.0,0.5444949671581193
2006-03-01,0.0,0.564664567472896
2006-03-02,0.0,0.5444949671581193
2006-03-03,0.0,0.5534525548683078
2006-03-06,0.0,0.79311122652407
2006-03-07,0.0,0.6171159334827587
2006-03-08,1.0,0.5686184226848842
2006-03-09,0.0,0.5157412397560527
2006-03-10,1.0,0.6768791445099873
2006-03-13,1.0,0.7093878682293316
2006-03-14,1.0,0.6115618287101601
2006-03-15,1.0,0.4994834710743801
2006-03-16,1.0,0.6090461079145203
2006-03-17,0.0,0.5670641468663152
2006-03-20,0.0,0.3526170798898072
2006-03-21,0.0,0.6630119493466268
2006-03-22,1.0,0.3957326738589381
2006-03-23,0.0,0.537878787878788
2006-03-24,1.0,0.5795454545454546
2006-03-27,0.0,0.5250409570507648
2006-03-28,0.0,0.5692449057323878
2006-03-29,1.0,0.6408616240301596
2006-03-30,0.0,0.475275712708788
2006-03-31,0.0,0.6366317962599517
2006-04-03,1.0,0.4257575757575758
2006-04-04,1.0,0.5376115689382392
2006-04-05,1.0,0.6556473829201102
2006-04-06,0.0,0.3920177383592018
2006-04-07,0.0,0.6880825599095839
2006-04-10,1.0,0.5004711217352296
2006-04-11,0.0,0.6402678260267388
2006-04-12,1.0,0.5795454545454546
2006-04-13,0.0,0.4063959309602045
2006-04-17,1.0,0.5905486573229908
2006-04-18,1.0,0.6076085469421955
2006-04-19,1.0,0.5540979294033829
2006-04-20,1.0,0.5444949671581193
2006-04-21,1.0,0.436651174771401
2006-04-24,1.0,0.7462012438688137
2006-04-25,0.0,0.7474019878472963
2006-04-26,0.0,0.5446428571428572
2006-04-27,1.0,0.4620808566776626
2006-04-28,1.0,0.8259745213259385
2006-05-01,0.0,0.4886363636363637
2006-05-02,1.0,0.6619949502844042
2006-05-03,0.0,0.5354407679537709
2006-05-04,1.0,0.7290052558719577
2006-05-05,1.0,0.5888873666870357
2006-05-08,0.0,0.5591061050155295
2006-05-09,0.0,0.6552191298517612
2006-05-10,1.0,0.5444949671581193
2006-05-11,0.0,0.5640451715532078
2006-05-12,0.0,0.4183797808092699
2006-05-15,1.0,0.4444849017696896
2006-05-16,0.0,0.6792264198926161
2006-05-17,0.0,0.5271654034653481
2006-05-18,0.0,0.5086844050258684
2006-05-19,1.0,0.5359308779836783
2006-05-22,1.0,0.6136363636363636
2006-05-23,0.0,0.6707352005660671
2006-05-24,1.0,0.5444949671581193
2006-05-25,1.0,0.6874140721106327
2006-05-26,1.0,0.5554555293191658
2006-05-30,0.0,0.575577330426785
2006-05-31,1.0,0.7091915172396099
2006-06-01,1.0,0.7241993680504116
2006-06-02,1.0,0.6749999999999999
2006-06-05,0.0,0.5768693102962265
2006-06-06,0.0,0.5727272727272728
2006-06-07,0.0,0.451048951048951
2006-06-08,1.0,0.5444949671581193
2006-06-09,1.0,0.5773098155606814
2006-06-12,0.0,0.5791788076889511
2006-06-13,0.0,0.5804125266682848
2006-06-14,0.0,0.4301356098231545
2006-06-15,1.0,0.5367458238627064
2006-06-16,1.0,0.481060606060606
2006-06-19,0.0,0.5490760342900535
2006-06-20,1.0,0.6768455967486798
2006-06-21,1.0,0.57844364472993
2006-06-22,0.0,0.5444949671581193
2006-06-23,1.0,0.5674738710568348
2006-06-26,1.0,0.5444949671581193
2006-06-27,0.0,0.7099427017191925
2006-06-28,1.0,0.6415192403272992
2006-06-29,1.0,0.5704506961778059
2006-06-30,1.0,0.8068563951147995
2006-07-03,1.0,0.5017736420966441
2006-07-05,0.0,0.4832179561799608
2006-07-06,0.0,0.5143258357469017
2006-07-07,1.0,0.7192258436898625
2006-07-10,1.0,0.5697777795971424
2006-07-11,1.0,0.6893939393939393
2006-07-12,0.0,0.5486707790367249
2006-07-13,0.0,0.6718064568636444
2006-07-14,0.0,0.19741746478320266
2006-07-17,1.0,0.6706506875234968
2006-07-18,1.0,0.6258493617711648
2006-07-19,1.0,0.4551991778752788
2006-07-20,1.0,0.6321433803821865
2006-07-21,1.0,0.7400218002837056
2006-07-24,1.0,0.6988446920160432
2006-07-25,1.0,0.5928439350051672
2006-07-26,1.0,0.6116028708133969
2006-07-27,0.0,0.6298701298701299
2006-07-28,1.0,0.59509015329536
2006-07-31,0.0,0.5393939393939394
2006-08-01,1.0,0.7124125874125874
2006-08-02,0.0,0.5712840964625058
2006-08-03,0.0,0.5648758590195079
2006-08-04,0.0,0.7500545913782057
2006-08-07,0.0,0.5896092551458194
2006-08-08,1.0,0.5681818181818182
2006-08-09,1.0,0.6078110476134355
2006-08-10,0.0,0.6677845958217541
2006-08-11,0.0,0.4887738301203995
2006-08-14,1.0,0.6347555351603822
2006-08-15,1.0,0.4962121212121212
2006-08-16,0.0,0.4020832719890701
2006-08-17,0.0,0.6051778418025323
2006-08-18,1.0,0.6870764369892635
2006-08-21,0.0,0.5620065885208209
2006-08-22,1.0,0.7797626762625898
2006-08-23,0.0,0.5798183234008883
2006-08-24,1.0,0.5528439567992354
2006-08-25,1.0,0.6067878716386531
2006-08-28,1.0,0.6196598439428571
2006-08-29,1.0,0.6604645354645355
2006-08-30,0.0,0.5916789456018385
2006-08-31,1.0,0.7343211132321361
2006-09-01,0.0,0.5175918836480252
2006-09-05,0.0,0.5444949671581193
2006-09-06,0.0,0.5227272727272727
2006-09-07,0.0,0.6488599317476905
2006-09-08,1.0,0.6588615898474138
2006-09-11,0.0,0.6330203153369567
2006-09-12,0.0,0.689598116573489
2006-09-13,1.0,0.5583823860872943
2006-09-14,0.0,0.6976056354780761
2006-09-15,1.0,0.3388334168405196
2006-09-18,0.0,0.680544417621292
2006-09-19,1.0,0.6477272727272727
2006-09-20,0.0,0.36001958435871245
2006-09-21,0.0,0.8287376200493481
2006-09-22,0.0,0.5862244348922828
2006-09-25,1.0,0.5777351090426548
2006-09-26,0.0,0.5886688260412788
2006-09-27,1.0,0.4032488389168921
2006-09-28,0.0,0.7042618047858542
2006-09-29,0.0,0.4586251372293126
2006-10-02,1.0,0.5933298177876298
2006-10-03,1.0,0.5212457350808367
2006-10-04,1.0,0.6337394461503802
2006-10-05,0.0,0.6167335332610957
2006-10-06,0.0,0.6552943225325362
2006-10-09,1.0,0.5444949671581193
2006-10-10,1.0,0.4927156177156177
2006-10-11,1.0,0.6077931125668529
2006-10-12,1.0,0.6921943068701976
2006-10-13,0.0,0.4710863976091376
2006-10-16,1.0,0.40179465095416655
2006-10-17,1.0,0.7264175436991661
2006-10-18,1.0,0.7263403392336375
2006-10-19,1.0,0.4642507312309842
2006-10-20,1.0,0.652174874341489
2006-10-23,1.0,0.4165259585184006
2006-10-24,1.0,0.4763477198132702
2006-10-25,1.0,0.7689393939393938
2006-10-26,0.0,0.43779695913842254
2006-10-27,0.0,0.6109864249467764
2006-10-30,1.0,0.5639048186006985
2006-10-31,1.0,0.5769600167567241
2006-11-01,1.0,0.6499021240336994
2006-11-02,0.0,0.4304178103548296
2006-11-03,0.0,0.5060906773205935
2006-11-06,1.0,0.6593780257723747
2006-11-07,0.0,0.5534940948455168
2006-11-08,1.0,0.6020666895069404
2006-11-09,0.0,0.6334450598010127
2006-11-10,1.0,0.7957875000332209
2006-11-13,1.0,0.4811581623207958
2006-11-14,1.0,0.527224598581091
2006-11-15,0.0,0.5759490840322545
2006-11-16,1.0,0.5446281703382154
2006-11-17,1.0,0.6065408873423227
2006-11-20,0.0,0.5775119617224879
2006-11-21,1.0,0.6394704405744254
2006-11-22,1.0,0.6346069127322294
2006-11-24,1.0,0.5803542301443066
2006-11-27,0.0,0.6818181818181818
2006-11-28,1.0,0.5242134353420419
2006-11-29,1.0,0.5634809926467029
2006-11-30,1.0,0.6301999568691734
2006-12-01,1.0,0.7467054439798061
2006-12-04,1.0,0.8024321755582915
2006-12-05,1.0,0.622005028459307
2006-12-06,0.0,0.4623018680018621
2006-12-07,0.0,0.5321336070820026
2006-12-08,0.0,0.8858819484254115
2006-12-11,1.0,0.5501411216679529
2006-12-12,1.0,0.8537905932631478
2006-12-13,1.0,0.7955306632300606
2006-12-14,1.0,0.8804786107557365
2006-12-15,0.0,0.6665265312910065
2006-12-18,0.0,0.6619781327187061
2006-12-19,1.0,0.5799530579242606
2006-12-20,0.0,0.44829233796389456
2006-12-21,0.0,0.514127688813922
2006-12-22,0.0,0.4950226344371137
2006-12-26,1.0,0.5888658228534107
2006-12-27,1.0,0.6124893910518096
2006-12-28,0.0,0.6693976193586819
2006-12-29,0.0,0.7090023731419224
2007-01-03,1.0,0.36742127280848585
2007-01-04,0.0,0.5554210443234396
2007-01-05,0.0,0.6170153871671954
2007-01-08,0.0,0.5385944293023079
2007-01-09,1.0,0.6915520657136115
2007-01-10,1.0,0.6719041418121744
2007-01-11,1.0,0.6816327413305424
2007-01-12,0.0,0.6040457028256434
2007-01-16,1.0,0.6816327413305424
2007-01-17,0.0,0.5647561831376814
2007-01-18,0.0,0.4378940462500149
2007-01-19,1.0,0.5951865368302282
2007-01-22,0.0,0.5007550331461573
2007-01-23,1.0,0.7844410783012679
2007-01-24,1.0,0.3283646508281846
2007-01-25,0.0,0.6816327413305424
2007-01-26,1.0,0.4995985130436681
2007-01-29,1.0,0.4966853633403559
2007-01-30,1.0,0.5323256694777537
2007-01-31,1.0,0.5622662887262452
2007-02-01,1.0,0.5777181102583329
2007-02-02,1.0,0.4227232866998796
2007-02-05,1.0,0.5749411641999158
2007-02-06,1.0,0.6773000727572162
2007-02-07,1.0,0.5740640639826424
2007-02-08,1.0,0.5753897903509287
2007-02-09,0.0,0.4664254268651987
2007-02-12,0.0,0.572780993699406
2007-02-13,1.0,0.6701478907131586
2007-02-14,1.0,0.5986909749637912
2007-02-15,0.0,0.69424057766553
2007-02-16,1.0,0.452693264403953
2007-02-20,1.0,0.5502624298283042
2007-02-21,0.0,0.5450165900830579
2007-02-22,1.0,0.393132230400556
2007-02-23,1.0,0.6875834566563184
2007-02-26,1.0,0.6355561077273649
2007-02-27,0.0,0.5769212494892547
2007-02-28,1.0,0.6999590807726638
2007-03-01,1.0,0.7430363078591019
2007-03-02,0.0,0.44646221683193293
2007-03-05,0.0,0.2426920816379219
2007-03-06,1.0,0.7130929723643139
2007-03-07,1.0,0.2656885900205107
2007-03-08,1.0,0.6579759767550576
2007-03-09,1.0,0.5617035056529914
2007-03-12,1.0,0.6121619881459617
2007-03-13,0.0,0.7385162374995642
2007-03-14,1.0,0.4749471296490845
2007-03-15,1.0,0.431956403734266
2007-03-16,0.0,0.4588800498335725
2007-03-19,1.0,0.6756793602064954
2007-03-20,1.0,0.31686205179883753
2007-03-21,1.0,0.5437732909768379
2007-03-22,0.0,0.4177714786423162
2007-03-23,1.0,0.6261129263116181
2007-03-26,1.0,0.5216276584816587
2007-03-27,1.0,0.6607539192996995
2007-03-28,0.0,0.6741769417778289
2007-03-29,1.0,0.5755819929466437
2007-03-30,0.0,0.4928372981576889
2007-04-02,1.0,0.4866871355371738
2007-04-03,1.0,0.594216494242482
2007-04-04,0.0,0.6342310526631625
2007-04-05,1.0,0.4824437220431117
2007-04-09,1.0,0.6816327413305424
2007-04-10,1.0,0.7376596723284146
2007-04-11,0.0,0.5151393590319571
2007-04-12,0.0,0.5892757603998837
2007-04-13,0.0,0.4930868413221885
2007-04-16,1.0,0.7417168306182645
2007-04-17,1.0,0.663521641406616
2007-04-18,1.0,0.5389902041810551
2007-04-19,0.0,0.5207909362181137
2007-04-20,1.0,0.4934193103924951
2007-04-23,1.0,0.6720454113911681
2007-04-24,1.0,0.6783866503308424
2007-04-25,1.0,0.7435728292079875
2007-04-26,0.0,0.6685330807817281
2007-04-27,0.0,0.6624203951201032
2007-04-30,0.0,0.5373415214836553
2007-05-01,1.0,0.5914242543894432
2007-05-02,1.0,0.4691620284468928
2007-05-03,0.0,0.3331096495896857
2007-05-04,1.0,0.5866605564698242
2007-05-07,1.0,0.5694764662030787
2007-05-08,0.0,0.3915341312765787
2007-05-09,1.0,0.6339117470640288
