date,return_direction,prediction
2006-01-03,1.0,0.7359338960464362
2006-01-04,1.0,0.3887587843370512
2006-01-05,0.0,0.4427042686037689
2006-01-06,1.0,0.48174895610616497
2006-01-09,1.0,0.9602286989069446
2006-01-10,1.0,0.5914077809841091
2006-01-11,1.0,0.6401666538888647
2006-01-12,0.0,0.5890885049850643
2006-01-13,1.0,0.6285805616608853
2006-01-17,1.0,0.9004750966405412
2006-01-18,0.0,0.8448226901875776
2006-01-19,1.0,0.9804044007274916
2006-01-20,1.0,0.9150122204480952
2006-01-23,1.0,0.9679381956809664
2006-01-24,0.0,0.5026486282818887
2006-01-25,0.0,0.391769530185044
2006-01-26,1.0,0.09507806326083293
2006-01-27,1.0,0.2257946147071517
2006-01-30,1.0,0.9945947988684208
2006-01-31,1.0,0.990775664129798
2006-02-01,0.0,0.977624755616187
2006-02-02,0.0,0.057526909867064824
2006-02-03,0.0,0.05483022548133989
2006-02-06,1.0,0.5231385654342191
2006-02-07,0.0,0.8914751033167351
2006-02-08,0.0,0.17036887287105554
2006-02-09,0.0,0.9968552910900008
2006-02-10,0.0,0.6061214898717903
2006-02-13,0.0,0.4299999545300086
2006-02-14,0.0,0.7028001342513258
2006-02-15,0.0,0.9661265572054064
2006-02-16,1.0,0.18912972495061864
2006-02-17,1.0,0.5670013230596476
2006-02-21,1.0,0.20116267889577044
2006-02-22,0.0,0.8534682890260858
2006-02-23,1.0,0.99947510006265
2006-02-24,1.0,0.9748902673647404
2006-02-27,0.0,0.49565486236788603
2006-02-28,0.0,0.8715742872010626
2006-03-01,1.0,0.9968685821445116
2006-03-02,1.0,0.1699262391944405
2006-03-03,0.0,0.10629560662303657
2006-03-06,0.0,0.6076191279669434
2006-03-07,0.0,0.8507447888339273
2006-03-08,1.0,0.8300766204379978
2006-03-09,0.0,0.830194204971143
2006-03-10,1.0,0.3638382743094819
2006-03-13,1.0,0.7765021488691111
2006-03-14,1.0,0.9965162840438164
2006-03-15,1.0,0.1496583678530004
2006-03-16,1.0,0.6761986315571541
2006-03-17,0.0,0.8188898640290644
2006-03-20,0.0,0.7317734033501659
2006-03-21,0.0,0.030661684591760774
2006-03-22,1.0,0.9062722041989208
2006-03-23,1.0,0.5368863416144706
2006-03-24,1.0,0.9752407259004152
2006-03-27,1.0,0.08168629157002565
2006-03-28,1.0,0.8194155994689635
2006-03-29,1.0,0.9972944346981129
2006-03-30,1.0,0.5431200484600213
2006-03-31,0.0,0.4456353642469399
2006-04-03,1.0,0.0019273656652512086
2006-04-04,1.0,0.9917369165491136
2006-04-05,1.0,0.6869321279640207
2006-04-06,1.0,0.31358634667689383
2006-04-07,0.0,0.8723447439829509
2006-04-10,1.0,0.4830224059717505
2006-04-11,0.0,0.8125885642177001
2006-04-12,0.0,0.3563815140780314
2006-04-13,1.0,0.2911856805033302
2006-04-17,1.0,0.5055200091437781
2006-04-18,1.0,0.3921303820191931
2006-04-19,1.0,0.8082868389544429
2006-04-20,0.0,0.8104420111968111
2006-04-21,1.0,0.9891727285634044
2006-04-24,0.0,0.9956493756937399
2006-04-25,0.0,0.4220062904438845
2006-04-26,0.0,0.9314857081308688
2006-04-27,0.0,0.9770013927420822
2006-04-28,1.0,0.1048261464156213
2006-05-01,1.0,0.27165277624039724
2006-05-02,1.0,0.7948849495124141
2006-05-03,0.0,0.3541740231267846
2006-05-04,1.0,0.1754369817468451
2006-05-05,1.0,0.7841770460748793
2006-05-08,1.0,0.31163668088762875
2006-05-09,1.0,0.8530001170934232
2006-05-10,1.0,0.198965047353043
2006-05-11,0.0,0.34002440167197817
2006-05-12,0.0,0.36605462021553264
2006-05-15,0.0,0.404466372738778
2006-05-16,0.0,0.9436085328137188
2006-05-17,0.0,0.7635615199005799
2006-05-18,0.0,0.8129814776006308
2006-05-19,1.0,0.6956454924181945
2006-05-22,0.0,0.10107455222106604
2006-05-23,1.0,0.9907194543545156
2006-05-24,0.0,0.3334832178489633
2006-05-25,1.0,0.8315403544423577
2006-05-26,1.0,0.6295446819996461
2006-05-30,0.0,0.10185585395906573
2006-05-31,1.0,0.9273592147893462
2006-06-01,1.0,0.9799651646586294
2006-06-02,1.0,0.7899897869763591
2006-06-05,0.0,0.5602389757415001
2006-06-06,0.0,0.3011621877413585
2006-06-07,0.0,0.5547905150126777
2006-06-08,1.0,0.7870267540913418
2006-06-09,0.0,0.16259878997839572
2006-06-12,0.0,0.7482430580822742
2006-06-13,0.0,0.3282475711776365
2006-06-14,1.0,0.9953831556486648
2006-06-15,1.0,0.6813794809228721
2006-06-16,0.0,0.2706623987255434
2006-06-19,0.0,0.7606462603402684
2006-06-20,0.0,0.6512538062750747
2006-06-21,1.0,0.7371723467143442
2006-06-22,1.0,0.6993033579534917
2006-06-23,1.0,0.9995233494803424
2006-06-26,1.0,0.11647792338619595
2006-06-27,0.0,0.23276399141935786
2006-06-28,1.0,0.996137016706082
2006-06-29,1.0,0.3108850833407824
