feature,feature_score
DOW_JONES_2,0.005766131508245187
judge_13,0.0039956782208565135
judge_18,0.0034925565597490943
bank_12,0.002602986580922284
marketing_13,0.0021985499064371087
world_19,0.0021218601445523342
headlines_5,0.0021137960579111553
county_18,0.0019941169662073934
dow_jones_2,0.0018898525647873976
inc_13,0.0018272316953519719
bank_13,0.0018194043151965155
stock_market_9,0.0017332178986678936
services_13,0.0017016338925286867
election_18,0.0016595393722769194
unemployment_5,0.001555094060964701
nyse_2,0.0015364491788068646
county_13,0.0015215913998940511
fed_13,0.0014355433298879118
rich_8,0.0013804508108810284
firm_13,0.0013338981246292735
ore_3,0.0012914346937059394
missouri_13,0.0012798533990754813
elections_18,0.001252068486373026
movie_8,0.001249242587646959
texas_13,0.0012274930138825855
police_13,0.001215178228870606
dividend_15,0.0012082780240431745
credit_12,0.0012025849302863766
ministry_16,0.0011569232337442336
ohio_18,0.0011437934559031413
ore_8,0.0011306795007460788
headlines_6,0.0010837198100876132
management_13,0.001035078245773624
nyse_5,0.0010226454589035594
finance_18,0.0009949037211100186
carolina_13,0.0009761071608978877
products_13,0.0009674007829334696
returns_4,0.0009651613376461254
labor_13,0.0009630033860442922
world_7,0.0009544460953386569
union_13,0.0009427921322930463
ltd_18,0.0009357219821438887
carolina_12,0.000898784299855415
bonds_15,0.0008675136568611075
transaction_7,0.0008651166506522979
seats_4,0.0008626908264879329
default_13,0.0008592976127245633
ceo_13,0.0008192901685502683
invest_11,0.0008131073655808007
office_12,0.0008002537291630585
holiday_15,0.0007879721362349822
secretary_13,0.0007841841441956543
ore_4,0.0007742678676941229
movement_2,0.0007713023758562088
illinois_18,0.0007423249148714506
credit_13,0.0007172788587245904
office_13,0.0007163963793532347
companies_13,0.0007095543724338737
market_4,0.0007070040450866344
business_13,0.000706799583067963
served_16,0.000699600167046488
chance_20,0.0006927413961779871
nyse_8,0.0006861699642080499
chance_12,0.0006791503011676747
returns_6,0.000678926725115625
health_13,0.0006739311878562802
success_1,0.0006721722435554245
