feature,feature_score
happy_17,0.007588482273133001
consumption_20,0.0063224128779386215
stock_market_3,0.0059998834747123425
dividend_17,0.005967358607078222
invest_13,0.005293699202919043
senate_15,0.005276426283335689
election_15,0.0052625221850923784
banking_1,0.005213101604091009
labor_11,0.005145778646215593
dow_jones_5,0.0051065831335836975
bonds_14,0.005101534631677396
dow_jones_8,0.005035061623940939
labor_14,0.0050053258031385285
DOW_JONES_8,0.004885538966550862
sell_7,0.004857588516518385
invest_3,0.004846680728791952
freedom_15,0.004786131683636863
ceo_4,0.004747038709352202
sell_13,0.004524382378822511
consumption_6,0.004493754001485528
bubble_10,0.004481823593548762
DOW_JONES_5,0.004454625031124304
markets_1,0.004450444138374055
religion_16,0.004395817835378568
dividend_6,0.004393343478688893
governor_15,0.00437472817496336
derivatives_3,0.004347615381994419
justice_16,0.0043214367434542215
governor_7,0.0043190898936037005
served_9,0.004281200160760434
carolina_14,0.004280586384010942
dividend_9,0.004268653050012204
fond_15,0.004186739103748871
nasdaq_2,0.004170909643418974
happy_16,0.004154907378944794
voters_16,0.004130714382033873
sell_17,0.004122461154036738
money_20,0.004113980230500469
district_3,0.0040964346499120724
democratic_8,0.004090491120208584
religion_7,0.004086972993312332
car_10,0.004084967466123413
conflict_10,0.004070932610732725
sell_10,0.0040643662727920535
religion_2,0.004057066776838236
community_3,0.004052084165419867
headlines_4,0.004046985505388024
million_7,0.004028357196932686
train_10,0.0040174626838717755
sell_8,0.0039988309971515255
profit_2,0.003994558293091699
senate_5,0.003991974961991507
college_3,0.0039888984557237
dividend_14,0.003988774169581944
earnings_7,0.003984025546299663
county_3,0.003973826728331332
success_7,0.0039644104850571574
world_13,0.0039609124304664355
missouri_3,0.0039537832390367225
republican_20,0.003945954894896975
economics_5,0.003943867654085409
opportunity_6,0.003942489410984273
economy_1,0.003941838529244612
arts_2,0.003924725127800311
inc_3,0.00391828616865777
default_20,0.003913025713239504
president_8,0.003909224831634872
housing_10,0.003906710890969345
profit_5,0.0039036466239814383
derivatives_4,0.0039021394064234546
headlines_9,0.0038874716134199134
home_4,0.0038832738226739936
tourism_5,0.0038768561121130586
fine_8,0.0038714958454668436
returns_19,0.0038700441236666494
president_11,0.003864569707308796
financial_2,0.0038612102884227673
portfolio_20,0.0038532081939793633
party_4,0.00385097592678727
secretary_3,0.0038446521321442656
fine_15,0.0038443152911451055
markets_12,0.0038395900654258023
metals_7,0.003837204947287321
returns_2,0.003835474483405177
debt_20,0.003835089859452534
founded_16,0.0038187469420349006
dividend_15,0.003816975491824826
invest_2,0.0038155108417015295
fed_3,0.0038154177260395937
crisis_1,0.0038060309823929155
energy_3,0.0038057763368294357
hedge_19,0.0038055463817153077
opportunity_20,0.003797741219549922
kitchen_13,0.0037895627802405634
justice_14,0.003782682636127954
health_3,0.003770975841020685
financial_3,0.003767606102412424
companies_3,0.003759472839406874
investment_9,0.0037592571985549435
energy_2,0.0037580975738634725
bank_2,0.0037557973435914157
returns_18,0.003749995970866849
members_11,0.0037494908148276718
firm_2,0.0037463985303420656
hedge_13,0.0037441994669551006
holiday_17,0.0037409964579915743
movie_3,0.003740410244112957
kitchen_10,0.0037359365864054967
global_2,0.003735123922288098
ore_13,0.003734596056405515
judge_18,0.003730654230077457
services_3,0.003723920488711617
