feature,feature_score
global_12,0.004725657823115981
ministry_12,0.004644454171423606
culture_12,0.0034720135824719773
marketing_12,0.00326453995964171
project_5,0.003212250188943089
minister_7,0.002915743804227855
movement_15,0.0024739126749455
cancer_12,0.0024687960802906033
justice_12,0.002468125422070888
firm_14,0.002367062291117028
food_15,0.0023623879290940674
stocks_10,0.0022269002726450493
kitchen_2,0.0020313640831892245
ceo_9,0.0019640546365368387
fed_19,0.0019223415083117867
carolina_16,0.0018590068769480878
revenue_12,0.001734755951955136
dividend_2,0.0016893578384961304
president_12,0.0015897693855670306
hedge_12,0.0015484119610545744
unemployment_3,0.0015163211313655278
happy_11,0.0014724958688012713
firm_15,0.0014110143264571384
rich_10,0.0013194327013670293
energy_15,0.0012774573851388694
rich_19,0.001196495038455403
blacklist_17,0.001182958390888933
holiday_8,0.0011757173643378138
portfolio_12,0.0011640879121770586
law_15,0.0011353897100077062
crash_20,0.0011254621147559706
world_11,0.0010961907002885463
opportunity_20,0.0010811004260652623
short_sell_9,0.0010625689159243557
happy_9,0.001051155354892752
security_12,0.0010383313882204037
loss_16,0.0010229354275929302
travel_16,0.0010182004169489558
vermont_12,0.0009666519172248922
inc_12,0.000956211731296519
cancer_15,0.0009555482737266806
culture_15,0.0009137811968933596
union_12,0.0009019684440254137
money_2,0.0008935581708768625
political_15,0.0008905519744517143
bubble_12,0.0008829671879867051
movement_14,0.0008818635470577929
global_14,0.0008668794503282394
county_14,0.0008259067346066738
movie_14,0.0008216284004923581
world_18,0.0008012685264880747
DOW_JONES_20,0.0007958330687630745
election_20,0.0007893148443830044
society_12,0.000770547394010368
rights_12,0.0007653794189394824
restaurant_20,0.0007512022946296159
restaurant_19,0.0007413539872687336
lifestyle_16,0.0007242682176068938
court_14,0.0007176187473089346
federal_12,0.0007142796903292447
consumption_14,0.0007067815540298117
community_15,0.000681695260573667
representatives_10,0.0006708553043325073
million_19,0.0006595645963047848
nyse_17,0.0006532371645419754
minister_1,0.0006532220739729367
business_15,0.0006127834397537501
community_12,0.0006056426507710988
elections_20,0.0005974435690451196
markets_19,0.0005885920664552069
ore_20,0.0005812986874869086
economic_14,0.0005744165650892531
returns_20,0.0005623293724879464
happy_4,0.0005540183270612342
energy_14,0.0005511224115584579
metals_13,0.0005220322334072769
money_15,0.0005218397447368961
companies_15,0.0005110126377092072
marketing_20,0.0004968103870779617
health_14,0.0004677714983505999
services_15,0.0004507931101802365
pennsylvania_16,0.0004398750443999289
oil_15,0.000415220561748697
fine_12,0.0004072020971994661
religion_15,0.0004028040487864315
carolina_15,0.0004023218508576898
college_15,0.00040159794496141815
home_16,0.00039299333259754646
management_15,0.0003685109192877567
economic_12,0.0003596721088606536
lifestyle_6,0.00035704465043908675
DOW_JONES_19,0.0003509126265347273
dow_jones_4,0.00034816420867285204
greed_11,0.00033599970430298054
short_selling_19,0.0003335988610237317
rich_11,0.00031791153977054335
bank_14,0.0003144045145652585
present_15,0.0003019398503947723
services_14,0.0002977770725104856
party_20,0.0002957561335978909
energy_12,0.00029386942578595314
economic_9,0.00029266670985552686
party_2,0.00028080110376302867
financial_12,0.00028060300524728187
debt_5,0.00026937298001350474
republican_20,0.00026398902080300164
management_14,0.0002624384177387862
democratic_15,0.0002509977713560208
DOW_JONES_3,0.00024879635237708977
holiday_15,0.0002445142605947526
car_16,0.00024293527445449215
management_12,0.0002411881924928583
business_12,0.00023917260306665077
gain_8,0.00023189563518224434
derivatives_15,0.00022898717219959063
present_20,0.0002168788289729884
dow_jones_3,0.0002074734057009309
fun_19,0.00019934823691307725
justice_15,0.00019765520779337908
garden_7,0.00019227090276314752
technology_15,0.0001902928167859308
industry_12,0.00018932051437403616
county_15,0.00018832652309674905
products_15,0.00018076802197872777
washington_12,0.00016868947685846347
debt_9,0.00016040820533098633
market_12,0.00015597469638490847
kitchen_20,0.00015536870169714502
business_14,0.00014882844857193602
culture_13,0.00014755188530410913
blacklist_20,0.00012948524306157782
union_14,0.00011339720302432356
financial_14,0.00011339125952727346
vermont_16,0.00010098181001743091
investment_15,9.524527915187876e-05
consumption_12,9.350593956287678e-05
democratic_17,8.366693832613236e-05
DOW_JONES_4,7.463473923317033e-05
portfolio_15,7.412371603778833e-05
college_12,7.326081901550818e-05
york_12,6.828346940126461e-05
nasdaq_20,6.340319804372107e-05
stocks_11,5.189126850995152e-05
media_15,4.7534102461055376e-05
blacklist_16,4.2340573074417515e-05
housing_12,3.789276190970803e-05
lifestyle_13,3.0357700495398094e-05
rights_17,2.541445656278896e-05
housing_15,1.7441577431265286e-05
government_15,1.630088401984864e-05
security_15,1.0330716071438318e-05
unemployment_14,6.6454564999318675e-06
debt_20,3.7622021161531908e-06
case_2,-5.334488429231677e-06
companies_14,-2.635317921755309e-05
bubble_20,-3.0253986245254436e-05
rights_15,-3.240133849864435e-05
fond_10,-5.364154601306126e-05
secretary_20,-6.183251340718954e-05
oil_16,-7.299165000047569e-05
trader_16,-7.583924150487143e-05
committee_17,-8.041689067670444e-05
ring_2,-8.331850887270953e-05
unemployment_19,-8.681793955520601e-05
minister_8,-8.891826239370016e-05
office_14,-9.658313357863156e-05
markets_5,-9.70070206145035e-05
georgia_15,-0.00010169934508357236
judge_16,-0.00010537313114118428
return_16,-0.0001080126362784206
derivatives_13,-0.00011151348355524783
sell_20,-0.00011563913613974463
health_12,-0.00012466814457383623
seats_18,-0.00012597599265000702
stats_16,-0.00013832863988827437
development_12,-0.00015226431131403203
