date,return_direction,prediction
2007-09-14,1,0.6441239623391751
2007-09-17,0,0.6855205082829059
2007-09-18,1,0.6411598343118838
2007-09-19,1,0.6710824407632572
2007-09-20,0,0.6604869738474209
2007-09-21,1,0.6700058885888707
2007-09-24,1,0.6207166574516882
2007-09-25,0,0.6558448613819886
2007-09-26,1,0.6269266686081709
2007-09-27,0,0.6389664030249815
2007-09-28,0,0.6672056967537463
2007-10-01,1,0.6128864870835977
2007-10-02,0,0.6136692939164696
2007-10-03,0,0.673987688987223
2007-10-04,1,0.6221463835418801
2007-10-05,1,0.658414406456735
2007-10-08,0,0.6101622012662258
2007-10-09,1,0.6770276447677677
2007-10-10,0,0.6263466284311606
2007-10-11,1,0.6296570522442518
2007-10-12,1,0.6904521402362312
2007-10-15,0,0.625521336648539
2007-10-16,0,0.6154988681933363
2007-10-17,0,0.6128283303966227
2007-10-18,1,0.7017724234926297
2007-10-19,0,0.6192368771624104
2007-10-22,1,0.6159769656633353
2007-10-23,0,0.6827402085480516
2007-10-24,1,0.6141778988997302
2007-10-25,1,0.650446739601892
2007-10-26,1,0.6355987977100792
2007-10-29,1,0.6132385585379606
2007-10-30,1,0.6144808221023527
2007-10-31,1,0.6383537522387706
2007-11-01,0,0.677516327772565
2007-11-02,1,0.6152574286204325
2007-11-05,1,0.6704633665140819
2007-11-06,1,0.6190747243248481
2007-11-07,0,0.6391755421821863
2007-11-08,1,0.6274258812089182
2007-11-09,0,0.6424573218349586
2007-11-12,0,0.6221728230695485
2007-11-13,1,0.6364180348266594
2007-11-14,0,0.6718880196462323
2007-11-15,1,0.6261973658792631
2007-11-16,1,0.6274416594304031
2007-11-19,1,0.6636180205226145
2007-11-20,1,0.6331972921849817
2007-11-21,0,0.6183908543839769
2007-11-23,1,0.6376037089701024
2007-11-26,0,0.6678565240068215
2007-11-27,1,0.6502333073754266
2007-11-28,1,0.6361887133811565
2007-11-29,0,0.6141074395807392
2007-11-30,1,0.634723189307216
2007-12-03,1,0.6122975140498746
2007-12-04,1,0.6272204693709211
2007-12-05,1,0.6701077150977272
2007-12-06,1,0.6148472684324797
2007-12-07,1,0.6629250872545868
2007-12-10,1,0.6149889358852128
2007-12-11,0,0.6270410500447643
2007-12-12,1,0.6249064885929867
2007-12-13,1,0.6494496961461023
2007-12-14,0,0.6255041244184487
2007-12-17,0,0.6401658016236329
2007-12-18,1,0.6202960245990227
2007-12-19,0,0.6647262334656512
2007-12-20,1,0.6539816689272964
2007-12-21,1,0.6262252315614527
2007-12-24,1,0.6155634816073822
2007-12-26,0,0.6346504007452991
2007-12-27,0,0.6385010318400299
2007-12-28,1,0.6615262666178187
2007-12-31,0,0.6227297853406164
2008-01-02,0,0.5623122099961569
2008-01-03,0,0.5619798438833861
2008-01-04,0,0.5615652802319624
2008-01-07,1,0.5243787932000256
2008-01-08,0,0.5615652802319624
2008-01-09,1,0.5644854415396382
2008-01-10,0,0.5615652802319624
2008-01-11,0,0.5703606877315429
2008-01-14,1,0.5664216777064331
2008-01-15,0,0.5642925610436093
2008-01-16,0,0.5615652802319624
2008-01-17,0,0.4375840094890708
2008-01-18,0,0.5615652802319624
2008-01-22,0,0.5615652802319624
2008-01-23,1,0.5634550456050997
2008-01-24,0,0.5615652802319624
2008-01-25,0,0.5615652802319624
2008-01-28,1,0.5637821367434455
2008-01-29,1,0.5615652802319624
2008-01-30,0,0.5615652802319624
2008-01-31,1,0.5615652802319624
2008-02-01,1,0.5615652802319624
2008-02-04,1,0.5615652802319624
2008-02-05,0,0.5615652802319624
2008-02-06,0,0.5619084346573825
2008-02-07,0,0.5526642072467514
2008-02-08,0,0.5615652802319624
2008-02-11,1,0.5615652802319624
2008-02-12,1,0.5615652802319624
2008-02-13,0,0.5615652802319624
2008-02-14,0,0.5638239669796385
2008-02-15,1,0.5351479675011656
2008-02-19,1,0.5615652802319624
2008-02-20,1,0.5615652802319624
2008-02-21,0,0.5615652802319624
2008-02-22,1,0.4475393860461854
2008-02-25,1,0.5615652802319624
2008-02-26,1,0.5615652802319624
2008-02-27,0,0.5615652802319624
2008-02-28,0,0.5637243860257952
2008-02-29,0,0.5615652802319624
2008-03-03,1,0.5299181483925812
2008-03-04,1,0.5615652802319624
2008-03-05,0,0.5615652802319624
2008-03-06,0,0.5650827574496343
2008-03-07,0,0.5615652802319624
2008-03-10,0,0.5615652802319624
2008-03-11,1,0.5615652802319624
2008-03-12,0,0.567530218151899
2008-03-13,1,0.5615652802319624
2008-03-14,0,0.5629694238223998
2008-03-17,0,0.566034791164339
2008-03-18,1,0.5615652802319624
2008-03-19,0,0.5615652802319624
2008-03-20,1,0.5615652802319624
2008-03-24,0,0.5638931343575002
2008-03-25,1,0.5615652802319624
2008-03-26,1,0.5615652802319624
2008-03-27,1,0.5478772721727736
2008-03-28,0,0.5620278440191419
2008-03-31,1,0.5615652802319624
2008-04-01,1,0.5615652802319624
2008-04-02,1,0.565717871071262
2008-04-03,0,0.5626884084912868
2008-04-04,1,0.5615652802319624
2008-04-07,1,0.5615652802319624
2008-04-08,1,0.5615652802319624
2008-04-09,0,0.5615652802319624
2008-04-10,0,0.5615652802319624
2008-04-11,0,0.5615652802319624
2008-04-14,1,0.5622634021401784
2008-04-15,1,0.5615652802319624
2008-04-16,1,0.5615652802319624
2008-04-17,0,0.5615652802319624
2008-04-18,1,0.5295183922613875
2008-04-21,0,0.5296465657647803
2008-04-22,0,0.5615652802319624
2008-04-23,1,0.5615652802319624
2008-04-24,0,0.5615652802319624
2008-04-25,1,0.565013667320956
2008-04-28,1,0.5615652802319624
2008-04-29,0,0.5615652802319624
2008-04-30,0,0.5615652802319624
2008-05-01,1,0.5630955004234417
2008-05-02,1,0.5615652802319624
2008-05-05,0,0.5730672790186994
2008-05-06,1,0.5615652802319624
2008-05-07,0,0.5615652802319624
2008-05-08,1,0.5615652802319624
2008-05-09,1,0.5615652802319624
2008-05-12,1,0.5615652802319624
2008-05-13,0,0.5565139698479752
2008-05-14,1,0.5615652802319624
2008-05-15,0,0.5615652802319624
2008-05-16,1,0.5640575816945302
2008-05-19,1,0.5615652802319624
2008-05-20,0,0.5631401982705896
2008-05-21,0,0.5615652802319624
2008-05-22,1,0.5615652802319624
2008-05-23,0,0.5615652802319624
2008-05-27,1,0.5615652802319624
2008-05-28,1,0.5640863863986184
2008-05-29,1,0.5615652802319624
2008-05-30,0,0.5615652802319624
2008-06-02,0,0.5615652802319624
2008-06-03,0,0.5615652802319624
2008-06-04,1,0.5615652802319624
2008-06-05,1,0.5619382195077759
2008-06-06,0,0.5615652802319624
2008-06-09,1,0.5615652802319624
2008-06-10,0,0.5615652802319624
2008-06-11,0,0.5615652802319624
2008-06-12,0,0.5631966522667341
2008-06-13,1,0.563034004235548
2008-06-16,1,0.5656774571410741
2008-06-17,1,0.5615652802319624
2008-06-18,0,0.5615652802319624
2008-06-19,1,0.5615692036850858
2008-06-20,0,0.5615652802319624
2008-06-23,1,0.5639634226780651
2008-06-24,0,0.5616825094262636
2008-06-25,1,0.5615652802319624
2008-06-26,0,0.5635292412290678
2008-06-27,0,0.5615652802319624
2008-06-30,1,0.5615652802319624
2008-07-01,1,0.5615652802319624
2008-07-02,0,0.5621946398466886
2008-07-03,0,0.5629929599182592
2008-07-07,0,0.5615652802319624
2008-07-08,1,0.5621201898628382
2008-07-09,1,0.5625061526256314
2008-07-10,1,0.5620895160871481
2008-07-11,0,0.5615652802319624
2008-07-14,0,0.5615652802319624
2008-07-15,0,0.5655432660486678
2008-07-16,0,0.5630898637595885
2008-07-17,0,0.5632332573507852
2008-07-18,1,0.5615652802319624
2008-07-21,1,0.5621268468515144
2008-07-22,1,0.5615652802319624
2008-07-23,0,0.5615652802319624
2008-07-24,0,0.5635975836688637
2008-07-25,0,0.5615652802319624
2008-07-28,0,0.5826560741429098
2008-07-29,1,0.5615652802319624
2008-07-30,1,0.5615652802319624
2008-07-31,0,0.5637451273414783
2008-08-01,0,0.5712975133658571
2008-08-04,0,0.5640796843482264
2008-08-05,1,0.5619226315449843
2008-08-06,1,0.563507668899638
2008-08-07,0,0.5622189265696841
2008-08-08,1,0.5632651108795086
2008-08-11,1,0.5615652802319624
2008-08-12,0,0.5641282894788872
2008-08-13,1,0.5615652802319624
2008-08-14,0,0.5635064682402573
2008-08-15,1,0.5641753236729812
2008-08-18,1,0.5638006876110752
2008-08-19,1,0.5648706869475807
2008-08-20,1,0.5620732573486271
2008-08-21,1,0.5627850237087064
2008-08-22,1,0.5615652802319624
2008-08-25,0,0.5639941699309134
2008-08-26,1,0.5623782397134568
2008-08-27,1,0.5615652802319624
2008-08-28,1,0.5615652802319624
2008-08-29,0,0.5692222125686048
2008-09-02,0,0.5621999781401679
2008-09-03,0,0.5626052805170462
2008-09-04,0,0.5618649656939219
2008-09-05,0,0.5615652802319624
2008-09-08,1,0.5615652802319624
2008-09-09,0,0.5615652802319624
2008-09-10,1,0.5661898099384605
2008-09-11,1,0.5615652802319624
2008-09-12,1,0.5634926702004036
2008-09-15,0,0.5624326768596936
2008-09-16,0,0.5626452847708507
2008-09-17,0,0.5615652802319624
2008-09-18,1,0.5615652802319624
2008-09-19,1,0.5615652802319624
2008-09-22,0,0.561607470125292
2008-09-23,0,0.5615652802319624
2008-09-24,1,0.5665422122411292
2008-09-25,1,0.5621549059452492
2008-09-26,0,0.5615652802319624
2008-09-29,0,0.5660392050499486
2008-09-30,1,0.5615652802319624
2008-10-01,1,0.5618890873408399
2008-10-02,0,0.4653897599524274
2008-10-03,0,0.5615652802319624
2008-10-06,0,0.5618753145090956
2008-10-07,0,0.5620612444326799
2008-10-08,0,0.5628788187855511
2008-10-09,0,0.562007578286984
2008-10-10,0,0.5615652802319624
2008-10-13,1,0.5719918789070964
2008-10-14,0,0.5615652802319624
2008-10-15,0,0.5860048002743735
2008-10-16,1,0.5615652802319624
2008-10-17,1,0.5719327337124891
2008-10-20,1,0.5650640830154878
2008-10-21,0,0.5080477046357067
2008-10-22,0,0.5630917425206154
2008-10-23,1,0.5615652802319624
2008-10-24,0,0.5615652802319624
2008-10-27,0,0.5615652802319624
2008-10-28,1,0.5628433260237725
2008-10-29,0,0.5615652802319624
2008-10-30,1,0.5615652802319624
2008-10-31,0,0.5618121228300321
2008-11-03,1,0.5631317285959655
2008-11-04,1,0.5681499963767268
2008-11-05,0,0.563622126184323
2008-11-06,0,0.5615652802319624
2008-11-07,1,0.5624240149865357
2008-11-10,0,0.5615652802319624
2008-11-11,0,0.5615652802319624
2008-11-12,0,0.5615652802319624
2008-11-13,1,0.5621925664719272
2008-11-14,0,0.5736011497258087
2008-11-17,0,0.5615652802319624
2008-11-18,1,0.5615652802319624
2008-11-19,0,0.5615652802319624
2008-11-20,0,0.5616868125375888
2008-11-21,1,0.5615652802319624
2008-11-24,1,0.5615652802319624
2008-11-25,1,0.5615652802319624
2008-11-26,1,0.5618366192883207
2008-11-28,1,0.5615876256928681
2008-12-01,0,0.5078185820756749
2008-12-02,1,0.5615652802319624
2008-12-03,1,0.5615652802319624
2008-12-04,0,0.5615652802319624
2008-12-05,1,0.564916168763702
2008-12-08,1,0.5619221489589526
2008-12-09,0,0.5632165930214498
2008-12-10,1,0.5615652802319624
2008-12-11,0,0.545592683806978
2008-12-12,1,0.5615652802319624
2008-12-15,0,0.5652249867359819
2008-12-16,1,0.5637047402690796
2008-12-17,0,0.5615652802319624
2008-12-18,1,0.5615652802319624
2008-12-19,1,0.5615652802319624
2008-12-22,0,0.5615652802319624
2008-12-23,0,0.5632374474913149
2008-12-24,1,0.5615652802319624
2008-12-26,1,0.5615652802319624
2008-12-29,0,0.5615652802319624
2008-12-30,1,0.5615652802319624
2008-12-31,1,0.5615652802319624
2009-01-02,1,0.5643252898417436
2009-01-05,1,0.5643252898417436
2009-01-06,0,0.5643252898417436
2009-01-07,0,0.5643252898417436
2009-01-08,1,0.5643252898417436
2009-01-09,0,0.5643252898417436
2009-01-12,0,0.447415750146988
2009-01-13,0,0.5643252898417436
2009-01-14,0,0.5643252898417436
2009-01-15,1,0.5643252898417436
2009-01-16,1,0.5643252898417436
2009-01-20,0,0.5643252898417436
2009-01-21,1,0.5643252898417436
2009-01-22,0,0.5643252898417436
2009-01-23,1,0.5643252898417436
2009-01-26,1,0.5643252898417436
2009-01-27,1,0.5643252898417436
2009-01-28,1,0.5643252898417436
2009-01-29,0,0.5643252898417436
2009-01-30,0,0.5643252898417436
2009-02-02,1,0.5643252898417436
2009-02-03,1,0.5643252898417436
2009-02-04,1,0.5643252898417436
2009-02-05,1,0.5643252898417436
2009-02-06,1,0.5643252898417436
2009-02-09,0,0.5643252898417436
2009-02-10,0,0.5643252898417436
2009-02-11,0,0.5643252898417436
2009-02-12,0,0.5643252898417436
2009-02-13,0,0.5643252898417436
2009-02-17,0,0.5643252898417436
2009-02-18,0,0.5643252898417436
2009-02-19,1,0.5643252898417436
2009-02-20,0,0.5643252898417436
2009-02-23,0,0.5643252898417436
2009-02-24,1,0.5643252898417436
2009-02-25,0,0.5643252898417436
2009-02-26,0,0.5643252898417436
2009-02-27,0,0.5643252898417436
2009-03-02,0,0.5643252898417436
2009-03-03,0,0.5643252898417436
2009-03-04,1,0.5643252898417436
2009-03-05,0,0.5643252898417436
2009-03-06,1,0.5643252898417436
2009-03-09,0,0.5643252898417436
2009-03-10,1,0.5643252898417436
2009-03-11,1,0.5643252898417436
2009-03-12,1,0.5643252898417436
2009-03-13,1,0.5643252898417436
2009-03-16,1,0.5643252898417436
2009-03-17,1,0.5643252898417436
2009-03-18,1,0.5643252898417436
2009-03-19,1,0.5643252898417436
2009-03-20,0,0.5643252898417436
2009-03-23,1,0.5643252898417436
2009-03-24,0,0.5643252898417436
2009-03-25,0,0.5643252898417436
2009-03-26,1,0.5643252898417436
2009-03-27,0,0.5643252898417436
2009-03-30,0,0.5643252898417436
2009-03-31,1,0.5643252898417436
2009-04-01,1,0.5643252898417436
2009-04-02,1,0.5643252898417436
2009-04-03,1,0.5643252898417436
2009-04-06,0,0.5643252898417436
2009-04-07,0,0.5643252898417436
2009-04-08,1,0.5643252898417436
2009-04-09,1,0.5643252898417436
2009-04-13,0,0.5643252898417436
2009-04-14,0,0.5643252898417436
2009-04-15,1,0.5643252898417436
2009-04-16,1,0.5643252898417436
2009-04-17,1,0.5643252898417436
2009-04-20,0,0.5643252898417436
2009-04-21,1,0.5643252898417436
2009-04-22,0,0.5643252898417436
2009-04-23,1,0.5643252898417436
2009-04-24,1,0.5643252898417436
2009-04-27,1,0.5643252898417436
2009-04-28,0,0.5643252898417436
2009-04-29,1,0.5643252898417436
2009-04-30,1,0.5643252898417436
2009-05-01,1,0.5643252898417436
2009-05-04,1,0.5643252898417436
2009-05-05,1,0.5643252898417436
2009-05-06,0,0.5643252898417436
2009-05-07,1,0.5643252898417436
2009-05-08,1,0.5643252898417436
2009-05-11,0,0.5643252898417436
2009-05-12,1,0.5643252898417436
2009-05-13,0,0.5501838301099798
2009-05-14,0,0.5643252898417436
2009-05-15,0,0.5643252898417436
