date,return_direction,prediction
2006-01-03,1,0.5717996010696815
2006-01-04,1,0.5932160500299124
2006-01-05,1,0.5840354920473525
2006-01-06,1,0.5466428139822472
2006-01-09,1,0.5738382486029495
2006-01-10,0,0.5328700796253625
2006-01-11,1,0.5727962512809993
2006-01-12,0,0.5351457122300313
2006-01-13,0,0.5962686256378394
2006-01-17,0,0.5918041905354924
2006-01-18,1,0.5843374643722511
2006-01-19,1,0.5902769297222841
2006-01-20,0,0.5775591947324084
2006-01-23,1,0.5821404233592511
2006-01-24,1,0.5717410691527642
2006-01-25,0,0.5774734528399382
2006-01-26,1,0.5643543410611341
2006-01-27,1,0.5935583410468108
2006-01-30,1,0.5680063983875182
2006-01-31,0,0.5419926401715364
2006-02-01,1,0.5807546314197736
2006-02-02,0,0.5467296253588996
2006-02-03,0,0.5268147715279531
2006-02-06,1,0.5453091017112164
2006-02-07,0,0.5954079520156346
2006-02-08,1,0.5647182634601977
2006-02-09,0,0.5638889483667955
2006-02-10,0,0.5551411240726388
2006-02-13,0,0.5916153693265023
2006-02-14,1,0.5860292132718513
2006-02-15,1,0.5937984459440742
2006-02-16,1,0.5798197380125166
2006-02-17,0,0.5814056915492972
2006-02-21,0,0.5266195277908848
2006-02-22,1,0.5362895243103415
2006-02-23,0,0.5937676325725785
2006-02-24,1,0.5267080404427779
2006-02-27,1,0.5962764191332953
2006-02-28,0,0.54524010475719
2006-03-01,1,0.5933762716247261
2006-03-02,0,0.5871190329032789
2006-03-03,0,0.5719518516770585
2006-03-06,0,0.5708747223920148
2006-03-07,0,0.5905755807464848
2006-03-08,0,0.5378975677551484
2006-03-09,0,0.5955922228532462
2006-03-10,1,0.5691260664747314
2006-03-13,1,0.5508635688782708
2006-03-14,1,0.5704462615737871
2006-03-15,1,0.5877502607716684
2006-03-16,0,0.5977093386819899
2006-03-17,1,0.5765711017519535
2006-03-20,1,0.5716504412412932
2006-03-21,0,0.5933594996394115
2006-03-22,1,0.5279319360230634
2006-03-23,0,0.5539041945531796
2006-03-24,1,0.5550974184754865
2006-03-27,1,0.5764097065925825
2006-03-28,0,0.582711504843983
2006-03-29,1,0.5373742860030571
2006-03-30,1,0.5736192596576509
2006-03-31,0,0.5793944363055284
2006-04-03,1,0.5876973099172372
2006-04-04,1,0.5602954249235281
2006-04-05,1,0.5926052987308789
2006-04-06,1,0.5417046410307484
2006-04-07,0,0.5894942519019439
2006-04-10,0,0.5412434733902969
2006-04-11,0,0.5616886185049934
2006-04-12,1,0.5488964484485915
2006-04-13,1,0.5381895030398831
2006-04-17,0,0.5969865880456219
2006-04-18,1,0.5811025940599546
2006-04-19,1,0.5976163947358076
2006-04-20,1,0.52626902534183
2006-04-21,0,0.5787346517688273
2006-04-24,0,0.5966625905780913
2006-04-25,1,0.5616541567040793
2006-04-26,1,0.5920502235438901
2006-04-27,1,0.5268612010520716
2006-04-28,0,0.5887634487914505
2006-05-01,0,0.5458013123221255
2006-05-02,1,0.5855580810687936
2006-05-03,1,0.5920166312349852
