date,return_direction,prediction
2006-01-03,1,0.9812834000568591
2006-01-04,1,0.9999925120102561
2006-01-05,1,0.9999963073063077
2006-01-06,1,0.9999999993762174
2006-01-09,1,0.9614888692278001
2006-01-10,0,0.9999932322769317
2006-01-11,0,0.9999976848928185
2006-01-12,0,0.999990670782572
2006-01-13,1,0.9999462651631025
2006-01-17,1,0.9303517176078748
2006-01-18,0,0.981234687220007
2006-01-19,1,0.9997907448060356
2006-01-20,0,0.9981229622612952
2006-01-23,1,0.9956495995085354
2006-01-24,1,0.999343823832695
2006-01-25,1,0.9999653523713435
2006-01-26,1,0.9998694161400099
2006-01-27,1,0.9883544197659196
2006-01-30,0,0.9989511718018822
2006-01-31,1,0.9859905083622754
2006-02-01,1,0.9660953222697342
2006-02-02,0,0.9999713741791657
2006-02-03,0,0.9999999604319767
2006-02-06,1,0.9990257758179212
2006-02-07,0,0.9999999997364017
2006-02-08,1,0.9999993766130286
2006-02-09,0,0.982469078770978
2006-02-10,1,0.9967837499542809
2006-02-13,0,0.9997490210834632
2006-02-14,1,0.9993436327836451
2006-02-15,1,0.9993430426936768
2006-02-16,1,0.9998357107398482
2006-02-17,1,0.726839682886994
2006-02-21,1,0.9993400705480887
2006-02-22,1,0.9622302053198226
2006-02-23,0,0.9998549828093897
2006-02-24,1,0.981642564266646
2006-02-27,0,0.9999999999970652
2006-02-28,0,0.9997425500603367
2006-03-01,1,0.9999999807138026
2006-03-02,1,0.9999533054369791
2006-03-03,1,0.9960291862486251
2006-03-06,0,0.9910073180824209
2006-03-07,0,0.9997144325424985
2006-03-08,0,0.9964366468097201
2006-03-09,0,0.9926196988822947
2006-03-10,1,0.9999992794803199
2006-03-13,0,0.9958110585706103
2006-03-14,1,0.9999210912164949
2006-03-15,1,0.9999747528143278
2006-03-16,1,0.9922285426596422
2006-03-17,1,0.9999117299458621
2006-03-20,0,0.9999999997131921
2006-03-21,0,0.9568125342985504
2006-03-22,1,0.999964211599637
2006-03-23,1,0.9906196248962343
2006-03-24,1,0.999952790883614
2006-03-27,1,0.9998846732503253
2006-03-28,0,0.9999999998357678
2006-03-29,1,0.9999964523013837
2006-03-30,1,0.9996418421403391
2006-03-31,0,0.9982346144965675
2006-04-03,1,0.9999948577747224
2006-04-04,1,0.7845119209333654
2006-04-05,1,0.9914291407482376
2006-04-06,1,0.9405405090586587
2006-04-07,0,0.9999999558857424
2006-04-10,0,0.9937175941819572
2006-04-11,0,0.9929820165783015
2006-04-12,1,0.9995485869400772
2006-04-13,1,0.9999977979321192
2006-04-17,1,0.9999999777578845
2006-04-18,1,0.9999205503075124
2006-04-19,1,0.8940150047081734
2006-04-20,0,0.9999682095442562
2006-04-21,1,0.9784135965756265
2006-04-24,1,0.9999987238984676
2006-04-25,0,0.9358080250929706
2006-04-26,1,0.927773283268394
2006-04-27,0,0.9980180601680518
2006-04-28,1,0.9166995282600511
2006-05-01,1,0.9996680020499217
2006-05-02,1,0.9979884646530345
2006-05-03,1,0.9999999842445493
2006-05-04,1,0.9605707356448534
2006-05-05,1,0.999879838420415
2006-05-08,1,0.9727700380640554
2006-05-09,1,0.7675327287409337
2006-05-10,0,0.9999651835882017
2006-05-11,0,0.9992625926923248
2006-05-12,0,0.9285449270515206
2006-05-15,0,0.9999164298610648
2006-05-16,0,0.9860706750400385
2006-05-17,0,0.9999817323470641
2006-05-18,0,0.9999996794020869
2006-05-19,1,0.9620382541466188
2006-05-22,0,0.9999999946484053
2006-05-23,1,0.9999990514050857
2006-05-24,0,0.997318854653362
2006-05-25,1,0.9999331014210139
2006-05-26,1,0.9908089760072383
2006-05-30,0,0.9999999847241234
2006-05-31,1,0.9999999583498318
2006-06-01,1,0.9986560706601294
2006-06-02,1,0.8666614601065874
2006-06-05,0,0.9999167417351777
