,date,return_direction,prediction
94,2006-05-18,0,0.8840657990274442
95,2006-05-19,1,0.8840657990274442
96,2006-05-22,0,0.8840657990274442
97,2006-05-23,0,0.8840657990274442
98,2006-05-24,0,0.8840657990274442
99,2006-05-25,1,0.8840657990274442
100,2006-05-26,1,0.8840657990274442
101,2006-05-30,0,0.8840657990274442
102,2006-05-31,1,0.8840657990274442
103,2006-06-01,1,0.8840657990274442
104,2006-06-02,1,0.8840657990274442
105,2006-06-05,0,0.8840657990274442
106,2006-06-06,0,0.8840657990274442
107,2006-06-07,0,0.8840657990274442
108,2006-06-08,0,0.8840657990274442
109,2006-06-09,0,0.8840657990274442
110,2006-06-12,0,0.8840657990274442
111,2006-06-13,0,0.8840657990274442
112,2006-06-14,1,0.8840657990274442
113,2006-06-15,1,0.8840657990274442
114,2006-06-16,0,0.8840657990274442
115,2006-06-19,0,0.8840657990274442
116,2006-06-20,0,0.8840657990274442
117,2006-06-21,1,0.8840657990274442
118,2006-06-22,0,0.8840657990274442
119,2006-06-23,1,0.8840657990274442
120,2006-06-26,1,0.8840657990274442
121,2006-06-27,0,0.8840657990274442
122,2006-06-28,1,0.8840657990274442
123,2006-06-29,1,0.8840657990274442
124,2006-06-30,1,0.8840657990274442
125,2006-07-03,1,0.8840657990274442
126,2006-07-05,0,0.8840657990274442
127,2006-07-06,1,0.8840657990274442
128,2006-07-07,0,0.8840657990274442
129,2006-07-10,1,0.8840657990274442
130,2006-07-11,1,0.8840657990274442
131,2006-07-12,0,0.8840657990274442
132,2006-07-13,0,0.8840657990274442
133,2006-07-14,0,0.8840015620925211
134,2006-07-17,0,0.8840657990274442
135,2006-07-18,1,0.8840657990274442
136,2006-07-19,1,0.8840657990274442
137,2006-07-20,0,0.8840657990274442
138,2006-07-21,0,0.8840657990274442
139,2006-07-24,1,0.8840657990274442
140,2006-07-25,1,0.8840657990274442
141,2006-07-26,0,0.8840657990274442
142,2006-07-27,0,0.8840657990274442
143,2006-07-28,1,0.8840657990274442
144,2006-07-31,1,0.8840657990274442
145,2006-08-01,0,0.8840657990274442
146,2006-08-02,1,0.8840657990274442
147,2006-08-03,1,0.8840657990274442
148,2006-08-04,0,0.8840657990274442
149,2006-08-07,0,0.8840657990274442
150,2006-08-08,0,0.8840657990274442
151,2006-08-09,0,0.8840657990274442
152,2006-08-10,1,0.8840657990274442
153,2006-08-11,0,0.8840657990274442
154,2006-08-14,1,0.8840657990274442
155,2006-08-15,1,0.8840657990274442
156,2006-08-16,1,0.8840657990274442
157,2006-08-17,1,0.8840657990274442
158,2006-08-18,0,0.8840657990274442
159,2006-08-21,0,0.8840657990274442
160,2006-08-22,1,0.8840657990274442
161,2006-08-23,0,0.8840657990274442
162,2006-08-24,0,0.8840657990274442
163,2006-08-25,1,0.8840657990274442
164,2006-08-28,1,0.8840657990274442
165,2006-08-29,1,0.8840657990274442
166,2006-08-30,1,0.8840657990274442
167,2006-08-31,1,0.8840657990274442
168,2006-09-01,1,0.8840657990274442
169,2006-09-05,1,0.8840657990274442
170,2006-09-06,0,0.8840657990274442
171,2006-09-07,0,0.8840657990274442
172,2006-09-08,1,0.8840657990274442
173,2006-09-11,0,0.8840657990274442
174,2006-09-12,1,0.8840657990274442
175,2006-09-13,1,0.8840657990274442
176,2006-09-14,0,0.8840657990274442
177,2006-09-15,1,0.8840657990274442
178,2006-09-18,1,0.8840657990274442
179,2006-09-19,0,0.8840657990274442
180,2006-09-20,1,0.8840657990274442
181,2006-09-21,0,0.8840657990274442
182,2006-09-22,0,0.8840657990274442
183,2006-09-25,1,0.8840657990274442
184,2006-09-26,1,0.8840657990274442
185,2006-09-27,1,0.8840657990274442
186,2006-09-28,1,0.8840657990274442
187,2006-09-29,0,0.8840657990274442
188,2006-10-02,0,0.8840657990274442
189,2006-10-03,1,0.8840657990274442
190,2006-10-04,1,0.8840657990274442
191,2006-10-05,1,0.8840657990274442
192,2006-10-06,0,0.8840657990274442
193,2006-10-09,1,0.8840657990274442
194,2006-10-10,1,0.8840657990274442
195,2006-10-11,0,0.8840657990274442
196,2006-10-12,1,0.8840657990274442
197,2006-10-13,1,0.8840657990274442
198,2006-10-16,1,0.8840657990274442
199,2006-10-17,0,0.8840657990274442
200,2006-10-18,0,0.8840657990274442
201,2006-10-19,1,0.8840657990274442
202,2006-10-20,0,0.8840657990274442
203,2006-10-23,1,0.8840657990274442
204,2006-10-24,1,0.8840657990274442
205,2006-10-25,1,0.8840657990274442
206,2006-10-26,1,0.8840657990274442
207,2006-10-27,0,0.8840657990274442
208,2006-10-30,1,0.8840657990274442
209,2006-10-31,0,0.8840657990274442
210,2006-11-01,0,0.8840657990274442
211,2006-11-02,0,0.8840657990274442
212,2006-11-03,0,0.8840657990274442
213,2006-11-06,1,0.8840657990274442
214,2006-11-07,1,0.8840657990274442
215,2006-11-08,1,0.8840657990274442
216,2006-11-09,0,0.8840657990274442
217,2006-11-10,1,0.8840657990274442
218,2006-11-13,1,0.8840657990274442
219,2006-11-14,1,0.8838292757640818
220,2006-11-15,1,0.8840657990274442
221,2006-11-16,1,0.8840657990274442
222,2006-11-17,0,0.8840657990274442
223,2006-11-20,0,0.8840657990274442
224,2006-11-21,1,0.8840657990274442
225,2006-11-22,1,0.8840657990274442
226,2006-11-24,0,0.8840657990274442
227,2006-11-27,0,0.8840657990274442
228,2006-11-28,0,0.8840657990274442
229,2006-11-29,1,0.8840657990274442
230,2006-11-30,1,0.8840657990274442
231,2006-12-01,0,0.8840657990274442
232,2006-12-04,1,0.8840657990274442
233,2006-12-05,1,0.8840657990274442
234,2006-12-06,0,0.8840657990274442
235,2006-12-07,0,0.8840657990274442
236,2006-12-08,0,0.8840657990274442
237,2006-12-11,0,0.8840657990274442
238,2006-12-12,0,0.8840657990274442
239,2006-12-13,0,0.8840657990274442
240,2006-12-14,1,0.8840657990274442
241,2006-12-15,0,0.8840657990274442
242,2006-12-18,0,0.8840657990274442
243,2006-12-19,1,0.8840657990274442
244,2006-12-20,1,0.8840657990274442
245,2006-12-21,0,0.8840657990274442
246,2006-12-22,0,0.8840657990274442
247,2006-12-26,1,0.8840657990274442
248,2006-12-27,1,0.8840657990274442
249,2006-12-28,0,0.8840657990274442
250,2006-12-29,0,0.8840657990274442
251,2007-01-03,1,0.5692616157316374
252,2007-01-04,0,0.5692616157316374
253,2007-01-05,0,0.5692616157316374
254,2007-01-08,1,0.5692616157316374
255,2007-01-09,1,0.5692616157316374
256,2007-01-10,1,0.5692616157316374
257,2007-01-11,1,0.5692616157316374
258,2007-01-12,1,0.5692616157316374
259,2007-01-16,1,0.5692616157316374
260,2007-01-17,1,0.5692616157316374
261,2007-01-18,0,0.5692616157316374
262,2007-01-19,1,0.5692616157316374
263,2007-01-22,0,0.5692616157316374
264,2007-01-23,1,0.5692616157316374
265,2007-01-24,1,0.5692616157316374
266,2007-01-25,0,0.5692616157316374
267,2007-01-26,1,0.5692616157316374
268,2007-01-29,1,0.5692616157316374
269,2007-01-30,1,0.5692616157316374
270,2007-01-31,1,0.5692616157316374
271,2007-02-01,1,0.5692616157316374
272,2007-02-02,1,0.5692616157316374
273,2007-02-05,0,0.5692616157316374
274,2007-02-06,1,0.5692616157316374
275,2007-02-07,1,0.5692616157316374
276,2007-02-08,0,0.5692616157316374
277,2007-02-09,0,0.5692616157316374
278,2007-02-12,0,0.5692616157316374
279,2007-02-13,1,0.5692616157316374
280,2007-02-14,1,0.5692616157316374
281,2007-02-15,1,0.5692616157316374
282,2007-02-16,0,0.5692616157316374
283,2007-02-20,1,0.5692616157316374
284,2007-02-21,1,0.5692616157316374
285,2007-02-22,0,0.5692616157316374
286,2007-02-23,1,0.5692616157316374
287,2007-02-26,0,0.5692616157316374
288,2007-02-27,0,0.5692616157316374
289,2007-02-28,1,0.5692616157316374
290,2007-03-01,0,0.5692616157316374
291,2007-03-02,0,0.5692616157316374
292,2007-03-05,0,0.5692616157316374
293,2007-03-06,1,0.5692616157316374
294,2007-03-07,1,0.5692616157316374
295,2007-03-08,1,0.5692616157316374
296,2007-03-09,1,0.5692616157316374
297,2007-03-12,1,0.5692616157316374
298,2007-03-13,1,0.5692616157316374
299,2007-03-14,1,0.5692616157316374
300,2007-03-15,1,0.5692616157316374
301,2007-03-16,0,0.5692616157316374
302,2007-03-19,1,0.5692616157316374
303,2007-03-20,1,0.5692616157316374
304,2007-03-21,1,0.5692616157316374
305,2007-03-22,0,0.5692616157316374
306,2007-03-23,1,0.5692616157316374
307,2007-03-26,0,0.5692616157316374
308,2007-03-27,0,0.5692616157316374
309,2007-03-28,0,0.5692616157316374
310,2007-03-29,0,0.5692616157316374
311,2007-03-30,1,0.5692616157316374
312,2007-04-02,1,0.5692616157316374
313,2007-04-03,1,0.5692616157316374
314,2007-04-04,1,0.5692616157316374
315,2007-04-05,1,0.5692616157316374
316,2007-04-09,1,0.5692616157316374
317,2007-04-10,0,0.5692616157316374
318,2007-04-11,0,0.5692616157316374
319,2007-04-12,1,0.5692616157316374
320,2007-04-13,1,0.5692616157316374
321,2007-04-16,1,0.5692616157316374
322,2007-04-17,1,0.5692616157316374
323,2007-04-18,1,0.5692616157316374
324,2007-04-19,0,0.5692616157316374
325,2007-04-20,1,0.5692616157316374
326,2007-04-23,1,0.5692616157316374
327,2007-04-24,0,0.5692616157316374
328,2007-04-25,1,0.5692616157316374
329,2007-04-26,1,0.5692616157316374
330,2007-04-27,1,0.5692616157316374
331,2007-04-30,0,0.5692616157316374
332,2007-05-01,1,0.5692616157316374
333,2007-05-02,1,0.5692616157316374
334,2007-05-03,1,0.5692616157316374
335,2007-05-04,1,0.5692616157316374
336,2007-05-07,1,0.5692616157316374
337,2007-05-08,1,0.5692616157316374
338,2007-05-09,1,0.5692616157316374
339,2007-05-10,0,0.5692616157316374
340,2007-05-11,1,0.5692616157316374
341,2007-05-14,0,0.5692616157316374
342,2007-05-15,0,0.5692616157316374
343,2007-05-16,1,0.5692616157316374
344,2007-05-17,0,0.5692616157316374
345,2007-05-18,1,0.5692616157316374
346,2007-05-21,1,0.5692616157316374
347,2007-05-22,1,0.5692616157316374
348,2007-05-23,1,0.5692616157316374
349,2007-05-24,0,0.5692616157316374
350,2007-05-25,1,0.5692616157316374
351,2007-05-29,1,0.5692616157316374
352,2007-05-30,1,0.5692616157316374
353,2007-05-31,1,0.5692616157316374
354,2007-06-01,1,0.5692616157316374
355,2007-06-04,1,0.5692616157316374
356,2007-06-05,0,0.5692616157316374
357,2007-06-06,0,0.5692616157316374
358,2007-06-07,0,0.5692616157316374
359,2007-06-08,1,0.5692616157316374
360,2007-06-11,1,0.5692616157316374
361,2007-06-12,0,0.5692616157316374
362,2007-06-13,1,0.5692616157316374
363,2007-06-14,1,0.5692616157316374
364,2007-06-15,1,0.5692616157316374
365,2007-06-18,0,0.5692616157316374
366,2007-06-19,1,0.5692616157316374
367,2007-06-20,0,0.5692616157316374
368,2007-06-21,1,0.5692616157316374
369,2007-06-22,0,0.5692616157316374
370,2007-06-25,0,0.5692616157316374
371,2007-06-26,0,0.5692616157316374
372,2007-06-27,1,0.5692616157316374
373,2007-06-28,1,0.5692616157316374
374,2007-06-29,0,0.5692616157316374
375,2007-07-02,1,0.5692616157316374
376,2007-07-03,1,0.5692616157316374
377,2007-07-05,1,0.5692616157316374
378,2007-07-06,1,0.5692616157316374
379,2007-07-09,1,0.5692616157316374
380,2007-07-10,0,0.5692616157316374
381,2007-07-11,1,0.5692616157316374
382,2007-07-12,1,0.5692616157316374
383,2007-07-13,1,0.5692616157316374
384,2007-07-16,0,0.5692616157316374
385,2007-07-17,1,0.5692616157316374
386,2007-07-18,0,0.5692616157316374
387,2007-07-19,1,0.5692616157316374
388,2007-07-20,0,0.5692616157316374
389,2007-07-23,1,0.5692616157316374
390,2007-07-24,0,0.5692616157316374
391,2007-07-25,0,0.5692616157316374
392,2007-07-26,0,0.5692616157316374
393,2007-07-27,0,0.5692616157316374
394,2007-07-30,1,0.5692616157316374
395,2007-07-31,0,0.5692616157316374
396,2007-08-01,1,0.5692616157316374
397,2007-08-02,1,0.5692616157316374
398,2007-08-03,0,0.5692616157316374
399,2007-08-06,1,0.5692616157316374
400,2007-08-07,1,0.5692616157316374
401,2007-08-08,1,0.5692616157316374
402,2007-08-09,0,0.5692616157316374
403,2007-08-10,1,0.5692616157316374
404,2007-08-13,1,0.5692616157316374
405,2007-08-14,0,0.5692616157316374
406,2007-08-15,0,0.5692616157316374
407,2007-08-16,0,0.5692616157316374
408,2007-08-17,1,0.5692616157316374
409,2007-08-20,1,0.5692616157316374
410,2007-08-21,0,0.5692616157316374
411,2007-08-22,1,0.5692616157316374
412,2007-08-23,0,0.5692616157316374
413,2007-08-24,1,0.5692616157316374
414,2007-08-27,0,0.5692616157316374
415,2007-08-28,0,0.5692616157316374
416,2007-08-29,1,0.5692616157316374
417,2007-08-30,0,0.5692616157316374
418,2007-08-31,1,0.5692616157316374
419,2007-09-04,1,0.5692616157316374
420,2007-09-05,0,0.5692616157316374
421,2007-09-06,1,0.5692616157316374
422,2007-09-07,0,0.5692616157316374
423,2007-09-10,0,0.5692616157316374
424,2007-09-11,1,0.5692616157316374
425,2007-09-12,0,0.5692616157316374
426,2007-09-13,1,0.5692616157316374
427,2007-09-14,1,0.5692616157316374
428,2007-09-17,0,0.5692616157316374
429,2007-09-18,1,0.5692616157316374
430,2007-09-19,1,0.5692616157316374
431,2007-09-20,0,0.5692616157316374
432,2007-09-21,1,0.5692616157316374
433,2007-09-24,0,0.5692616157316374
434,2007-09-25,1,0.5692616157316374
435,2007-09-26,1,0.5692616157316374
436,2007-09-27,1,0.5692616157316374
437,2007-09-28,0,0.5692616157316374
438,2007-10-01,1,0.5692616157316374
439,2007-10-02,0,0.5692616157316374
440,2007-10-03,0,0.5692616157316374
441,2007-10-04,1,0.5692616157316374
442,2007-10-05,1,0.5692616157316374
443,2007-10-08,0,0.5692616157316374
444,2007-10-09,1,0.5692616157316374
445,2007-10-10,0,0.5692616157316374
446,2007-10-11,0,0.5692616157316374
447,2007-10-12,1,0.5692616157316374
448,2007-10-15,0,0.5692616157316374
449,2007-10-16,0,0.5692616157316374
450,2007-10-17,1,0.5692616157316374
451,2007-10-18,1,0.5692616157316374
452,2007-10-19,0,0.5692616157316374
453,2007-10-22,1,0.5692616157316374
454,2007-10-23,1,0.5692616157316374
455,2007-10-24,1,0.5692616157316374
456,2007-10-25,0,0.5692616157316374
457,2007-10-26,1,0.5692616157316374
458,2007-10-29,1,0.5692616157316374
459,2007-10-30,0,0.5692616157316374
460,2007-10-31,1,0.5692616157316374
461,2007-11-01,0,0.5692616157316374
462,2007-11-02,1,0.5692616157316374
463,2007-11-05,0,0.5692616157316374
464,2007-11-06,1,0.5692616157316374
465,2007-11-07,0,0.5692616157316374
466,2007-11-08,1,0.5692616157316374
467,2007-11-09,0,0.5692616157316374
468,2007-11-12,0,0.5692616157316374
469,2007-11-13,1,0.5692616157316374
470,2007-11-14,0,0.5692616157316374
471,2007-11-15,0,0.5692616157316374
472,2007-11-16,0,0.5692616157316374
473,2007-11-19,0,0.5692616157316374
474,2007-11-20,1,0.5692616157316374
475,2007-11-21,0,0.5692616157316374
476,2007-11-23,1,0.5692616157316374
477,2007-11-26,0,0.5692616157316374
478,2007-11-27,1,0.5692616157316374
479,2007-11-28,1,0.5692616157316374
480,2007-11-29,0,0.5692616157316374
481,2007-11-30,1,0.5692616157316374
482,2007-12-03,0,0.5692616157316374
483,2007-12-04,0,0.5692616157316374
484,2007-12-05,1,0.5692616157316374
485,2007-12-06,1,0.5692616157316374
486,2007-12-07,1,0.5692616157316374
487,2007-12-10,1,0.5692616157316374
488,2007-12-11,0,0.5692616157316374
489,2007-12-12,1,0.5692616157316374
490,2007-12-13,1,0.5692616157316374
491,2007-12-14,0,0.5692616157316374
492,2007-12-17,0,0.5692616157316374
493,2007-12-18,1,0.5692616157316374
494,2007-12-19,0,0.5692616157316374
495,2007-12-20,1,0.5692616157316374
496,2007-12-21,1,0.5692616157316374
497,2007-12-24,1,0.5692616157316374
498,2007-12-26,0,0.5692616157316374
499,2007-12-27,0,0.5692616157316374
500,2007-12-28,1,0.5692616157316374
501,2007-12-31,0,0.5692616157316374
502,2008-01-02,0,0.6228083234229487
503,2008-01-03,0,0.6228083234229487
504,2008-01-04,0,0.6228083234229487
505,2008-01-07,0,0.6228083234229487
506,2008-01-08,0,0.6228083234229487
507,2008-01-09,1,0.6228083234229487
508,2008-01-10,1,0.6228083234229487
509,2008-01-11,0,0.6228083234229487
510,2008-01-14,1,0.6228083234229487
511,2008-01-15,0,0.6228083234229487
512,2008-01-16,0,0.6228083234229487
513,2008-01-17,0,0.6228083234229487
514,2008-01-18,1,0.6228083234229487
515,2008-01-22,0,0.6228083234229487
516,2008-01-23,1,0.6228083234229487
517,2008-01-24,1,0.6228083234229487
518,2008-01-25,1,0.6228083234229487
519,2008-01-28,1,0.6228083234229487
520,2008-01-29,1,0.6228083234229487
521,2008-01-30,0,0.6228083234229487
522,2008-01-31,1,0.6228083234229487
523,2008-02-01,1,0.6228083234229487
524,2008-02-04,0,0.6228083234229487
525,2008-02-05,0,0.6228083234229487
526,2008-02-06,0,0.6228083234229487
527,2008-02-07,1,0.6228083234229487
528,2008-02-08,0,0.6228083234229487
529,2008-02-11,1,0.6228083234229487
530,2008-02-12,1,0.6228083234229487
531,2008-02-13,1,0.6228083234229487
532,2008-02-14,0,0.6228083234229487
533,2008-02-15,0,0.6228083234229487
534,2008-02-19,1,0.6228083234229487
535,2008-02-20,1,0.6228083234229487
536,2008-02-21,0,0.6228083234229487
537,2008-02-22,1,0.6228083234229487
538,2008-02-25,1,0.6228083234229487
539,2008-02-26,1,0.6228083234229487
540,2008-02-27,0,0.6228083234229487
541,2008-02-28,0,0.6228083234229487
542,2008-02-29,0,0.6228083234229487
543,2008-03-03,1,0.6228083234229487
544,2008-03-04,0,0.6228083234229487
545,2008-03-05,1,0.6228083234229487
546,2008-03-06,0,0.6228083234229487
547,2008-03-07,0,0.6228083234229487
548,2008-03-10,0,0.6228083234229487
549,2008-03-11,1,0.6228083234229487
550,2008-03-12,0,0.6228083234229487
551,2008-03-13,1,0.6228083234229487
552,2008-03-14,0,0.6228083234229487
553,2008-03-17,0,0.6228083234229487
554,2008-03-18,1,0.6228083234229487
555,2008-03-19,0,0.6228083234229487
556,2008-03-20,1,0.6228083234229487
557,2008-03-24,1,0.6228083234229487
558,2008-03-25,1,0.6228083234229487
559,2008-03-26,0,0.6228083234229487
560,2008-03-27,0,0.6228083234229487
561,2008-03-28,0,0.6228083234229487
562,2008-03-31,1,0.6228083234229487
563,2008-04-01,1,0.6228083234229487
564,2008-04-02,1,0.6228083234229487
565,2008-04-03,1,0.6228083234229487
566,2008-04-04,1,0.6228083234229487
567,2008-04-07,0,0.6228083234229487
568,2008-04-08,0,0.6228083234229487
569,2008-04-09,0,0.6228083234229487
570,2008-04-10,1,0.6228083234229487
571,2008-04-11,0,0.6228083234229487
572,2008-04-14,1,0.6228083234229487
573,2008-04-15,1,0.6228083234229487
574,2008-04-16,1,0.6228083234229487
575,2008-04-17,0,0.6228083234229487
576,2008-04-18,1,0.6228083234229487
577,2008-04-21,0,0.6228083234229487
578,2008-04-22,0,0.6228083234229487
579,2008-04-23,1,0.6228083234229487
580,2008-04-24,1,0.6228083234229487
581,2008-04-25,1,0.6228083234229487
582,2008-04-28,1,0.6228083234229487
583,2008-04-29,0,0.6228083234229487
584,2008-04-30,0,0.6228083234229487
585,2008-05-01,1,0.6228083234229487
586,2008-05-02,0,0.6228083234229487
587,2008-05-05,0,0.6228083234229487
588,2008-05-06,1,0.6228083234229487
589,2008-05-07,0,0.6228083234229487
590,2008-05-08,1,0.6228083234229487
591,2008-05-09,0,0.6228083234229487
592,2008-05-12,1,0.6228083234229487
593,2008-05-13,1,0.6228083234229487
594,2008-05-14,1,0.6228083234229487
595,2008-05-15,1,0.6228083234229487
596,2008-05-16,1,0.6228083234229487
597,2008-05-19,1,0.6228083234229487
598,2008-05-20,0,0.6228083234229487
599,2008-05-21,0,0.6228083234229487
600,2008-05-22,1,0.6228083234229487
601,2008-05-23,0,0.6228083234229487
602,2008-05-27,1,0.6228083234229487
603,2008-05-28,1,0.6228083234229487
604,2008-05-29,1,0.6228083234229487
605,2008-05-30,1,0.6228083234229487
606,2008-06-02,0,0.6228083234229487
607,2008-06-03,0,0.6228083234229487
608,2008-06-04,1,0.6228083234229487
609,2008-06-05,1,0.6228083234229487
610,2008-06-06,0,0.6228083234229487
611,2008-06-09,0,0.6228083234229487
612,2008-06-10,0,0.6228083234229487
613,2008-06-11,0,0.6228083234229487
614,2008-06-12,1,0.6228083234229487
615,2008-06-13,1,0.6228083234229487
616,2008-06-16,0,0.6228083234229487
617,2008-06-17,0,0.6228083234229487
618,2008-06-18,0,0.6228083234229487
619,2008-06-19,1,0.6228083234229487
620,2008-06-20,0,0.6228083234229487
621,2008-06-23,0,0.6228083234229487
622,2008-06-24,0,0.6228083234229487
623,2008-06-25,1,0.6228083234229487
624,2008-06-26,0,0.6228083234229487
625,2008-06-27,0,0.6228083234229487
626,2008-06-30,1,0.6228083234229487
627,2008-07-01,0,0.6228083234229487
628,2008-07-02,0,0.6228083234229487
629,2008-07-03,1,0.6228083234229487
630,2008-07-07,0,0.6228083234229487
631,2008-07-08,1,0.6228083234229487
632,2008-07-09,0,0.6228083234229487
633,2008-07-10,1,0.6228083234229487
634,2008-07-11,0,0.6228083234229487
635,2008-07-14,0,0.6228083234229487
636,2008-07-15,0,0.6228083234229487
637,2008-07-16,1,0.6228083234229487
638,2008-07-17,1,0.6228083234229487
639,2008-07-18,0,0.6228083234229487
640,2008-07-21,1,0.6228083234229487
641,2008-07-22,1,0.6228083234229487
642,2008-07-23,1,0.6228083234229487
643,2008-07-24,0,0.6228083234229487
644,2008-07-25,1,0.6228083234229487
645,2008-07-28,0,0.6228083234229487
646,2008-07-29,1,0.6228083234229487
647,2008-07-30,1,0.6228083234229487
648,2008-07-31,0,0.6228083234229487
649,2008-08-01,0,0.6228083234229487
650,2008-08-04,0,0.6228083234229487
651,2008-08-05,1,0.6228083234229487
652,2008-08-06,1,0.6228083234229487
653,2008-08-07,0,0.6228083234229487
654,2008-08-08,1,0.6228083234229487
655,2008-08-11,1,0.6228083234229487
656,2008-08-12,0,0.6228083234229487
657,2008-08-13,0,0.6228083234229487
658,2008-08-14,1,0.6228083234229487
659,2008-08-15,1,0.6228083234229487
660,2008-08-18,0,0.6228083234229487
661,2008-08-19,0,0.6228083234229487
662,2008-08-20,1,0.6228083234229487
663,2008-08-21,0,0.6228083234229487
664,2008-08-22,1,0.6228083234229487
665,2008-08-25,0,0.6228083234229487
666,2008-08-26,1,0.6228083234229487
667,2008-08-27,1,0.6228083234229487
668,2008-08-28,1,0.6228083234229487
669,2008-08-29,0,0.6228083234229487
670,2008-09-02,0,0.6228083234229487
671,2008-09-03,0,0.6228083234229487
672,2008-09-04,0,0.6228083234229487
673,2008-09-05,1,0.6228083234229487
674,2008-09-08,1,0.6228083234229487
675,2008-09-09,0,0.6228083234229487
676,2008-09-10,1,0.6228083234229487
677,2008-09-11,1,0.6228083234229487
678,2008-09-12,1,0.6228083234229487
679,2008-09-15,0,0.6228083234229487
680,2008-09-16,1,0.6228083234229487
681,2008-09-17,0,0.6228083234229487
682,2008-09-18,1,0.6228083234229487
683,2008-09-19,1,0.6228083234229487
684,2008-09-22,0,0.6228083234229487
685,2008-09-23,0,0.6228083234229487
686,2008-09-24,0,0.6228083234229487
687,2008-09-25,1,0.6228083234229487
688,2008-09-26,0,0.6228083234229487
689,2008-09-29,0,0.6228083234229487
690,2008-09-30,1,0.6228083234229487
691,2008-10-01,0,0.6228083234229487
692,2008-10-02,0,0.6228083234229487
693,2008-10-03,0,0.6228083234229487
694,2008-10-06,0,0.6228083234229487
695,2008-10-07,0,0.6228083234229487
696,2008-10-08,0,0.6228083234229487
697,2008-10-09,0,0.6228083234229487
