,date,return_direction,prediction
129,2006-07-10,0,0.741528577620216
130,2006-07-11,1,0.741528577620216
131,2006-07-12,0,0.741528577620216
132,2006-07-13,0,0.741528577620216
133,2006-07-14,0,0.741528577620216
134,2006-07-17,0,0.741528577620216
135,2006-07-18,1,0.741528577620216
136,2006-07-19,1,0.741528577620216
137,2006-07-20,0,0.741528577620216
138,2006-07-21,0,0.741528577620216
139,2006-07-24,1,0.741528577620216
140,2006-07-25,1,0.741528577620216
141,2006-07-26,0,0.741528577620216
142,2006-07-27,0,0.741528577620216
143,2006-07-28,1,0.741528577620216
144,2006-07-31,1,0.741528577620216
145,2006-08-01,0,0.741528577620216
146,2006-08-02,1,0.741528577620216
147,2006-08-03,1,0.741528577620216
148,2006-08-04,0,0.741528577620216
149,2006-08-07,0,0.741528577620216
150,2006-08-08,0,0.741528577620216
151,2006-08-09,0,0.741528577620216
152,2006-08-10,1,0.741528577620216
153,2006-08-11,0,0.741528577620216
154,2006-08-14,1,0.741528577620216
155,2006-08-15,1,0.741528577620216
156,2006-08-16,1,0.741528577620216
157,2006-08-17,1,0.741528577620216
158,2006-08-18,1,0.741528577620216
159,2006-08-21,0,0.741528577620216
160,2006-08-22,1,0.741528577620216
161,2006-08-23,0,0.741528577620216
162,2006-08-24,1,0.741528577620216
163,2006-08-25,1,0.741528577620216
164,2006-08-28,1,0.741528577620216
165,2006-08-29,1,0.741528577620216
166,2006-08-30,1,0.741528577620216
167,2006-08-31,0,0.741528577620216
168,2006-09-01,1,0.741528577620216
169,2006-09-05,1,0.741528577620216
170,2006-09-06,0,0.741528577620216
171,2006-09-07,0,0.741528577620216
172,2006-09-08,1,0.741528577620216
173,2006-09-11,0,0.741528577620216
174,2006-09-12,1,0.741528577620216
175,2006-09-13,1,0.741528577620216
176,2006-09-14,0,0.741528577620216
177,2006-09-15,1,0.741528577620216
178,2006-09-18,0,0.741528577620216
179,2006-09-19,0,0.741528577620216
180,2006-09-20,1,0.741528577620216
181,2006-09-21,0,0.741528577620216
182,2006-09-22,0,0.741528577620216
183,2006-09-25,1,0.741528577620216
184,2006-09-26,1,0.741528577620216
185,2006-09-27,1,0.741528577620216
186,2006-09-28,1,0.741528577620216
187,2006-09-29,0,0.741528577620216
188,2006-10-02,0,0.741528577620216
189,2006-10-03,0,0.741528577620216
190,2006-10-04,1,0.741528577620216
191,2006-10-05,1,0.741528577620216
192,2006-10-06,0,0.741528577620216
193,2006-10-09,1,0.741528577620216
194,2006-10-10,1,0.741528577620216
195,2006-10-11,0,0.741528577620216
196,2006-10-12,1,0.741528577620216
197,2006-10-13,1,0.741528577620216
198,2006-10-16,1,0.741528577620216
199,2006-10-17,0,0.741528577620216
200,2006-10-18,0,0.741528577620216
201,2006-10-19,1,0.741528577620216
202,2006-10-20,0,0.741528577620216
203,2006-10-23,1,0.741528577620216
204,2006-10-24,0,0.741528577620216
205,2006-10-25,1,0.741528577620216
206,2006-10-26,1,0.741528577620216
207,2006-10-27,0,0.741528577620216
208,2006-10-30,1,0.741528577620216
209,2006-10-31,0,0.741528577620216
210,2006-11-01,0,0.741528577620216
211,2006-11-02,0,0.741528577620216
212,2006-11-03,1,0.741528577620216
213,2006-11-06,1,0.741528577620216
214,2006-11-07,1,0.741528577620216
215,2006-11-08,1,0.741528577620216
216,2006-11-09,0,0.741528577620216
217,2006-11-10,1,0.741528577620216
218,2006-11-13,1,0.741528577620216
219,2006-11-14,1,0.741528577620216
220,2006-11-15,1,0.741528577620216
221,2006-11-16,0,0.741528577620216
222,2006-11-17,0,0.741528577620216
223,2006-11-20,1,0.741528577620216
224,2006-11-21,1,0.741528577620216
225,2006-11-22,1,0.741528577620216
226,2006-11-24,0,0.741528577620216
227,2006-11-27,0,0.741528577620216
228,2006-11-28,1,0.741528577620216
229,2006-11-29,1,0.741528577620216
230,2006-11-30,1,0.741528577620216
231,2006-12-01,0,0.741528577620216
232,2006-12-04,1,0.741528577620216
233,2006-12-05,1,0.741528577620216
234,2006-12-06,0,0.741528577620216
235,2006-12-07,0,0.741528577620216
236,2006-12-08,1,0.741528577620216
237,2006-12-11,1,0.741528577620216
238,2006-12-12,0,0.741528577620216
239,2006-12-13,1,0.741528577620216
240,2006-12-14,1,0.741528577620216
241,2006-12-15,0,0.741528577620216
242,2006-12-18,0,0.741528577620216
243,2006-12-19,1,0.741528577620216
244,2006-12-20,1,0.741528577620216
245,2006-12-21,0,0.741528577620216
246,2006-12-22,0,0.741528577620216
247,2006-12-26,1,0.741528577620216
248,2006-12-27,1,0.741528577620216
249,2006-12-28,0,0.741528577620216
250,2006-12-29,0,0.741528577620216
251,2007-01-03,0,0.572551575228632
252,2007-01-04,1,0.572551575228632
253,2007-01-05,0,0.572551575228632
254,2007-01-08,1,0.572551575228632
255,2007-01-09,1,0.572551575228632
256,2007-01-10,1,0.572551575228632
257,2007-01-11,1,0.572551575228632
258,2007-01-12,1,0.572551575228632
259,2007-01-16,0,0.572551575228632
260,2007-01-17,0,0.572551575228632
261,2007-01-18,0,0.572551575228632
262,2007-01-19,1,0.572551575228632
263,2007-01-22,0,0.572551575228632
264,2007-01-23,1,0.572551575228632
265,2007-01-24,1,0.572551575228632
266,2007-01-25,0,0.572551575228632
267,2007-01-26,1,0.572551575228632
268,2007-01-29,1,0.572551575228632
269,2007-01-30,1,0.572551575228632
270,2007-01-31,1,0.572551575228632
271,2007-02-01,1,0.572551575228632
272,2007-02-02,1,0.572551575228632
273,2007-02-05,0,0.572551575228632
274,2007-02-06,1,0.572551575228632
275,2007-02-07,1,0.572551575228632
276,2007-02-08,1,0.572551575228632
277,2007-02-09,0,0.572551575228632
278,2007-02-12,0,0.572551575228632
279,2007-02-13,1,0.572551575228632
280,2007-02-14,1,0.572551575228632
281,2007-02-15,1,0.572551575228632
282,2007-02-16,1,0.572551575228632
283,2007-02-20,1,0.572551575228632
284,2007-02-21,1,0.572551575228632
285,2007-02-22,1,0.572551575228632
286,2007-02-23,0,0.572551575228632
287,2007-02-26,0,0.572551575228632
288,2007-02-27,0,0.572551575228632
289,2007-02-28,1,0.572551575228632
290,2007-03-01,0,0.572551575228632
291,2007-03-02,0,0.572551575228632
292,2007-03-05,0,0.572551575228632
293,2007-03-06,1,0.572551575228632
294,2007-03-07,0,0.572551575228632
295,2007-03-08,1,0.572551575228632
296,2007-03-09,1,0.572551575228632
297,2007-03-12,1,0.572551575228632
298,2007-03-13,0,0.572551575228632
299,2007-03-14,1,0.572551575228632
300,2007-03-15,1,0.572551575228632
301,2007-03-16,0,0.572551575228632
302,2007-03-19,1,0.572551575228632
303,2007-03-20,1,0.572551575228632
304,2007-03-21,1,0.572551575228632
305,2007-03-22,1,0.572551575228632
306,2007-03-23,1,0.572551575228632
307,2007-03-26,0,0.572551575228632
308,2007-03-27,0,0.572551575228632
309,2007-03-28,0,0.572551575228632
310,2007-03-29,1,0.572551575228632
311,2007-03-30,1,0.572551575228632
312,2007-04-02,1,0.572551575228632
313,2007-04-03,1,0.572551575228632
314,2007-04-04,0,0.572551575228632
315,2007-04-05,1,0.572551575228632
316,2007-04-09,0,0.572551575228632
317,2007-04-10,1,0.572551575228632
318,2007-04-11,0,0.572551575228632
319,2007-04-12,1,0.572551575228632
320,2007-04-13,1,0.572551575228632
321,2007-04-16,1,0.572551575228632
322,2007-04-17,0,0.572551575228632
323,2007-04-18,0,0.572551575228632
324,2007-04-19,0,0.572551575228632
325,2007-04-20,1,0.572551575228632
326,2007-04-23,0,0.572551575228632
327,2007-04-24,0,0.572551575228632
328,2007-04-25,1,0.572551575228632
329,2007-04-26,1,0.572551575228632
330,2007-04-27,0,0.572551575228632
331,2007-04-30,0,0.572551575228632
332,2007-05-01,1,0.572551575228632
333,2007-05-02,1,0.572551575228632
334,2007-05-03,1,0.572551575228632
335,2007-05-04,1,0.572551575228632
336,2007-05-07,0,0.572551575228632
337,2007-05-08,0,0.572551575228632
338,2007-05-09,1,0.572551575228632
339,2007-05-10,0,0.572551575228632
340,2007-05-11,1,0.572551575228632
341,2007-05-14,0,0.572551575228632
342,2007-05-15,0,0.572551575228632
343,2007-05-16,1,0.572551575228632
344,2007-05-17,0,0.572551575228632
345,2007-05-18,1,0.572551575228632
346,2007-05-21,1,0.572551575228632
347,2007-05-22,1,0.572551575228632
348,2007-05-23,0,0.572551575228632
349,2007-05-24,0,0.572551575228632
350,2007-05-25,1,0.572551575228632
351,2007-05-29,1,0.572551575228632
352,2007-05-30,1,0.572551575228632
353,2007-05-31,1,0.572551575228632
354,2007-06-01,1,0.572551575228632
355,2007-06-04,1,0.572551575228632
356,2007-06-05,0,0.572551575228632
357,2007-06-06,0,0.572551575228632
358,2007-06-07,0,0.572551575228632
359,2007-06-08,1,0.572551575228632
360,2007-06-11,0,0.572551575228632
361,2007-06-12,0,0.572551575228632
362,2007-06-13,1,0.572551575228632
363,2007-06-14,1,0.572551575228632
364,2007-06-15,1,0.572551575228632
365,2007-06-18,0,0.572551575228632
366,2007-06-19,1,0.572551575228632
367,2007-06-20,0,0.572551575228632
368,2007-06-21,1,0.572551575228632
369,2007-06-22,0,0.572551575228632
370,2007-06-25,0,0.572551575228632
371,2007-06-26,0,0.572551575228632
372,2007-06-27,1,0.572551575228632
373,2007-06-28,1,0.572551575228632
374,2007-06-29,0,0.572551575228632
375,2007-07-02,1,0.572551575228632
376,2007-07-03,1,0.572551575228632
377,2007-07-05,1,0.572551575228632
378,2007-07-06,1,0.572551575228632
379,2007-07-09,1,0.572551575228632
380,2007-07-10,0,0.572551575228632
381,2007-07-11,1,0.572551575228632
382,2007-07-12,1,0.572551575228632
383,2007-07-13,1,0.572551575228632
384,2007-07-16,0,0.572551575228632
385,2007-07-17,1,0.572551575228632
386,2007-07-18,0,0.572551575228632
387,2007-07-19,1,0.572551575228632
388,2007-07-20,0,0.572551575228632
389,2007-07-23,0,0.572551575228632
390,2007-07-24,0,0.572551575228632
391,2007-07-25,1,0.572551575228632
392,2007-07-26,0,0.572551575228632
393,2007-07-27,0,0.572551575228632
394,2007-07-30,1,0.572551575228632
395,2007-07-31,0,0.572551575228632
396,2007-08-01,1,0.572551575228632
397,2007-08-02,1,0.572551575228632
398,2007-08-03,0,0.572551575228632
399,2007-08-06,1,0.572551575228632
400,2007-08-07,1,0.572551575228632
401,2007-08-08,1,0.572551575228632
402,2007-08-09,0,0.572551575228632
403,2007-08-10,1,0.572551575228632
404,2007-08-13,0,0.572551575228632
405,2007-08-14,0,0.572551575228632
406,2007-08-15,0,0.572551575228632
407,2007-08-16,1,0.572551575228632
408,2007-08-17,1,0.572551575228632
409,2007-08-20,1,0.572551575228632
410,2007-08-21,1,0.572551575228632
411,2007-08-22,1,0.572551575228632
412,2007-08-23,0,0.572551575228632
413,2007-08-24,1,0.572551575228632
414,2007-08-27,0,0.572551575228632
415,2007-08-28,0,0.572551575228632
416,2007-08-29,1,0.572551575228632
417,2007-08-30,0,0.572551575228632
418,2007-08-31,1,0.572551575228632
419,2007-09-04,1,0.572551575228632
420,2007-09-05,0,0.572551575228632
421,2007-09-06,1,0.572551575228632
422,2007-09-07,0,0.572551575228632
423,2007-09-10,0,0.572551575228632
424,2007-09-11,1,0.572551575228632
425,2007-09-12,0,0.572551575228632
426,2007-09-13,1,0.572551575228632
427,2007-09-14,1,0.572551575228632
428,2007-09-17,0,0.572551575228632
429,2007-09-18,1,0.572551575228632
430,2007-09-19,1,0.572551575228632
431,2007-09-20,0,0.572551575228632
432,2007-09-21,1,0.572551575228632
433,2007-09-24,0,0.572551575228632
434,2007-09-25,0,0.572551575228632
435,2007-09-26,1,0.572551575228632
436,2007-09-27,1,0.572551575228632
437,2007-09-28,0,0.572551575228632
438,2007-10-01,1,0.572551575228632
439,2007-10-02,1,0.572551575228632
440,2007-10-03,0,0.572551575228632
441,2007-10-04,1,0.572551575228632
442,2007-10-05,1,0.572551575228632
443,2007-10-08,0,0.572551575228632
444,2007-10-09,1,0.572551575228632
445,2007-10-10,0,0.572551575228632
446,2007-10-11,0,0.572551575228632
447,2007-10-12,1,0.572551575228632
448,2007-10-15,0,0.572551575228632
449,2007-10-16,0,0.572551575228632
450,2007-10-17,1,0.572551575228632
451,2007-10-18,1,0.572551575228632
452,2007-10-19,0,0.572551575228632
453,2007-10-22,1,0.572551575228632
454,2007-10-23,1,0.572551575228632
455,2007-10-24,0,0.572551575228632
456,2007-10-25,0,0.572551575228632
457,2007-10-26,1,0.572551575228632
458,2007-10-29,1,0.572551575228632
459,2007-10-30,0,0.572551575228632
460,2007-10-31,1,0.572551575228632
461,2007-11-01,0,0.572551575228632
462,2007-11-02,1,0.572551575228632
463,2007-11-05,0,0.572551575228632
464,2007-11-06,1,0.572551575228632
465,2007-11-07,0,0.572551575228632
466,2007-11-08,1,0.572551575228632
467,2007-11-09,0,0.572551575228632
468,2007-11-12,0,0.572551575228632
469,2007-11-13,1,0.572551575228632
470,2007-11-14,0,0.572551575228632
471,2007-11-15,0,0.572551575228632
472,2007-11-16,0,0.572551575228632
473,2007-11-19,0,0.572551575228632
474,2007-11-20,0,0.572551575228632
475,2007-11-21,0,0.572551575228632
476,2007-11-23,1,0.572551575228632
477,2007-11-26,0,0.572551575228632
478,2007-11-27,1,0.572551575228632
479,2007-11-28,1,0.572551575228632
480,2007-11-29,0,0.572551575228632
481,2007-11-30,1,0.572551575228632
482,2007-12-03,0,0.572551575228632
483,2007-12-04,0,0.572551575228632
484,2007-12-05,1,0.572551575228632
485,2007-12-06,1,0.572551575228632
486,2007-12-07,0,0.572551575228632
487,2007-12-10,1,0.572551575228632
488,2007-12-11,0,0.572551575228632
489,2007-12-12,1,0.572551575228632
490,2007-12-13,0,0.572551575228632
491,2007-12-14,0,0.572551575228632
492,2007-12-17,0,0.572551575228632
493,2007-12-18,1,0.572551575228632
494,2007-12-19,1,0.572551575228632
495,2007-12-20,1,0.572551575228632
496,2007-12-21,1,0.572551575228632
497,2007-12-24,1,0.572551575228632
498,2007-12-26,1,0.572551575228632
499,2007-12-27,0,0.572551575228632
500,2007-12-28,0,0.572551575228632
501,2007-12-31,0,0.572551575228632
502,2008-01-02,0,0.9927776956855041
503,2008-01-03,0,0.9927776956855041
504,2008-01-04,0,0.9927776956855041
505,2008-01-07,1,0.9927776956855041
506,2008-01-08,0,0.9927776956855041
507,2008-01-09,1,0.9927776956855041
508,2008-01-10,1,0.9927776956855041
509,2008-01-11,0,0.9927776956855041
510,2008-01-14,1,0.9927776956855041
511,2008-01-15,0,0.9927776956855041
512,2008-01-16,1,0.9927776956855041
513,2008-01-17,0,0.9927776956855041
514,2008-01-18,0,0.9927776956855041
515,2008-01-22,0,0.9927776956855041
516,2008-01-23,1,0.9927776956855041
517,2008-01-24,0,0.9927776956855041
518,2008-01-25,0,0.9927776956855041
519,2008-01-28,1,0.9927776956855041
520,2008-01-29,1,0.9927776956855041
521,2008-01-30,0,0.9927776956855041
522,2008-01-31,1,0.9927776956855041
523,2008-02-01,1,0.9927776956855041
524,2008-02-04,0,0.9927776956855041
525,2008-02-05,0,0.9927776956855041
526,2008-02-06,0,0.9927776956855041
527,2008-02-07,1,0.9927776956855041
528,2008-02-08,0,0.9927776956855041
529,2008-02-11,1,0.9927776956855041
530,2008-02-12,1,0.9927776956855041
531,2008-02-13,1,0.9927776956855041
532,2008-02-14,0,0.9927776956855041
533,2008-02-15,0,0.9927776956855041
534,2008-02-19,1,0.9927776956855041
535,2008-02-20,1,0.9927776956855041
536,2008-02-21,0,0.9927776956855041
537,2008-02-22,0,0.9927776956855041
538,2008-02-25,1,0.9927776956855041
539,2008-02-26,1,0.9927776956855041
540,2008-02-27,0,0.9927776956855041
541,2008-02-28,0,0.9927776956855041
542,2008-02-29,0,0.9927776956855041
543,2008-03-03,0,0.9927776956855041
544,2008-03-04,0,0.9927776956855041
545,2008-03-05,1,0.9927776956855041
546,2008-03-06,0,0.9927776956855041
547,2008-03-07,0,0.9927776956855041
548,2008-03-10,0,0.9927776956855041
549,2008-03-11,1,0.9927776956855041
550,2008-03-12,0,0.9927776956855041
551,2008-03-13,1,0.9927776956855041
552,2008-03-14,0,0.9927776956855041
553,2008-03-17,0,0.9927776956855041
554,2008-03-18,1,0.9927776956855041
555,2008-03-19,0,0.9927776956855041
556,2008-03-20,1,0.9927776956855041
557,2008-03-24,1,0.9927776956855041
558,2008-03-25,1,0.9927776956855041
559,2008-03-26,0,0.9927776956855041
560,2008-03-27,0,0.9927776956855041
561,2008-03-28,0,0.9927776956855041
562,2008-03-31,1,0.9927776956855041
563,2008-04-01,1,0.9927776956855041
564,2008-04-02,1,0.9927776956855041
565,2008-04-03,1,0.9927776956855041
566,2008-04-04,1,0.9927776956855041
567,2008-04-07,0,0.9927776956855041
568,2008-04-08,0,0.9927776956855041
569,2008-04-09,0,0.9927776956855041
570,2008-04-10,1,0.9927776956855041
571,2008-04-11,0,0.9927776956855041
572,2008-04-14,0,0.9927776956855041
573,2008-04-15,1,0.9927776956855041
574,2008-04-16,1,0.9927776956855041
575,2008-04-17,0,0.9927776956855041
576,2008-04-18,1,0.9927776956855041
577,2008-04-21,0,0.9927776956855041
578,2008-04-22,0,0.9927776956855041
579,2008-04-23,1,0.9927776956855041
580,2008-04-24,1,0.9927776956855041
581,2008-04-25,1,0.9927776956855041
582,2008-04-28,1,0.9927776956855041
583,2008-04-29,0,0.9927776956855041
584,2008-04-30,0,0.9927776956855041
585,2008-05-01,1,0.9927776956855041
586,2008-05-02,0,0.9927776956855041
587,2008-05-05,0,0.9927776956855041
588,2008-05-06,1,0.9927776956855041
589,2008-05-07,0,0.9927776956855041
590,2008-05-08,1,0.9927776956855041
591,2008-05-09,1,0.9927776956855041
592,2008-05-12,1,0.9927776956855041
593,2008-05-13,1,0.9927776956855041
594,2008-05-14,0,0.9927776956855041
595,2008-05-15,1,0.9927776956855041
596,2008-05-16,0,0.9927776956855041
597,2008-05-19,0,0.9927776956855041
598,2008-05-20,0,0.9927776956855041
599,2008-05-21,0,0.9927776956855041
600,2008-05-22,1,0.9927776956855041
601,2008-05-23,0,0.9927776956855041
602,2008-05-27,1,0.9927776956855041
603,2008-05-28,1,0.9927776956855041
604,2008-05-29,1,0.9927776956855041
605,2008-05-30,1,0.9927776956855041
606,2008-06-02,0,0.9927776956855041
607,2008-06-03,0,0.9927776956855041
608,2008-06-04,1,0.9927776956855041
609,2008-06-05,1,0.9927776956855041
610,2008-06-06,0,0.9927776956855041
611,2008-06-09,0,0.9927776956855041
612,2008-06-10,0,0.9927776956855041
613,2008-06-11,0,0.9927776956855041
614,2008-06-12,1,0.9927776956855041
615,2008-06-13,1,0.9927776956855041
616,2008-06-16,1,0.9927776956855041
617,2008-06-17,0,0.9927776956855041
618,2008-06-18,0,0.9927776956855041
619,2008-06-19,1,0.9927776956855041
620,2008-06-20,0,0.9927776956855041
621,2008-06-23,0,0.9927776956855041
622,2008-06-24,0,0.9927776956855041
623,2008-06-25,1,0.9927776956855041
624,2008-06-26,0,0.9927776956855041
625,2008-06-27,0,0.9927776956855041
626,2008-06-30,0,0.9927776956855041
627,2008-07-01,1,0.9927776956855041
628,2008-07-02,0,0.9927776956855041
629,2008-07-03,0,0.9927776956855041
630,2008-07-07,0,0.9927776956855041
631,2008-07-08,1,0.9927776956855041
632,2008-07-09,0,0.9927776956855041
633,2008-07-10,1,0.9927776956855041
634,2008-07-11,1,0.9927776956855041
635,2008-07-14,0,0.9927776956855041
636,2008-07-15,0,0.9927776956855041
637,2008-07-16,1,0.9927776956855041
638,2008-07-17,1,0.9927776956855041
639,2008-07-18,0,0.9927776956855041
640,2008-07-21,1,0.9927776956855041
641,2008-07-22,1,0.9927776956855041
642,2008-07-23,1,0.9927776956855041
643,2008-07-24,0,0.9927776956855041
644,2008-07-25,1,0.9927776956855041
645,2008-07-28,0,0.9927776956855041
646,2008-07-29,1,0.9927776956855041
647,2008-07-30,1,0.9927776956855041
648,2008-07-31,0,0.9927776956855041
649,2008-08-01,1,0.9927776956855041
650,2008-08-04,0,0.9927776956855041
651,2008-08-05,1,0.9927776956855041
652,2008-08-06,1,0.9927776956855041
653,2008-08-07,0,0.9927776956855041
654,2008-08-08,1,0.9927776956855041
655,2008-08-11,1,0.9927776956855041
656,2008-08-12,0,0.9927776956855041
657,2008-08-13,1,0.9927776956855041
658,2008-08-14,1,0.9927776956855041
659,2008-08-15,0,0.9927776956855041
660,2008-08-18,0,0.9927776956855041
661,2008-08-19,0,0.9927776956855041
662,2008-08-20,1,0.9927776956855041
663,2008-08-21,0,0.9927776956855041
664,2008-08-22,1,0.9927776956855041
665,2008-08-25,0,0.9927776956855041
666,2008-08-26,1,0.9927776956855041
667,2008-08-27,1,0.9927776956855041
668,2008-08-28,1,0.9927776956855041
669,2008-08-29,0,0.9927776956855041
670,2008-09-02,0,0.9927776956855041
671,2008-09-03,1,0.9927776956855041
672,2008-09-04,0,0.9927776956855041
673,2008-09-05,1,0.9927776956855041
674,2008-09-08,1,0.9927776956855041
675,2008-09-09,0,0.9927776956855041
676,2008-09-10,1,0.9927776956855041
677,2008-09-11,1,0.9927776956855041
678,2008-09-12,1,0.9927776956855041
679,2008-09-15,0,0.9927776956855041
680,2008-09-16,1,0.9927776956855041
681,2008-09-17,0,0.9927776956855041
682,2008-09-18,1,0.9927776956855041
683,2008-09-19,1,0.9927776956855041
684,2008-09-22,0,0.9927776956855041
685,2008-09-23,0,0.9927776956855041
686,2008-09-24,0,0.9927776956855041
687,2008-09-25,1,0.9927776956855041
688,2008-09-26,0,0.9927776956855041
689,2008-09-29,0,0.9927776956855041
690,2008-09-30,1,0.9927776956855041
691,2008-10-01,0,0.9927776956855041
692,2008-10-02,0,0.9927776956855041
693,2008-10-03,0,0.9927776956855041
694,2008-10-06,0,0.9927776956855041
695,2008-10-07,0,0.9927776956855041
696,2008-10-08,0,0.9927776956855041
697,2008-10-09,0,0.9927776956855041
698,2008-10-10,1,0.9927776956855041
699,2008-10-13,1,0.9927776956855041
700,2008-10-14,0,0.9927776956855041
701,2008-10-15,0,0.9927776956855041
702,2008-10-16,1,0.9927776956855041
703,2008-10-17,0,0.9927776956855041
704,2008-10-20,1,0.9927776956855041
705,2008-10-21,0,0.9927776956855041
706,2008-10-22,0,0.9927776956855041
707,2008-10-23,0,0.9927776956855041
708,2008-10-24,0,0.9927776956855041
709,2008-10-27,0,0.9927776956855041
710,2008-10-28,1,0.9927776956855041
711,2008-10-29,1,0.9927776956855041
712,2008-10-30,1,0.9927776956855041
713,2008-10-31,1,0.9927776956855041
714,2008-11-03,1,0.9927776956855041
715,2008-11-04,1,0.9927776956855041
716,2008-11-05,0,0.9927776956855041
717,2008-11-06,0,0.9927776956855041
718,2008-11-07,1,0.9927776956855041
719,2008-11-10,0,0.9927776956855041
720,2008-11-11,0,0.9927776956855041
721,2008-11-12,0,0.9927776956855041
722,2008-11-13,1,0.9927776956855041
