date,return_direction,prediction
2005-05-23,1,0.5658945216144561
2005-05-24,1,0.6078295298440662
2005-05-25,0,0.9825306266916463
2005-05-26,1,0.15846329660357136
2005-05-27,0,0.9979622885963616
2005-05-31,0,0.017029881881216107
2005-06-01,1,0.7117158343674999
2005-06-02,1,0.9997578802418158
2005-06-03,0,0.9028804656458869
2005-06-06,1,0.96315379163462
2005-06-07,0,0.8984072239317553
2005-06-08,0,0.02483128387437436
2005-06-09,1,0.9519412222200273
2005-06-10,0,0.9406497582986795
2005-06-13,1,0.9772964348119071
2005-06-14,0,0.9358040042946778
2005-06-15,1,0.060488613856389706
2005-06-16,1,0.9881429486423362
2005-06-17,1,0.9984475392898456
2005-06-20,0,0.21749973638747763
2005-06-21,1,0.9082793343146935
2005-06-22,0,0.9408280777075112
2005-06-23,0,0.9834108944928095
2005-06-24,0,0.8449244660582177
2005-06-27,0,0.016120944662242294
2005-06-28,1,0.4287956263200235
2005-06-29,0,0.9988506972678954
2005-06-30,0,0.43768380467903534
2005-07-01,1,0.5078851479381745
2005-07-05,1,0.8742862499897139
2005-07-06,1,0.8191796666370247
2005-07-07,1,0.9998778115099803
2005-07-08,1,0.9254457003500653
2005-07-11,1,0.8614199112319678
2005-07-12,1,0.8195646728332107
2005-07-13,1,0.9264727425562153
2005-07-14,1,0.9771775326168629
2005-07-15,1,0.9612821631980513
2005-07-18,0,0.835175546873761
2005-07-19,1,0.9978540773262919
2005-07-20,1,0.9840438806486086
2005-07-21,0,0.9975848725176236
2005-07-22,1,0.946241448543582
2005-07-25,0,0.9102764993458811
2005-07-26,1,0.9745522039868973
2005-07-27,1,0.8808806899478626
2005-07-28,1,0.9937693184068145
2005-07-29,0,0.9822603954921703
2005-08-01,0,0.9374859930579761
2005-08-02,1,0.857293202107016
2005-08-03,1,0.7523357287593769
2005-08-04,0,0.9694566358873159
2005-08-05,0,0.9936351755482848
2005-08-08,0,0.5752037082798211
2005-08-09,1,0.9751136630471644
2005-08-10,0,0.9773865946786465
2005-08-11,1,0.9211651828949511
2005-08-12,0,0.965154073863564
2005-08-15,1,0.8961890794395638
2005-08-16,0,0.9027852242642478
2005-08-17,1,0.998878914515092
2005-08-18,0,0.8275130994602427
2005-08-19,0,0.9857158182375082
2005-08-22,1,0.500345463352555
2005-08-23,1,0.8308258296507848
2005-08-24,0,0.9728606371285685
2005-08-25,1,0.7707069165755646
2005-08-26,0,0.9769619013559476
2005-08-29,1,0.9604559275346647
2005-08-30,0,0.9876128852687011
2005-08-31,1,0.9912358832734854
2005-09-01,0,0.8916883738969531
2005-09-02,0,0.9996854337949531
2005-09-06,1,0.32659713757175973
2005-09-07,1,0.861495430054076
2005-09-08,0,0.996365989971184
2005-09-09,1,0.8747545208157145
2005-09-12,1,0.9773953777400026
2005-09-13,1,0.9735478400659308
2005-09-14,0,0.962044903264134
2005-09-15,0,0.9858509377370925
2005-09-16,1,0.9973958443320868
2005-09-19,0,0.21278125056228003
2005-09-20,0,0.9964193682949448
2005-09-21,0,0.537851045230621
2005-09-22,1,0.9987757980061419
2005-09-23,1,0.8320384559971901
2005-09-26,1,0.8042461445842377
2005-09-27,0,0.9444857364457886
2005-09-28,1,0.6122138814764377
2005-09-29,1,0.9959465686707647
2005-09-30,1,0.8739416362057714
2005-10-03,1,0.9007482616872862
2005-10-04,0,0.6553104535331447
2005-10-05,0,0.9975553235836484
2005-10-06,0,0.9777567506830491
2005-10-07,1,0.9753457253004058
2005-10-10,0,0.7875103366278955
2005-10-11,0,0.880268835358625
2005-10-12,0,0.9949894541933701
2005-10-13,1,0.942403522668286
2005-10-14,1,0.9257760450317657
2005-10-17,1,0.9818458802922801
2005-10-18,0,0.9667162294781888
2005-10-19,1,0.9967394450355878
2005-10-20,0,0.7326037968344363
2005-10-21,1,0.9795682942809731
2005-10-24,1,0.6728990571616926
2005-10-25,0,0.9987814998014525
2005-10-26,0,0.9645542429665239
2005-10-27,0,0.9882251425516663
2005-10-28,1,0.9138098554159181
2005-10-31,1,0.9903598386943956
2005-11-01,0,0.9618596453049474
2005-11-02,1,0.9973310198499789
2005-11-03,1,0.9225002379784316
2005-11-04,1,0.847734736263302
2005-11-07,1,0.8124594646142022
2005-11-08,0,0.9045177860451857
2005-11-09,1,0.9948282009723708
2005-11-10,1,0.9995295313842999
2005-11-11,1,0.9408944531998755
2005-11-14,1,0.8123674241293457
2005-11-15,0,0.6754158440797271
2005-11-16,1,0.9712809756997869
2005-11-17,1,0.9969185949908793
2005-11-18,1,0.9888987893243847
2005-11-21,1,0.9640592723492974
2005-11-22,1,0.9705098128069907
2005-11-23,1,0.9883150783456129
2005-11-25,1,0.9823877882019869
2005-11-28,0,0.3775045488595172
2005-11-29,0,0.8907809453737268
2005-11-30,1,0.9757487940218976
2005-12-01,1,0.999396136944699
2005-12-02,1,0.9969230120423243
2005-12-05,0,0.9582900844813809
2005-12-06,1,0.9839088039197786
2005-12-07,0,0.18022380347553435
2005-12-08,0,0.9975248480808618
2005-12-09,1,0.9994526109814523
2005-12-12,1,0.9363372671153599
2005-12-13,1,0.9891456452104926
2005-12-14,0,0.7445761916568342
2005-12-15,0,0.9827246782847971
2005-12-16,0,0.9869453308302523
2005-12-19,0,0.9817127376345702
2005-12-20,1,0.975782194989716
2005-12-21,1,0.9972237992862742
2005-12-22,1,0.9584280529226242
2005-12-23,1,0.9786158306006593
2005-12-27,0,0.9539050694795566
2005-12-28,1,0.979168646537193
2005-12-29,0,0.9978629308679924
2005-12-30,0,0.9981173263032057
2006-01-03,1,0.9995866219628384
2006-01-04,1,0.925877911228562
2006-01-05,1,0.9767562707995303
2006-01-06,1,0.600912779239995
2006-01-09,1,0.981462043889649
2006-01-10,0,0.13604586389807413
2006-01-11,1,0.9929898811027902
2006-01-12,0,0.8258230664372851
2006-01-13,0,0.4656862849200254
2006-01-17,0,0.9657913931035004
2006-01-18,1,0.9125788358635902
2006-01-19,1,0.9434095129827246
2006-01-20,0,0.003051941238516289
2006-01-23,1,0.9999656308615542
2006-01-24,1,0.01109857067275032
2006-01-25,0,0.9980972742121262
2006-01-26,1,0.7577923902279987
2006-01-27,1,0.9883055244563838
2006-01-30,1,0.49150826030234174
2006-01-31,0,0.010678976076251553
2006-02-01,1,0.2172036620302389
2006-02-02,0,0.903414887648993
2006-02-03,0,0.38738611345107943
2006-02-06,1,0.9809298478513876
2006-02-07,0,0.9968538268819518
2006-02-08,1,0.033381015373627004
2006-02-09,0,0.9999453420508057
2006-02-10,0,0.7609640159286372
2006-02-13,0,0.9806171773400734
2006-02-14,1,0.6930041744411775
2006-02-15,1,0.10183130586447202
2006-02-16,1,0.9168606859657497
2006-02-17,0,0.6361148109746381
2006-02-21,0,0.19617378520643988
2006-02-22,1,0.9453256688405026
2006-02-23,0,0.9185015922003851
2006-02-24,1,0.7398873955065655
2006-02-27,1,0.3195009335817477
2006-02-28,0,0.9969563064381585
2006-03-01,1,0.9840983219284934
2006-03-02,0,0.19320260986378723
2006-03-03,0,0.12049091762518309
2006-03-06,0,0.9967366694708523
2006-03-07,0,0.9777448055059255
2006-03-08,0,0.018779498875967034
2006-03-09,0,0.8897061219500416
2006-03-10,1,0.7561979207108461
2006-03-13,1,0.8776123872522177
2006-03-14,1,0.8451651748677871
2006-03-15,1,0.9280752724684929
2006-03-16,0,0.00519939413075005
2006-03-17,1,0.9998107524315959
2006-03-20,1,0.9888778581072036
2006-03-21,0,0.8277319620490378
2006-03-22,1,0.26214258390731643
2006-03-23,0,0.5800827014007935
2006-03-24,1,0.06834716154850956
2006-03-27,1,0.9832669723758922
2006-03-28,0,0.8210921711098091
2006-03-29,1,0.9685533743414408
2006-03-30,1,0.006783235000583527
2006-03-31,0,0.7841190150547329
2006-04-03,1,0.7156583647357208
2006-04-04,1,0.9846944907192918
2006-04-05,1,0.8903238302720486
2006-04-06,1,0.03035516595069185
2006-04-07,0,0.9714516590182045
2006-04-10,0,0.9566292789629184
2006-04-11,0,0.3512552354215025
2006-04-12,1,0.2576789273753427
2006-04-13,1,0.37018195628884976
2006-04-17,0,0.9661203912613048
2006-04-18,1,0.07590775771084719
2006-04-19,1,0.9998132273549478
2006-04-20,1,0.1462052948534529
2006-04-21,0,0.05000578213394769
2006-04-24,0,0.9849767444591548
2006-04-25,1,0.868249039671143
2006-04-26,1,0.7946857638618274
2006-04-27,1,0.9458151435971754
2006-04-28,0,0.9870161414124778
2006-05-01,0,0.09571756347954546
2006-05-02,1,0.997696974076256
2006-05-03,1,0.9505497971893656
2006-05-04,1,0.9101198312630002
2006-05-05,1,0.49969749697591
2006-05-08,0,0.4272845476140646
2006-05-09,0,0.8848423918528195
2006-05-10,0,0.5421289457087795
2006-05-11,0,0.26864663204955463
2006-05-12,0,0.9982246819301511
2006-05-15,0,0.726783464659845
2006-05-16,0,0.9637921335449198
2006-05-17,0,0.007710388340823498
2006-05-18,0,0.970722822707077
2006-05-19,1,0.9998544945394737
2006-05-22,0,0.9885596274615506
2006-05-23,0,0.9953477060756069
2006-05-24,1,0.36480095542821617
2006-05-25,1,0.972204049349844
2006-05-26,1,0.05679764036807844
2006-05-30,0,0.9960806957234856
2006-05-31,1,0.5412778968262341
2006-06-01,1,0.659119477089608
2006-06-02,0,0.024920023048512405
2006-06-05,0,0.9807848778153193
2006-06-06,0,0.9956824789340257
2006-06-07,0,0.9565351725234089
2006-06-08,0,0.9798446210152512
2006-06-09,0,0.009458118630928374
2006-06-12,0,0.9827663943368159
2006-06-13,0,0.9571538886915426
2006-06-14,1,0.7708838748370038
2006-06-15,1,0.08868288844683161
2006-06-16,0,0.9993079673313024
2006-06-19,0,0.4750480893010737
2006-06-20,0,0.9927160947821609
2006-06-21,1,0.24383634950678132
2006-06-22,0,0.20256123590051528
2006-06-23,1,0.06057398891317723
2006-06-26,1,0.9671367365124094
2006-06-27,0,0.9961621411090461
2006-06-28,1,0.12678968097174864
2006-06-29,1,0.8373688741134977
2006-06-30,0,0.4028734479304122
2006-07-03,1,0.9922767936222565
2006-07-05,0,0.6712365109726428
2006-07-06,0,0.05076951333764265
2006-07-07,0,0.9830295504229944
2006-07-10,0,0.0010343201676627542
2006-07-11,1,0.9999339956189656
2006-07-12,0,0.0509903112115311
2006-07-13,0,0.2777960156373573
2006-07-14,0,0.41049574080175283
2006-07-17,0,0.9113043936972807
2006-07-18,1,0.9887453881656807
2006-07-19,1,0.2807291981332976
2006-07-20,0,0.8230126888369006
2006-07-21,0,0.6980343591088918
2006-07-24,1,0.014266606017449624
2006-07-25,1,0.021665941565341674
2006-07-26,1,0.0973065504387534
2006-07-27,1,0.0009770260208695892
2006-07-28,1,0.9943421891690821
2006-07-31,1,0.08854343803515105
2006-08-01,0,0.9813836484642866
2006-08-02,1,0.972474428345613
2006-08-03,1,0.9959289890487061
2006-08-04,0,0.3156475948008884
2006-08-07,0,0.9934071779160388
2006-08-08,0,0.924177241017312
2006-08-09,1,0.3410250859112156
2006-08-10,1,0.007189679420094071
2006-08-11,0,0.8983396566099282
2006-08-14,1,0.9991416876140002
2006-08-15,1,0.086302415556679
2006-08-16,1,0.8740868016857667
2006-08-17,1,0.023911595573335453
2006-08-18,1,0.9691623797934594
2006-08-21,0,0.991899106269841
2006-08-22,1,0.7921104452370779
2006-08-23,1,0.07584538641295391
2006-08-24,1,0.5576355059566878
2006-08-25,0,0.9506552731490174
2006-08-28,1,0.9968895677933353
2006-08-29,1,0.4171483176671342
2006-08-30,1,0.8731495219086041
2006-08-31,0,0.6980619432001997
2006-09-01,0,0.9999069999715382
2006-09-05,1,0.8659244511257774
2006-09-06,0,0.3797086187314181
2006-09-07,0,0.9973747370290192
2006-09-08,1,0.9243024876599804
2006-09-11,1,0.9450122351424495
2006-09-12,1,0.9933806318515335
2006-09-13,1,0.0010307205911027047
2006-09-14,1,0.8733621091708763
2006-09-15,0,0.1857615534279595
2006-09-18,1,0.9642074509435433
2006-09-19,0,0.5984389780905711
2006-09-20,1,0.002797710769108354
2006-09-21,0,0.9914299152844347
2006-09-22,0,0.9371046386694599
2006-09-25,1,0.008026984990108779
2006-09-26,1,0.9993857284475611
2006-09-27,0,0.6071425279455882
2006-09-28,1,0.9061396444606102
2006-09-29,0,0.9768825232295267
2006-10-02,0,0.9633389059848079
2006-10-03,1,0.41072598065767313
2006-10-04,1,0.839912470287341
2006-10-05,1,0.9594524632464264
2006-10-06,0,0.9972158758709087
2006-10-09,1,0.9626747461801811
2006-10-10,0,0.046369452670587674
2006-10-11,1,0.9987112127851047
2006-10-12,1,0.9644266773346628
2006-10-13,1,0.979038568543672
2006-10-16,1,0.6391883541399558
2006-10-17,0,0.5124430631973448
2006-10-18,0,0.6016953422942494
2006-10-19,0,0.12064371817472401
2006-10-20,0,0.8649681368000864
2006-10-23,1,0.9995225001903181
2006-10-24,0,0.9728510781528248
2006-10-25,1,0.9756564090139062
2006-10-26,1,0.6871528377609007
2006-10-27,0,0.0824970541552506
2006-10-30,1,0.9998417757419593
2006-10-31,0,0.023076030779665205
2006-11-01,0,0.9975713793799001
2006-11-02,1,0.7344128056609401
2006-11-03,1,0.9854362366174726
2006-11-06,1,0.9988397248491343
2006-11-07,1,0.7098193210836001
2006-11-08,1,0.9966461011237729
2006-11-09,0,0.9149902769893029
2006-11-10,1,0.2926833493600721
2006-11-13,1,0.9657645564192041
2006-11-14,1,0.0009155832265502385
2006-11-15,1,0.001187717194299059
2006-11-16,1,0.9987388064063814
2006-11-17,0,0.9999817685793162
2006-11-20,1,0.9894605243721786
2006-11-21,0,0.9761904638183088
2006-11-22,1,0.9704677491325432
2006-11-24,0,0.060620544176030064
2006-11-27,0,0.004078416689420451
2006-11-28,0,0.2549564394068511
2006-11-29,1,0.9999810754470297
2006-11-30,1,0.9999999705333504
2006-12-01,0,0.005594316404620155
2006-12-04,1,0.20784013789026717
2006-12-05,1,0.9899283605504453
2006-12-06,0,0.7194094752038097
2006-12-07,0,0.00032898212530461013
2006-12-08,1,0.9998335795148543
2006-12-11,1,0.9828905225561315
2006-12-12,0,0.9982519581142748
2006-12-13,0,0.7835265394893329
2006-12-14,1,0.438629171649479
2006-12-15,1,0.06361177723682883
2006-12-18,0,0.75857015147381
2006-12-19,0,0.9674447840802424
2006-12-20,1,0.9664576579255272
2006-12-21,0,0.992057434739365
2006-12-22,0,0.9995916481832585
2006-12-26,1,0.5736463762115253
2006-12-27,1,0.3338358119886218
2006-12-28,0,0.9829804910214542
2006-12-29,0,0.9999103370025265
2007-01-03,0,0.9999925827424306
2007-01-04,1,0.3547657332165183
2007-01-05,0,0.046260291193601
2007-01-08,1,0.9999932330117272
2007-01-09,1,0.01109774247574455
2007-01-10,1,0.9978207015403064
2007-01-11,1,0.8899932792786546
2007-01-12,1,0.4910331259068877
2007-01-16,0,0.9631762600107893
2007-01-17,0,0.7942359149052608
2007-01-18,0,0.999792557984403
2007-01-19,1,0.8398019477927754
2007-01-22,0,0.9882468203600604
2007-01-23,1,0.9959896866491476
2007-01-24,1,0.9885861501272108
2007-01-25,0,0.8186114797878546
2007-01-26,1,0.11532377638677857
2007-01-29,0,0.2487603574116522
2007-01-30,1,0.9720256961362977
2007-01-31,1,0.6973591178548251
2007-02-01,1,0.9630611487127589
2007-02-02,1,0.10946873506579803
2007-02-05,1,0.9581079646585761
2007-02-06,0,0.0013397222296172315
2007-02-07,1,0.7765585886952311
2007-02-08,1,0.9290119980690777
2007-02-09,0,0.4783615653851927
2007-02-12,0,0.32187187902194714
2007-02-13,1,0.9776244566202557
2007-02-14,1,0.475009092038692
2007-02-15,1,0.8793599641020821
2007-02-16,1,0.8183634233144148
2007-02-20,1,0.3487748006350969
2007-02-21,0,0.09185479927627274
2007-02-22,1,0.6555619746533398
2007-02-23,1,0.8290867806012151
2007-02-26,0,0.8914114474076766
2007-02-27,0,0.9928154641762461
2007-02-28,1,0.9209489673167432
2007-03-01,0,0.5373435295170912
2007-03-02,0,0.3086503275384778
2007-03-05,0,0.8733181554558405
2007-03-06,1,0.9685931722100103
2007-03-07,0,0.8495310560016377
2007-03-08,1,0.7327895767329154
2007-03-09,1,0.00019034984994808818
2007-03-12,1,0.7874658482264083
2007-03-13,0,0.5186510142549814
2007-03-14,1,0.9993792249115051
2007-03-15,1,0.9910682441021668
2007-03-16,0,0.9101503967147542
2007-03-19,1,0.7033267394749236
2007-03-20,1,0.0003709263831098065
2007-03-21,1,0.9507397820139785
2007-03-22,0,0.4603642471685352
2007-03-23,0,0.579417007922368
2007-03-26,1,0.9937702213080097
2007-03-27,0,0.010314801432819475
2007-03-28,0,0.87918151343665
2007-03-29,0,0.9683671122718379
2007-03-30,1,0.9860024640337216
2007-04-02,1,0.9794704677135856
2007-04-03,1,0.007427312826012326
2007-04-04,1,0.694289879456301
2007-04-05,1,0.9899659304004385
2007-04-09,0,0.0311722161990382
2007-04-10,1,0.03671004584204848
2007-04-11,0,0.9610219484251386
2007-04-12,1,0.9955451037903966
2007-04-13,1,0.09596024385943092
2007-04-16,1,0.8959118036104726
2007-04-17,1,0.6139515123501678
2007-04-18,1,0.9995055938291152
2007-04-19,0,0.07270085642844225
2007-04-20,1,0.7083754364555435
2007-04-23,0,0.8260502047417857
2007-04-24,1,0.062249912975675135
2007-04-25,1,0.9997227583658213
2007-04-26,1,0.028505137862805705
2007-04-27,0,0.9908499179967573
2007-04-30,0,0.6496800804057378
2007-05-01,0,0.9971857903716425
2007-05-02,1,0.9982512361628042
2007-05-03,1,0.9364815481280362
2007-05-04,1,0.9635139737160819
2007-05-07,0,0.14899287662943253
2007-05-08,1,0.00011149047969854336
2007-05-09,1,0.9901351774456995
2007-05-10,0,0.005965366840290326
2007-05-11,1,0.7802559455955187
2007-05-14,0,0.38249911329212377
2007-05-15,0,0.15612330043340858
2007-05-16,1,0.9960714706872906
2007-05-17,0,0.9143426202809174
2007-05-18,1,0.9546078229528675
2007-05-21,1,0.6389853998423729
2007-05-22,1,0.06420865344425836
2007-05-23,0,0.06209179379771863
2007-05-24,0,0.9989988481642578
2007-05-25,1,0.5546986996745311
2007-05-29,1,0.9634575244958503
2007-05-30,1,0.8329172995739638
2007-05-31,1,0.9999710433731533
2007-06-01,1,0.2928034115318508
2007-06-04,1,0.7078287430361774
2007-06-05,0,0.03154449879148038
2007-06-06,0,0.893218884625888
2007-06-07,0,0.999220245747409
2007-06-08,1,0.8214971812408493
2007-06-11,0,0.0010985614507949483
2007-06-12,0,0.9235439193468568
2007-06-13,1,0.9945896913085557
2007-06-14,1,0.11109701483560112
2007-06-15,1,0.5597605477506803
2007-06-18,0,0.9700734817482272
2007-06-19,0,0.998496438873493
2007-06-20,0,0.9985684934361675
2007-06-21,1,0.1858243257826481
2007-06-22,0,0.03525343905416506
2007-06-25,0,0.9777001709960927
2007-06-26,0,0.9451122127844358
2007-06-27,1,0.9794250880549582
2007-06-28,0,0.6901142473114262
2007-06-29,0,0.015986973112641054
2007-07-02,1,0.9851781136887265
2007-07-03,1,0.09929667879262252
2007-07-05,1,0.9987632301633275
2007-07-06,1,0.8296031475420964
2007-07-09,1,0.09435503861600586
2007-07-10,0,0.9514349319060893
2007-07-11,1,0.41212139691720323
2007-07-12,1,0.6119410907654429
2007-07-13,0,0.9436964999385644
2007-07-16,0,0.0004528066608406723
2007-07-17,1,0.9538930149994967
2007-07-18,0,0.1107340662202278
2007-07-19,1,0.9996699116892155
2007-07-20,0,0.646041429201473
2007-07-23,0,0.3091482821099919
2007-07-24,0,0.927850339182608
2007-07-25,0,0.9970532082915827
2007-07-26,0,0.9964871288567806
2007-07-27,0,0.9568532259577763
2007-07-30,1,0.08192863594601002
2007-07-31,0,0.9417146878460889
2007-08-01,1,0.9945709706845215
2007-08-02,1,0.9896532652861809
2007-08-03,0,0.1554055987452056
2007-08-06,1,0.20549039973910535
2007-08-07,0,0.9710811882104027
2007-08-08,1,0.9945316634158942
2007-08-09,0,0.9333638309202155
2007-08-10,1,0.13848374944247155
2007-08-13,1,0.8760704996258478
2007-08-14,0,0.848529289876315
2007-08-15,0,0.7056957783370768
2007-08-16,0,0.9897909678600595
2007-08-17,1,0.6658064146508128
2007-08-20,1,0.9995017587436068
2007-08-21,1,0.9636256312018452
2007-08-22,1,0.05212294812184001
2007-08-23,0,0.1649442385744069
2007-08-24,1,0.9763757712827446
2007-08-27,0,0.7735150405719085
2007-08-28,0,0.9907762090570504
2007-08-29,1,0.743862441843121
2007-08-30,1,0.3067328310505236
2007-08-31,1,0.8546184911460032
2007-09-04,1,0.9858487463781191
2007-09-05,0,0.11619128597611399
2007-09-06,1,0.17673119450466113
2007-09-07,0,0.01163696895609561
2007-09-10,0,0.9922968546083248
2007-09-11,1,0.1655515555713087
2007-09-12,0,0.990126330525866
2007-09-13,1,0.6225470598154905
2007-09-14,0,0.9492710220338705
2007-09-17,0,0.3862478884070602
2007-09-18,1,0.2592489039254525
2007-09-19,1,0.5806711266202281
2007-09-20,0,0.27800763584452604
2007-09-21,1,0.4725271214317485
2007-09-24,0,0.9955156239214484
2007-09-25,1,0.9301564420161175
2007-09-26,1,0.9512531844402491
2007-09-27,1,0.9968565082786364
2007-09-28,1,0.12529841836829106
2007-10-01,1,0.9381776504632234
2007-10-02,0,0.06754190070936204
2007-10-03,0,0.8625077163011662
2007-10-04,0,0.399133825282934
2007-10-05,1,0.7886952825160353
2007-10-08,1,0.860029079134078
2007-10-09,1,0.7474199107577737
2007-10-10,1,0.369941179774772
2007-10-11,0,0.9939081581740792
2007-10-12,1,0.9508837151880777
2007-10-15,0,0.9909703900497601
2007-10-16,0,0.020585687035144747
2007-10-17,1,0.938641303766432
2007-10-18,1,0.06796717791087972
2007-10-19,0,0.9778038540357479
2007-10-22,1,0.9104593248689796
2007-10-23,1,0.7186504570910826
2007-10-24,0,0.9767407090675412
2007-10-25,0,0.9994879610580707
2007-10-26,1,0.5782400538795768
2007-10-29,1,0.9999402284374602
2007-10-30,0,0.0407596253026412
2007-10-31,1,0.996100578816601
2007-11-01,0,0.9336900489595346
2007-11-02,1,0.9888322805654588
2007-11-05,0,0.24440641957693765
2007-11-06,1,0.6022682346549285
2007-11-07,0,0.522797900150267
2007-11-08,0,0.9683905522876574
2007-11-09,0,0.6454515579685758
2007-11-12,0,0.9827451802304095
2007-11-13,1,0.7112626104107278
2007-11-14,0,0.9643695411418068
2007-11-15,0,0.9864244496491418
2007-11-16,1,0.7598828195448727
2007-11-19,0,0.9982275068867807
2007-11-20,0,0.03582914600514136
2007-11-21,0,0.9226903213437012
2007-11-23,1,0.017717851562064155
2007-11-26,0,0.18993515966401012
2007-11-27,1,0.8065263334042425
2007-11-28,1,0.998975140542719
2007-11-29,0,0.9135645504302989
2007-11-30,0,0.26603515843263353
2007-12-03,0,0.6121845204476651
2007-12-04,0,0.9983595699684273
2007-12-05,1,0.02495980742613298
2007-12-06,1,0.0016013219566258323
2007-12-07,1,0.98863290659363
2007-12-10,1,0.9980326079102955
2007-12-11,0,0.6803186093736849
2007-12-12,1,0.3984518595062761
2007-12-13,0,0.9979568757269291
2007-12-14,0,0.37490870892261874
2007-12-17,0,0.9858908089888123
2007-12-18,1,0.29863726601058327
2007-12-19,1,0.9880325043433104
2007-12-20,1,0.1033373198721932
2007-12-21,1,0.7581033889064549
2007-12-24,1,0.995393427749119
2007-12-26,1,0.3673566409787465
2007-12-27,0,0.9972100679104361
2007-12-28,1,0.008502230466143701
2007-12-31,0,0.8742261572538251
2008-01-02,0,0.9877285344331923
2008-01-03,0,0.8066368367957738
2008-01-04,0,0.024640753978909125
2008-01-07,0,0.28658390947736145
2008-01-08,0,0.9998014152651671
2008-01-09,1,0.06170256154089159
2008-01-10,1,0.051499580494328394
2008-01-11,0,0.9880662469071012
2008-01-14,1,0.026624496130839934
2008-01-15,0,0.006278703068621864
2008-01-16,1,0.9381738335062375
2008-01-17,0,0.8744125916444777
2008-01-18,1,0.001348736975604158
2008-01-22,0,0.23855642603349195
2008-01-23,1,0.13351886802889038
2008-01-24,1,0.0008237085978547702
2008-01-25,0,0.2519771157108856
2008-01-28,1,0.8611157480896979
2008-01-29,1,0.9766589313881666
2008-01-30,0,0.9874717854823171
2008-01-31,1,0.6406834857403191
2008-02-01,1,0.43451796522571723
2008-02-04,0,0.014826886361566795
2008-02-05,0,0.20629239413755393
2008-02-06,0,0.9965013552199722
