date,return_direction,prediction
2005-01-03,0,0.24766776658307066
2005-01-04,0,0.8958651274979301
2005-01-05,0,0.6226296790600307
2005-01-06,1,0.06404923534460762
2005-01-07,0,0.9577677800570121
2005-01-10,1,0.4092633688377206
2005-01-11,0,0.9044595955628527
2005-01-12,1,0.9313967745093463
2005-01-13,0,0.045064399777616726
2005-01-14,1,0.4214655876672974
2005-01-18,1,0.20572337610031532
2005-01-19,0,0.7461959633569613
2005-01-20,0,0.7528329396386477
2005-01-21,0,0.07529727231797592
2005-01-24,0,0.4094701021044394
2005-01-25,1,0.9305116954862146
2005-01-26,1,0.2509196339060739
2005-01-27,1,0.6305177384609998
2005-01-28,0,0.6028086885683385
2005-01-31,1,0.04443062182064089
2005-02-01,1,0.7660163838607127
2005-02-02,1,0.5676883765898005
2005-02-03,0,0.13419922524424344
2005-02-04,1,0.9006839822723488
2005-02-07,0,0.10103327559443002
2005-02-08,0,0.9128469070472732
2005-02-09,0,0.9634313449003377
2005-02-10,1,0.3114189828767093
2005-02-11,1,0.6673335761550181
2005-02-14,1,0.4699311828653968
2005-02-15,1,0.6853857201217624
2005-02-16,0,0.7757456636986476
2005-02-17,0,0.8068419935052722
2005-02-18,0,0.26611504903625316
2005-02-22,0,0.615650093632621
2005-02-23,1,0.14004289043728427
2005-02-24,1,0.3321420209240546
2005-02-25,1,0.01142863094551927
2005-02-28,0,0.37034993158192414
2005-03-01,1,0.8660919083632724
2005-03-02,1,0.6661336673655013
2005-03-03,0,0.759273655826409
2005-03-04,1,0.7878683536485838
2005-03-07,1,0.27504264387498123
2005-03-08,0,0.8881620624061174
2005-03-09,0,0.1670117741433037
2005-03-10,1,0.3511640325597342
2005-03-11,0,0.5121171046687683
2005-03-14,1,0.2283780150785797
2005-03-15,0,0.8425180790433646
2005-03-16,0,0.9121616662621947
2005-03-17,1,0.08470927884035263
2005-03-18,0,0.29878080160672954
2005-03-21,0,0.7962980149696489
2005-03-22,0,0.7895433884677894
2005-03-23,1,0.9701569731511437
2005-03-24,1,0.0739787889177347
2005-03-28,0,0.5698823825857037
2005-03-29,0,0.911256502671778
2005-03-30,1,0.8219931796211029
2005-03-31,0,0.8193533827909583
2005-04-01,0,0.28389149020054905
2005-04-04,1,0.3325004157703221
2005-04-05,1,0.9347929456130263
2005-04-06,1,0.0008441768217304555
2005-04-07,1,0.9489037890497813
2005-04-08,0,0.5480187315099847
2005-04-11,1,0.961958912503641
2005-04-12,1,0.7831871800410095
2005-04-13,0,0.8527166870236275
2005-04-14,0,0.8638768052838662
2005-04-15,0,0.5246761394929919
2005-04-18,0,0.0033949158813375863
2005-04-19,1,0.9923724181804883
2005-04-20,0,0.8075981655000334
2005-04-21,1,0.08629386282241251
2005-04-22,0,0.8068535159429309
2005-04-25,1,0.09915999132661985
2005-04-26,0,0.9300800043177473
2005-04-27,1,0.9569287727799874
2005-04-28,0,0.26455339080142093
2005-04-29,1,0.9001045287593598
2005-05-02,1,0.16949008621536607
2005-05-03,1,0.8431640048459482
2005-05-04,1,0.06272061505567193
2005-05-05,1,0.08225255500105655
2005-05-06,1,0.3963505262486496
2005-05-09,1,0.45300251105454165
2005-05-10,0,0.9599427652459471
2005-05-11,1,0.8200434742508799
2005-05-12,0,0.31096569499719523
2005-05-13,0,0.5412315969864268
2005-05-16,1,0.7593384431445228
2005-05-17,1,0.9635916510575553
2005-05-18,1,0.8265010743537432
2005-05-19,1,0.05967166456255852
2005-05-20,0,0.9452194626974934
2005-05-23,1,0.2385002909801579
2005-05-24,0,0.8667079747736749
2005-05-25,0,0.992460655268477
2005-05-26,1,0.10287969349899934
2005-05-27,1,0.6413146076477086
2005-05-31,0,0.349886210348734
2005-06-01,1,0.7241718457308637
2005-06-02,1,0.9878358820611574
2005-06-03,0,0.05109118113519265
2005-06-06,1,0.5612496696501568
2005-06-07,1,0.9176776186441921
2005-06-08,0,0.7154328680522873
2005-06-09,1,0.6086867023393708
2005-06-10,0,0.20695735315790484
2005-06-13,1,0.7154489125572158
2005-06-14,1,0.9869620826225853
2005-06-15,0,0.40674033403962845
2005-06-16,1,0.7556026831180143
2005-06-17,1,0.6457109459788594
2005-06-20,1,0.01514009082702814
2005-06-21,0,0.9897332253443287
2005-06-22,0,0.6320810957715735
2005-06-23,0,0.11867465958296271
2005-06-24,0,0.17283903223154504
2005-06-27,0,0.13389964023954107
2005-06-28,1,0.22796836754412833
2005-06-29,0,0.9288182378064119
2005-06-30,0,0.07210717602246312
2005-07-01,1,0.30070510488936825
2005-07-05,1,0.3774732599384768
2005-07-06,0,0.5380799706778273
2005-07-07,1,0.9758298252248593
2005-07-08,1,0.0652477311052811
2005-07-11,1,0.2250938583340426
2005-07-12,0,0.7802302507651823
