date,return_direction,prediction
2005-01-03,0,0.9873880592122678
2005-01-04,0,0.18620537354701203
2005-01-05,0,0.5560829501767498
2005-01-06,0,0.9890257058167088
2005-01-07,0,0.9114089448736
2005-01-10,1,0.7348907032545002
2005-01-11,0,0.9667457786061049
2005-01-12,1,0.7384251738729701
2005-01-13,0,0.9084767039346073
2005-01-14,1,0.4933391307382627
2005-01-18,1,0.9506673953266923
2005-01-19,0,0.13614083779607467
2005-01-20,0,0.5217837027761723
2005-01-21,0,0.6890050982672783
2005-01-24,0,0.3204740044485737
2005-01-25,0,0.42330077022995394
2005-01-26,1,0.9224649167986604
2005-01-27,0,0.9835279390828229
2005-01-28,0,0.6959430391534157
2005-01-31,1,0.8393471273038792
2005-02-01,0,0.9602935889994474
2005-02-02,1,0.21621444563846587
2005-02-03,0,0.9314842148510645
2005-02-04,1,0.11473755805795546
2005-02-07,0,0.39551979163496054
2005-02-08,1,0.9858077954097444
2005-02-09,0,0.984952029580327
2005-02-10,0,0.9815604800232258
2005-02-11,1,0.4262505475655751
2005-02-14,1,0.8266054957503076
2005-02-15,1,0.22007192552816604
2005-02-16,0,0.8054655735536052
2005-02-17,0,0.4872890519946941
2005-02-18,1,0.9549462944588842
2005-02-22,0,0.7799310779121644
2005-02-23,1,0.058368986288464646
2005-02-24,1,0.8966958930680827
2005-02-25,0,0.45123073559925797
2005-02-28,0,0.9628990749367025
2005-03-01,1,0.860747822398674
2005-03-02,1,0.8992295163540824
2005-03-03,0,0.9841430514913482
2005-03-04,1,0.8997249575818894
2005-03-07,1,0.9834640585431738
2005-03-08,0,0.6624269855819759
2005-03-09,0,0.6989126635347667
2005-03-10,0,0.920385998243487
2005-03-11,0,0.5806023979044223
2005-03-14,1,0.33550316228962873
2005-03-15,0,0.9825109738116924
2005-03-16,0,0.5590909302641714
2005-03-17,1,0.9731827756181216
2005-03-18,0,0.15461500892211713
2005-03-21,0,0.8673593600085328
2005-03-22,0,0.7732220441738181
2005-03-23,1,0.8904903158697931
2005-03-24,0,0.7704295744476513
2005-03-28,1,0.8625599274221982
2005-03-29,0,0.8408511393574466
2005-03-30,1,0.21274823305578625
2005-03-31,1,0.9601198800604863
2005-04-01,0,0.7628072676852613
2005-04-04,1,0.9670019710576752
2005-04-05,1,0.3721843144034835
2005-04-06,0,0.02956816581191943
2005-04-07,1,0.35491041480325697
2005-04-08,0,0.20182614499890328
2005-04-11,0,0.9988682492741443
2005-04-12,1,0.35178580344415217
2005-04-13,0,0.9894440779845007
2005-04-14,0,0.9998685675897878
2005-04-15,0,0.0025067400990455772
2005-04-18,1,0.9976513115676255
2005-04-19,1,0.0016561136310845634
2005-04-20,0,0.4888568646712527
2005-04-21,1,0.5147251480672352
2005-04-22,0,0.9895163183439811
2005-04-25,1,0.6762648980383147
2005-04-26,0,0.9726974860001875
2005-04-27,1,0.9958294554898959
2005-04-28,0,0.031196691731812432
2005-04-29,1,0.6490652170312675
2005-05-02,0,0.021053566354970774
2005-05-03,1,0.9723829753050851
2005-05-04,1,0.523287169052431
2005-05-05,0,0.6014706276946825
2005-05-06,1,0.9542501274622406
2005-05-09,1,0.7120077846926729
2005-05-10,0,0.8104089324900202
2005-05-11,1,0.9430398971187531
2005-05-12,0,0.7712039462168134
2005-05-13,1,0.8239059707426598
2005-05-16,1,0.8790043640680496
2005-05-17,1,0.956104541449927
2005-05-18,1,0.9738745066465836
2005-05-19,1,0.757361159594392
2005-05-20,0,0.9495870620951508
2005-05-23,1,0.8023623137517352
2005-05-24,1,0.9439780413700865
2005-05-25,0,0.9102798391466941
2005-05-26,1,0.7510380745571101
2005-05-27,1,0.7355844311756371
2005-05-31,0,0.5631600983166076
2005-06-01,1,0.8117514766791176
2005-06-02,1,0.9255153020243616
2005-06-03,0,0.6847647149843984
2005-06-06,0,0.9318110389087155
2005-06-07,0,0.7431599528154175
2005-06-08,0,0.604337212334637
2005-06-09,1,0.8082576655056718
2005-06-10,0,0.7357144322284394
2005-06-13,1,0.9231846376928843
2005-06-14,0,0.5509697287142006
2005-06-15,0,0.35929166613261054
2005-06-16,1,0.9619490756585853
2005-06-17,1,0.7568531295822984
2005-06-20,1,0.5586527776973284
2005-06-21,1,0.9894830308567705
2005-06-22,1,0.5812070867102155
2005-06-23,0,0.8312972167401295
2005-06-24,0,0.42926308004277725
2005-06-27,0,0.7969998149150056
