date,return_direction,prediction
2005-05-27,1,0.9976615271363943
2005-05-31,0,0.09326700977999312
2005-06-01,1,0.40194714605495463
2005-06-02,1,0.25314012254292106
2005-06-03,1,0.08902224764361823
2005-06-06,1,0.9897715133351932
2005-06-07,0,0.8714357148654189
2005-06-08,1,0.01652944125800625
2005-06-09,1,0.809360824491129
2005-06-10,1,0.9325438425949516
2005-06-13,1,0.5276077881863012
2005-06-14,1,0.8967397300253096
2005-06-15,1,0.010710238189128663
2005-06-16,1,0.9321168846732424
2005-06-17,1,0.963300926949663
2005-06-20,0,0.04139392659108435
2005-06-21,0,0.9996312552457481
2005-06-22,1,0.01331580350367011
2005-06-23,1,0.060389440320579614
2005-06-24,0,0.9117365514007091
2005-06-27,1,0.19866264831683622
2005-06-28,0,0.14428171263002507
2005-06-29,1,0.06923088160873386
2005-06-30,0,0.15490159414567214
2005-07-01,1,0.1973009946876649
2005-07-05,1,0.024417813243762656
2005-07-06,0,0.0268751360089825
2005-07-07,1,0.38674743906734516
2005-07-08,0,0.027136812301825144
2005-07-11,1,0.32814412862589654
2005-07-12,1,0.6693506358143245
2005-07-13,0,0.002807396300063822
2005-07-14,0,0.027879572072817358
2005-07-15,0,0.9188319065938386
2005-07-18,0,0.12614808479731834
2005-07-19,1,0.899385962792775
2005-07-20,1,0.17297511050482497
2005-07-21,0,0.24097335475752324
2005-07-22,1,0.09467613829481121
2005-07-25,1,0.09234606193885694
2005-07-26,1,0.9543616227206141
2005-07-27,1,0.044803686641461886
2005-07-28,1,0.05485537175672932
2005-07-29,0,0.3654202652109529
2005-08-01,1,0.018748694890646515
2005-08-02,1,0.769817318622305
2005-08-03,0,0.0773854256626577
2005-08-04,1,0.03632488778024197
2005-08-05,0,0.20163012524423088
2005-08-08,1,0.1495618120720628
2005-08-09,0,0.26960728212141255
2005-08-10,1,0.02546135956287065
2005-08-11,1,0.05727250229194719
2005-08-12,0,0.6477051588721979
2005-08-15,0,0.050131720980953046
2005-08-16,0,0.06087498173926325
2005-08-17,0,0.3480698210086536
2005-08-18,0,0.13161006814709195
2005-08-19,1,0.4598536001566152
2005-08-22,1,0.0505246690019617
2005-08-23,1,0.030348184080657932
2005-08-24,1,0.1422201173914161
2005-08-25,0,0.006780801795055111
2005-08-26,0,0.5694380650617591
2005-08-29,1,0.011202145237948984
2005-08-30,1,0.7076725965985485
2005-08-31,1,0.06964546380632658
2005-09-01,1,0.06890608812599514
2005-09-02,0,0.9943605300719391
2005-09-06,1,0.0030728962334404504
2005-09-07,1,0.08149773230844574
2005-09-08,1,0.00548226102028322
2005-09-09,1,0.04664741785758928
2005-09-12,0,0.07273098013482138
2005-09-13,0,0.2282040827731756
2005-09-14,1,0.494609196127545
2005-09-15,1,0.16243444055813144
2005-09-16,1,0.9608447299739804
2005-09-19,1,0.016337274473596543
2005-09-20,0,0.034071239183879234
2005-09-21,1,0.017719107417764345
2005-09-22,0,0.18888243107671285
2005-09-23,0,0.49167318858159487
2005-09-26,1,0.022568961891447446
2005-09-27,1,0.9303219844336057
2005-09-28,1,0.005993738317961859
2005-09-29,1,0.09621477023224206
2005-09-30,0,0.2275639213934773
2005-10-03,1,0.07583375753477138
2005-10-04,0,0.12069798806219925
2005-10-05,0,0.07635207719996154
2005-10-06,0,0.08097555762551484
2005-10-07,1,0.613060240749246
2005-10-10,0,0.0676331805148767
2005-10-11,1,0.035877582041446164
2005-10-12,0,0.08150610578537214
2005-10-13,0,0.012472356540694358
2005-10-14,1,0.7092903302977803
2005-10-17,1,0.39340542838056847
2005-10-18,0,0.01793515709176284
2005-10-19,1,0.014126490564198417
2005-10-20,0,0.509102830876074
2005-10-21,1,0.9904072599722642
2005-10-24,1,0.006122570613768303
2005-10-25,1,0.2543921457092789
2005-10-26,0,0.03560049780880681
2005-10-27,0,0.09662540649522663
2005-10-28,1,0.2992199922508046
2005-10-31,1,0.11454641811138563
2005-11-01,1,0.46757345063865474
2005-11-02,1,0.022829113887072237
2005-11-03,1,0.037609048105184895
2005-11-04,0,0.9456384449896188
2005-11-07,0,0.20999586821505337
2005-11-08,1,0.11990063673587015
2005-11-09,0,0.012711961174622472
2005-11-10,0,0.25561403853030346
2005-11-11,1,0.9515553545505817
2005-11-14,1,0.0012905233362098033
2005-11-15,1,0.09539343741628785
2005-11-16,1,0.7208212284890047
2005-11-17,1,0.10177799150711696
2005-11-18,0,0.31208692182332887
2005-11-21,1,0.004804192889116303
2005-11-22,1,0.06546131743375888
2005-11-23,0,0.03418866769461764
2005-11-25,1,0.05111202107047666
2005-11-28,0,0.34912720498557515
2005-11-29,1,0.8374242001490125
2005-11-30,1,0.19148724143015158
2005-12-01,1,0.3509744631941561
2005-12-02,0,0.981720509565409
2005-12-05,1,0.05448200569827461
2005-12-06,1,0.09381579779288232
2005-12-07,0,0.0001444216019608911
2005-12-08,1,0.010315979731223536
2005-12-09,0,0.9633860462059394
2005-12-12,1,0.08672092214337694
2005-12-13,0,0.8888201185282607
2005-12-14,1,0.060659257186066705
2005-12-15,0,0.005838940776746381
2005-12-16,0,0.4143346937987497
2005-12-19,0,0.029109766746500364
2005-12-20,1,0.21402462703485128
2005-12-21,1,0.008679109609716603
2005-12-22,0,0.047310523326568016
2005-12-23,0,0.36172820188159116
2005-12-27,0,0.03392748099191285
2005-12-28,1,0.06165751309054671
2005-12-29,0,0.023274909337072495
2005-12-30,1,0.05177938360690451
2006-01-03,1,0.032242356104407836
2006-01-04,1,0.8412429897384243
2006-01-05,0,0.7312402912887566
2006-01-06,1,0.34143942971318425
2006-01-09,1,0.8858352512245626
2006-01-10,1,0.9475802062859502
2006-01-11,1,0.20858343493482417
2006-01-12,0,0.9664926147306125
2006-01-13,1,0.9579197884860167
2006-01-17,1,0.20736702218103187
2006-01-18,0,0.6228753239445829
2006-01-19,1,0.6206282219697669
2006-01-20,1,0.8672620932092807
2006-01-23,1,0.5244593875272396
2006-01-24,0,0.021873395970998116
2006-01-25,0,0.9856756553607694
2006-01-26,1,0.8961446640627896
2006-01-27,1,0.06844689454671855
2006-01-30,1,0.5286936243529082
2006-01-31,1,0.13825518785890856
2006-02-01,0,0.9756614427141599
2006-02-02,0,0.3678486809240695
2006-02-03,0,0.03492386035810499
2006-02-06,1,0.8762721234012322
2006-02-07,0,0.8797394247915981
2006-02-08,0,0.7584997578564721
2006-02-09,0,0.22625006926179775
2006-02-10,0,0.6057969093819152
2006-02-13,0,0.6195570806341921
2006-02-14,0,0.42382093942331767
2006-02-15,0,0.9925625910297381
2006-02-16,1,0.03652444708653334
2006-02-17,1,0.4071520228166072
2006-02-21,1,0.46425342634640365
2006-02-22,0,0.8616797966206341
2006-02-23,1,0.42058813163843844
2006-02-24,1,0.12328694003772545
2006-02-27,0,0.2547989384076414
2006-02-28,0,0.8503896437187497
2006-03-01,1,0.049859947099062454
2006-03-02,1,0.9185633077627009
2006-03-03,0,0.33614131206189524
2006-03-06,0,0.07006805215914313
2006-03-07,0,0.03877266314313079
2006-03-08,1,0.05164911649308193
2006-03-09,0,0.9769343171004726
2006-03-10,1,0.019893842250435424
2006-03-13,1,0.9142062314263592
2006-03-14,1,0.4128487661368045
2006-03-15,1,0.8404602295734008
2006-03-16,1,0.09755752876836796
2006-03-17,0,0.4502804013116927
2006-03-20,0,0.7876180273166358
2006-03-21,0,0.7879431481651721
2006-03-22,1,0.6449653892334601
2006-03-23,1,0.305651603799122
2006-03-24,1,0.09749908051596529
2006-03-27,1,0.6847732519260927
2006-03-28,1,0.9047058165445673
2006-03-29,1,0.8008008024933398
2006-03-30,1,0.5374259377966043
2006-03-31,0,0.33308892825069153
2006-04-03,1,0.25744240134889235
2006-04-04,1,0.7352615232699794
2006-04-05,1,0.5505212119229765
2006-04-06,1,0.9515461086339021
2006-04-07,0,0.21591294203376357
2006-04-10,1,0.5963000404626174
2006-04-11,0,0.9235783967276191
2006-04-12,0,0.5337528219385674
2006-04-13,1,0.9592762517491185
2006-04-17,1,0.014046056055179593
2006-04-18,1,0.6475409820354011
2006-04-19,1,0.2643522481959918
2006-04-20,0,0.9756810558110899
2006-04-21,1,0.07621489189896105
2006-04-24,0,0.6788077279065102
2006-04-25,0,0.1876393419840635
2006-04-26,0,0.9992803658304176
2006-04-27,0,0.7902553779635579
2006-04-28,1,0.1557101042983478
2006-05-01,1,0.6222074175647807
2006-05-02,1,0.8774897551821502
2006-05-03,0,0.9425370753674576
2006-05-04,1,0.9721483372214043
2006-05-05,1,0.013340233585954316
2006-05-08,1,0.11543575556033649
2006-05-09,1,0.3506692984540622
2006-05-10,1,0.11716932950321382
2006-05-11,0,0.05342813792658802
2006-05-12,0,0.22638346757285355
2006-05-15,0,0.9322264680602386
2006-05-16,0,0.892995926045356
2006-05-17,0,0.00640154580069647
2006-05-18,0,0.7403579900727387
2006-05-19,1,0.8870340111241327
2006-05-22,0,0.7032642487052144
2006-05-23,1,0.9863975681687557
2006-05-24,0,0.6461647418829819
2006-05-25,1,0.7424226720704848
2006-05-26,1,0.7425412631177313
2006-05-30,0,0.5027372054162106
2006-05-31,1,0.7052491588543799
2006-06-01,1,0.5620836026744646
2006-06-02,1,0.10829334277209257
2006-06-05,0,0.3655063402821415
2006-06-06,0,0.7767098692404468
2006-06-07,0,0.9929309158601668
2006-06-08,1,0.04400952736695843
2006-06-09,0,0.9079413201708838
2006-06-12,0,0.559199468349015
2006-06-13,0,0.7851018989386761
2006-06-14,1,0.9880495465895062
2006-06-15,1,0.07253431103201674
2006-06-16,0,0.9723568165915787
2006-06-19,0,0.538748227202483
2006-06-20,0,0.6383365753118836
2006-06-21,1,0.5676378589223939
2006-06-22,1,0.9962472512612575
2006-06-23,1,0.36176402536762636
2006-06-26,1,0.9752767516359874
2006-06-27,0,0.6078795225180842
2006-06-28,1,0.9662266692147825
2006-06-29,1,0.1502335393888217
2006-06-30,1,0.9713421569793066
2006-07-03,1,0.2799079818019394
2006-07-05,0,0.18967144904317074
2006-07-06,0,0.9959702706055373
2006-07-07,0,0.5201607906766073
2006-07-10,1,0.9970961140043236
2006-07-11,1,0.9505234832560797
2006-07-12,0,0.9192600789465186
2006-07-13,0,0.9473799347718471
2006-07-14,1,0.9724063311709066
2006-07-17,0,0.9995178052799526
2006-07-18,0,0.9715788943603559
2006-07-19,1,0.7763137869356737
2006-07-20,0,0.9888517621685333
2006-07-21,0,0.708000496252059
2006-07-24,1,0.7235591422879636
2006-07-25,1,0.09799821313159046
2006-07-26,1,0.9995019154571957
2006-07-27,0,0.967622156606022
2006-07-28,1,0.4307068067025615
2006-07-31,1,0.9945001886798289
2006-08-01,1,0.9730867164798609
2006-08-02,1,0.5896401252793869
2006-08-03,0,0.17468415395011733
2006-08-04,0,0.3636717813257124
2006-08-07,1,0.7662943558031391
2006-08-08,0,0.998605762664199
2006-08-09,1,0.6071552108635748
2006-08-10,0,0.3281514316671897
2006-08-11,0,0.8904684647606208
2006-08-14,0,0.7930735824693499
2006-08-15,1,0.8058723054621675
2006-08-16,1,0.1672252923675991
2006-08-17,0,0.7744881915399666
2006-08-18,1,0.21390637540630422
2006-08-21,1,0.6398000245933704
2006-08-22,1,0.7235597142166567
2006-08-23,0,0.9821129184376668
2006-08-24,1,0.4933479252713499
2006-08-25,1,0.9839780082399106
2006-08-28,0,0.3608288987507916
2006-08-29,0,0.6179605251633463
2006-08-30,0,0.9916926104363875
2006-08-31,1,0.8693614569899871
2006-09-01,1,0.191578979337246
2006-09-05,1,0.742015537938768
2006-09-06,0,0.9926465083094094
2006-09-07,0,0.507006889313161
2006-09-08,0,0.3995081175129587
2006-09-11,0,0.5721773028230318
2006-09-12,0,0.9972592383128138
2006-09-13,1,0.9668168901170769
2006-09-14,0,0.8549552288955494
2006-09-15,1,0.6726462791090106
2006-09-18,1,0.9902961427373819
2006-09-19,0,0.8504215493651122
2006-09-20,0,0.666916489179171
2006-09-21,1,0.8504099493652019
2006-09-22,0,0.7780877332528042
2006-09-25,1,0.9811145001064194
2006-09-26,1,0.8609127409490208
2006-09-27,1,0.92340055091912
2006-09-28,0,0.6057141991350589
2006-09-29,1,0.9862637569884036
2006-10-02,0,0.3053806437756524
2006-10-03,0,0.9465806206719227
2006-10-04,1,0.9416718261430366
2006-10-05,1,0.7658996687884573
2006-10-06,1,0.9962006214186513
2006-10-09,0,0.11570059488862901
2006-10-10,1,0.9750525163521552
2006-10-11,0,0.48893012498046295
2006-10-12,1,0.8285573898542491
2006-10-13,1,0.8318367606967174
2006-10-16,1,0.8480391341554813
2006-10-17,0,0.6809019839301488
2006-10-18,0,0.8833444006322403
2006-10-19,1,0.6316244014240331
2006-10-20,0,0.5663755437744465
2006-10-23,0,0.9215313786307768
2006-10-24,1,0.7532605953083915
2006-10-25,1,0.8445277004345552
2006-10-26,0,0.10048305946788993
2006-10-27,0,0.9858374742941349
2006-10-30,0,0.9071133959645341
2006-10-31,1,0.03975865664614735
2006-11-01,0,0.6580594023628538
2006-11-02,1,0.9546884154893117
2006-11-03,1,0.8391341159051673
2006-11-06,1,0.7144457025472826
2006-11-07,0,0.9844784720380316
2006-11-08,1,0.017847914623034172
2006-11-09,1,0.9666837878172736
2006-11-10,0,0.9953315869391036
2006-11-13,0,0.41507225668669706
2006-11-14,1,0.3368126208479723
2006-11-15,1,0.8809799377281036
2006-11-16,0,0.9985695790647379
2006-11-17,1,0.3386156991607552
2006-11-20,0,0.002783542288796064
2006-11-21,1,0.9888486000172394
2006-11-22,0,0.051376694997466395
2006-11-24,1,0.9991811972256608
2006-11-27,0,0.011011217936254111
2006-11-28,1,0.9863101272929059
2006-11-29,1,0.9999814008315242
2006-11-30,1,0.9990216937566561
2006-12-01,1,0.02925965007744502
2006-12-04,0,0.8447266423851917
2006-12-05,1,0.09825010020787214
2006-12-06,1,0.07721128964109197
2006-12-07,0,0.9988831144394132
2006-12-08,1,0.3106651813329924
2006-12-11,0,0.36834514834182464
2006-12-12,0,0.6692960780532992
2006-12-13,1,0.9966177671629092
2006-12-14,1,0.321951289274091
2006-12-15,0,0.11994177605858464
2006-12-18,0,0.6454938843092815
2006-12-19,1,0.9478121155382337
2006-12-20,0,0.9232263598069199
2006-12-21,0,0.9289698547184612
2006-12-22,0,0.4490308092017985
2006-12-26,0,0.0009123219844414178
2006-12-27,1,0.9824871749643517
2006-12-28,0,0.8403807395539418
2006-12-29,0,0.306107788873821
2007-01-03,0,0.9998085978710787
2007-01-04,0,0.010367888989552427
2007-01-05,1,0.003995080272382015
2007-01-08,1,0.9965172573980321
2007-01-09,0,0.4901542918292891
2007-01-10,0,0.9568133001107623
2007-01-11,0,0.0016760677847181139
2007-01-12,1,0.9867378995922023
2007-01-16,0,0.47532727334480285
2007-01-17,1,0.9934488877638347
2007-01-18,0,0.9887364298626575
2007-01-19,1,0.35424814639678376
2007-01-22,0,0.7559651656179557
2007-01-23,1,0.9278120628203916
2007-01-24,1,0.9553377176052906
2007-01-25,0,0.4370010847642745
2007-01-26,1,0.9968604801144154
2007-01-29,0,0.9968549197971047
2007-01-30,1,0.035473234236165864
2007-01-31,1,0.03408176649164831
2007-02-01,1,0.23382158543053294
2007-02-02,1,0.3731115909791983
2007-02-05,0,4.233225795906374e-05
2007-02-06,0,0.9984048957689197
2007-02-07,0,0.3031492617984356
2007-02-08,1,0.3968422479222534
2007-02-09,0,0.00020316893589631993
2007-02-12,0,0.450009618111572
2007-02-13,1,0.9778908220429203
2007-02-14,1,0.14265757373714777
2007-02-15,0,0.8090365909895517
2007-02-16,1,0.8077478095940794
2007-02-20,0,0.059200891125912446
2007-02-21,1,0.9005313390920426
2007-02-22,1,0.00963388989024187
2007-02-23,1,0.41066867052931494
2007-02-26,1,0.07229660949857768
2007-02-27,0,0.8955374905677135
2007-02-28,1,0.999356577958594
2007-03-01,1,0.5759001487901239
2007-03-02,0,0.9758108593166609
2007-03-05,0,0.02194877359086751
2007-03-06,1,0.00034065974962597023
2007-03-07,1,0.9603127903640708
2007-03-08,1,0.9999656383101595
2007-03-09,1,0.020237307003319004
2007-03-12,1,0.000997878194166583
2007-03-13,0,0.9923083468673721
2007-03-14,1,0.9904073490940357
2007-03-15,0,0.9817846778705571
2007-03-16,0,0.0010264436338005
2007-03-19,1,0.01926787372927948
2007-03-20,1,0.35393841450190594
2007-03-21,1,0.8541045089700395
2007-03-22,1,0.03475928571942447
2007-03-23,1,0.21647322673387487
2007-03-26,1,0.9894634466407493
2007-03-27,0,0.0008298933362252301
2007-03-28,0,0.865768658043197
2007-03-29,1,0.03543590582980986
2007-03-30,0,0.693550338595796
2007-04-02,1,0.9318402731465946
2007-04-03,1,0.98430012918104
2007-04-04,1,0.010325860374893435
2007-04-05,1,0.8436213552668338
2007-04-09,1,0.12425996571291759
2007-04-10,1,0.4489544996271393
2007-04-11,0,0.9853358950480667
2007-04-12,1,0.15749169626405835
2007-04-13,1,0.9792734594752843
2007-04-16,1,0.6802803973121785
2007-04-17,0,0.0078012629687881545
2007-04-18,0,0.005100533310617201
2007-04-19,0,0.9858935395812477
2007-04-20,1,0.017426649295156645
2007-04-23,1,0.8811783125814111
2007-04-24,0,0.9808087264973055
2007-04-25,1,0.2124308593339832
2007-04-26,1,0.8841832527790843
2007-04-27,1,0.9801743637742522
2007-04-30,0,0.862746134490511
2007-05-01,1,0.992360227369511
2007-05-02,1,0.7989918652592786
2007-05-03,1,0.009235350809132412
2007-05-04,1,0.34446901403625857
2007-05-07,0,0.09980301998920173
2007-05-08,0,0.9747845617185604
2007-05-09,1,0.995409593328339
2007-05-10,0,0.0003283175345577704
2007-05-11,1,0.194357328930629
2007-05-14,1,0.9675589947261362
2007-05-15,0,0.024231734626698934
2007-05-16,1,0.8874867704200164
2007-05-17,1,0.8151050613514597
2007-05-18,1,0.9929392025489178
2007-05-21,1,0.6624280012221548
2007-05-22,0,0.059208989134441774
2007-05-23,1,0.703614610301609
2007-05-24,0,0.47899537445478374
2007-05-25,1,0.356692253300643
2007-05-29,0,0.9998787668521533
2007-05-30,1,0.2987340140127314
2007-05-31,0,0.9860906205788507
2007-06-01,1,0.13321896902171676
2007-06-04,1,0.8396020389290089
2007-06-05,0,0.2656041520375921
2007-06-06,0,0.5111190298694688
2007-06-07,0,0.9572269120326902
2007-06-08,1,0.791456629458618
2007-06-11,1,0.08414545213238701
2007-06-12,0,0.6609752750845912
2007-06-13,1,0.12859314386440918
2007-06-14,1,0.5523949782989778
2007-06-15,1,0.2101927280173812
2007-06-18,1,0.9940025005577865
2007-06-19,0,0.51690372229942
2007-06-20,0,0.9884510506798478
2007-06-21,1,0.16336961884745463
2007-06-22,0,0.34799981880736575
2007-06-25,0,0.9987423752534915
2007-06-26,0,0.3962381647275802
2007-06-27,1,0.9745656358964832
2007-06-28,0,0.016617597351422077
2007-06-29,1,0.9731593248894306
2007-07-02,1,0.9491661618943397
2007-07-03,1,0.22185152062768454
2007-07-05,1,0.11188831027017092
2007-07-06,1,0.9850361133500637
2007-07-09,1,0.9997847205891698
2007-07-10,0,0.9946769588718669
2007-07-11,0,0.3821584400616025
2007-07-12,1,0.8243620299780656
2007-07-13,1,0.0006673223251161719
2007-07-16,0,0.9490727707296809
2007-07-17,0,0.6407345682816749
2007-07-18,1,0.9954540941096842
2007-07-19,1,0.9753319019980543
2007-07-20,0,0.7867547064124643
2007-07-23,0,0.9906388992909121
2007-07-24,0,0.804526250311273
2007-07-25,1,0.8921464276610568
2007-07-26,0,0.9224836489676046
2007-07-27,0,0.9779675307767477
2007-07-30,1,0.9164280572212806
2007-07-31,0,0.825270749470189
2007-08-01,0,0.9686959726255435
2007-08-02,0,0.01555835415208265
2007-08-03,0,0.602736396647714
2007-08-06,1,0.9921717542874541
2007-08-07,1,0.7813656217049658
2007-08-08,1,0.1059836881508797
2007-08-09,0,0.021501577868332136
2007-08-10,1,0.9746611698519904
2007-08-13,1,0.8567020352367377
2007-08-14,0,0.0009907666781584796
2007-08-15,0,0.5779221060018255
2007-08-16,0,0.9962552125786702
2007-08-17,1,0.2998043927096665
2007-08-20,1,0.8771169105589524
2007-08-21,0,0.9785184512550714
2007-08-22,1,0.014271175850048773
2007-08-23,1,0.233862061396662
2007-08-24,1,0.02060817065970251
2007-08-27,0,0.9942657330254195
2007-08-28,0,0.9983680633692239
2007-08-29,1,0.2756791526580655
2007-08-30,0,0.9734822452953579
2007-08-31,1,0.6260480454635532
2007-09-04,1,0.7542199867943803
2007-09-05,1,0.7694605495605352
2007-09-06,1,0.3122681199059107
2007-09-07,0,0.0009596941938379176
2007-09-10,0,0.1018188134818518
2007-09-11,1,0.1600896986396297
2007-09-12,1,0.05651716802410909
2007-09-13,1,0.05710483789245816
2007-09-14,1,0.9915620110090476
2007-09-17,0,0.9279019263542216
2007-09-18,1,0.39862703909223574
2007-09-19,1,0.6642608354910555
2007-09-20,1,0.8970789484766437
2007-09-21,1,0.032072751521919636
2007-09-24,0,0.9863745892833984
2007-09-25,0,0.9957032577007455
2007-09-26,1,0.9977173620606823
2007-09-27,1,0.45428740079264623
2007-09-28,0,0.041780753179228476
2007-10-01,1,0.5088859458318621
2007-10-02,1,0.09584983651246455
2007-10-03,0,0.8801095386565655
2007-10-04,1,0.9105198136281978
2007-10-05,1,0.3762111048848334
2007-10-08,0,0.4314187813274395
2007-10-09,1,0.3959029937114668
2007-10-10,1,0.9876865980995738
2007-10-11,1,0.9503914073809375
2007-10-12,1,0.7921017580451127
2007-10-15,1,0.7224800465590112
2007-10-16,0,0.6170232308288285
2007-10-17,0,0.08491876842578518
2007-10-18,1,0.9515286804253673
2007-10-19,0,0.7899588855595893
2007-10-22,0,0.0009208150606802773
2007-10-23,1,0.9993882831452358
2007-10-24,1,0.15421054921333946
2007-10-25,1,0.17912627264933006
2007-10-26,1,0.010453046289897785
2007-10-29,1,0.9987609097710153
2007-10-30,0,0.05521103511525965
2007-10-31,1,0.9850893272043415
2007-11-01,0,0.8935805390714275
2007-11-02,1,0.9024524344001514
2007-11-05,0,0.9608959063238948
2007-11-06,1,0.3769710242425118
2007-11-07,0,0.1737358262865112
2007-11-08,1,0.2906149997135367
2007-11-09,0,0.9324762712777296
2007-11-12,0,0.02138045421202395
2007-11-13,1,0.4693221947793175
2007-11-14,1,0.646274016506841
2007-11-15,0,0.8470100428577373
2007-11-16,1,0.0167152626259383
2007-11-19,0,0.03791898221449098
2007-11-20,1,0.6863842827805884
2007-11-21,0,0.834445246957696
2007-11-23,1,0.7383806475726273
2007-11-26,0,0.9549169590000277
2007-11-27,0,0.9546955190497808
2007-11-28,1,0.0022740844340245416
2007-11-29,1,0.02403515182524003
2007-11-30,1,0.949568160567031
2007-12-03,1,0.992557604733776
2007-12-04,0,0.9904068088530128
2007-12-05,1,0.07873072051783864
2007-12-06,1,0.0031916529091861124
2007-12-07,0,0.8913315638040986
2007-12-10,1,0.804129913931482
2007-12-11,0,0.2929476478933684
2007-12-12,1,0.9985685366178945
2007-12-13,1,0.009440923832792134
2007-12-14,0,0.5507169864564281
2007-12-17,0,0.21120258107080492
2007-12-18,1,0.9890454228849219
2007-12-19,1,0.08482911367911791
2007-12-20,1,0.00046390092634289654
2007-12-21,1,0.5553932756675851
2007-12-24,1,0.6666965313701404
2007-12-26,1,0.20603716246539167
2007-12-27,0,0.999313635645835
2007-12-28,1,0.003757890594425157
2007-12-31,0,0.23122129268362693
2008-01-02,1,0.9530434606884708
2008-01-03,1,0.9983350335185316
2008-01-04,0,0.9998645411624086
2008-01-07,0,0.0028401846682271224
2008-01-08,0,0.9999903160225803
2008-01-09,1,0.9678564672491118
2008-01-10,0,0.05439250523744254
2008-01-11,0,0.860833231398324
2008-01-14,1,0.9998944629343182
2008-01-15,0,0.7997538827989871
2008-01-16,0,0.08649323138260988
2008-01-17,0,0.8130815596482567
2008-01-18,1,0.999948522017308
2008-01-22,0,0.9999952577681812
2008-01-23,0,0.9843222889590367
2008-01-24,1,0.09960796775854838
2008-01-25,0,0.08232545929663845
2008-01-28,1,0.9827703350809326
2008-01-29,1,0.9999595088384418
2008-01-30,0,0.26483920506826936
2008-01-31,0,0.789382075332305
2008-02-01,1,0.9998547039566533
2008-02-04,1,0.07108228394812145
