date,return_direction,prediction
2005-05-09,1,0.8657854950828687
2005-05-10,0,0.5877808086621746
2005-05-11,1,0.8866350463439551
2005-05-12,0,0.44578765130117054
2005-05-13,0,0.9281932810503141
2005-05-16,1,0.8961606823388036
2005-05-17,1,0.8973927829617075
2005-05-18,1,0.7523783984123757
2005-05-19,1,0.5579131420492786
2005-05-20,1,0.748675916205367
2005-05-23,1,0.6606119085238882
2005-05-24,0,0.9416504161892275
2005-05-25,0,0.6369948347604065
2005-05-26,1,0.5942169199869677
2005-05-27,1,0.8558507111351965
2005-05-31,0,0.68928574820992
2005-06-01,1,0.7530538386096775
2005-06-02,1,0.7723497053473093
2005-06-03,0,0.5219445461902389
2005-06-06,1,0.8938741928709982
2005-06-07,1,0.9795500256937746
2005-06-08,0,0.42213024071297756
2005-06-09,1,0.6110027566842734
2005-06-10,1,0.7706034734222739
2005-06-13,1,0.523159496509005
2005-06-14,1,0.954235140256281
2005-06-15,1,0.6338859301988791
2005-06-16,1,0.7483389051979346
2005-06-17,1,0.5780932222419853
2005-06-20,0,0.7904879471283851
2005-06-21,1,0.9889469462024714
2005-06-22,0,0.5167156107323551
2005-06-23,0,0.30612588524630235
2005-06-24,0,0.5399928936918318
2005-06-27,0,0.49922626967995504
2005-06-28,1,0.5607519963667211
2005-06-29,0,0.5253474058359611
2005-06-30,0,0.5702973481549936
2005-07-01,1,0.8563805007840287
2005-07-05,1,0.5714764869939666
2005-07-06,0,0.8405391200609671
2005-07-07,0,0.7538938564612137
2005-07-08,1,0.4583355207119973
2005-07-11,1,0.7149771572571957
2005-07-12,1,0.961316965948355
2005-07-13,0,0.3507174688387991
2005-07-14,1,0.47877180737285135
2005-07-15,1,0.7146592009397907
2005-07-18,1,0.48180804448349895
2005-07-19,1,0.9134420391720358
2005-07-20,1,0.7053404085894176
2005-07-21,0,0.6447299284148911
2005-07-22,1,0.47545947206031963
2005-07-25,0,0.33936225192201597
2005-07-26,1,0.9456516767135841
2005-07-27,1,0.2753064592763887
2005-07-28,1,0.49745824906486946
2005-07-29,0,0.652404126108888
2005-08-01,1,0.5300024329461095
2005-08-02,0,0.8765975403588474
2005-08-03,0,0.503964629107846
2005-08-04,0,0.4679680163406984
2005-08-05,0,0.596600405472743
2005-08-08,0,0.46042869260130487
2005-08-09,1,0.6273764354449415
2005-08-10,1,0.8283409276295887
2005-08-11,1,0.25474642789060864
2005-08-12,0,0.5499423506527912
2005-08-15,1,0.6270738413701422
2005-08-16,0,0.7524257798944591
2005-08-17,1,0.4742077860976711
2005-08-18,0,0.4592018754133239
2005-08-19,0,0.8577513357291563
2005-08-22,0,0.4961687676023127
2005-08-23,0,0.30780632245859557
2005-08-24,0,0.42318727695540226
2005-08-25,1,0.2648147883679098
2005-08-26,0,0.7037708500137863
2005-08-29,1,0.8007419027116651
2005-08-30,0,0.7499591622276764
2005-08-31,1,0.7098562220900396
2005-09-01,0,0.18388442068744726
2005-09-02,0,0.885278533594349
2005-09-06,1,0.5960349796191023
2005-09-07,1,0.2808850208030685
2005-09-08,0,0.7055464433616542
2005-09-09,1,0.8546411930265936
2005-09-12,1,0.28556252377028374
2005-09-13,0,0.8870959296469714
2005-09-14,0,0.2624591893479853
2005-09-15,0,0.691986408117826
2005-09-16,1,0.8430263037865956
2005-09-19,0,0.2572211237693909
2005-09-20,0,0.9382473043342227
2005-09-21,0,0.1366984945449762
2005-09-22,1,0.8221925489427814
2005-09-23,1,0.7847093778399648
2005-09-26,0,0.4479057280759551
2005-09-27,0,0.9219308963839229
2005-09-28,0,0.5294433192132706
2005-09-29,1,0.7567975977943167
2005-09-30,1,0.6384354826298403
2005-10-03,1,0.5000636077196289
2005-10-04,0,0.776386440928827
2005-10-05,0,0.892299368403049
2005-10-06,1,0.1973778544554404
2005-10-07,0,0.7578260403568735
2005-10-10,0,0.5111283872729853
2005-10-11,0,0.4712285038822424
2005-10-12,0,0.5109953870940676
2005-10-13,1,0.18875323512193787
2005-10-14,1,0.7871602866346713
2005-10-17,1,0.6882370592747171
2005-10-18,0,0.6757141935974721
2005-10-19,1,0.3133571989569988
2005-10-20,0,0.49955457462030906
2005-10-21,1,0.5603630656442924
2005-10-24,1,0.657657137016832
2005-10-25,0,0.8388895690117582
2005-10-26,0,0.4672496416062537
2005-10-27,0,0.595292010412288
2005-10-28,1,0.6049148213208958
2005-10-31,1,0.7850003830650271
2005-11-01,0,0.44617618276424303
2005-11-02,1,0.47998738846441275
2005-11-03,1,0.5113980691025934
2005-11-04,1,0.5443851336996914
2005-11-07,1,0.7769164653522458
2005-11-08,0,0.456685197705299
2005-11-09,1,0.6251925618337109
2005-11-10,1,0.6852121700646534
2005-11-11,1,0.7613725144075966
2005-11-14,0,0.4731906813245463
2005-11-15,0,0.2486929834914594
2005-11-16,1,0.8781498950343573
2005-11-17,1,0.38405532574319773
2005-11-18,1,0.8837533602846408
2005-11-21,1,0.30040635440372276
2005-11-22,1,0.7178133586303057
2005-11-23,1,0.8085918981114482
2005-11-25,0,0.23722278706684394
2005-11-28,0,0.3917694716318454
2005-11-29,0,0.8404188375428704
2005-11-30,0,0.6291220672899805
2005-12-01,1,0.5846488473963994
2005-12-02,1,0.8590282581848382
2005-12-05,0,0.4067927296131394
2005-12-06,1,0.6175232190611963
2005-12-07,0,0.7803524945803688
2005-12-08,0,0.34666257873096123
2005-12-09,1,0.762048836852168
2005-12-12,1,0.561727822413252
2005-12-13,1,0.886560617193961
2005-12-14,1,0.7886801275300558
2005-12-15,0,0.44846289738066114
2005-12-16,0,0.6449236993113083
2005-12-19,0,0.46678654771246103
2005-12-20,1,0.5292281858849964
2005-12-21,1,0.7100560469050532
2005-12-22,1,0.31748327041074415
2005-12-23,1,0.5456597136994784
2005-12-27,0,0.5390752018310471
2005-12-28,1,0.7474389068752624
2005-12-29,1,0.8322835948033511
2005-12-30,0,0.44649610070685164
2006-01-03,1,0.4960228987335211
2006-01-04,1,0.8370570420043899
2006-01-05,1,0.5099700690697151
2006-01-06,1,0.5225194706324872
2006-01-09,1,0.7500144114830867
2006-01-10,1,0.2689721513884904
2006-01-11,1,0.4961234803119651
2006-01-12,0,0.13877680350515006
2006-01-13,0,0.7729384949882271
2006-01-17,0,0.3905769719674755
2006-01-18,1,0.6531029719608413
2006-01-19,1,0.7412952361344027
2006-01-20,0,0.27634587194649446
2006-01-23,1,0.09821553047571581
2006-01-24,1,0.15932070798065606
2006-01-25,1,0.2860796217780265
2006-01-26,1,0.5487464379127787
2006-01-27,1,0.6176308739001289
2006-01-30,1,0.14381719210388377
2006-01-31,0,0.7566229498456852
2006-02-01,1,0.6900649721352573
2006-02-02,0,0.4708182599086688
2006-02-03,0,0.6987086491019485
2006-02-06,0,0.25061595250587665
2006-02-07,0,0.8216374750962814
2006-02-08,1,0.3430272744079425
2006-02-09,1,0.4882067051987888
2006-02-10,1,0.6559077767208312
2006-02-13,0,0.5083577344046608
2006-02-14,1,0.5110800374445885
2006-02-15,1,0.7732806621948745
2006-02-16,1,0.2612095184061122
2006-02-17,0,0.6508113149109316
2006-02-21,0,0.2746528314441985
2006-02-22,1,0.21424306613355465
2006-02-23,0,0.5676087250160552
2006-02-24,0,0.24517196450697704
2006-02-27,1,0.8827812361252928
2006-02-28,0,0.7627278269207632
2006-03-01,1,0.7139231883966908
2006-03-02,0,0.1864410409166389
2006-03-03,0,0.6469894697284275
2006-03-06,0,0.6540066688246561
2006-03-07,0,0.6636474707602096
2006-03-08,1,0.04202576891787551
2006-03-09,0,0.8868183105463686
2006-03-10,1,0.516512945377961
2006-03-13,1,0.7736630891963914
2006-03-14,1,0.8341761733811222
2006-03-15,1,0.7548699219804522
2006-03-16,1,0.321296612204798
2006-03-17,1,0.7648504837575666
2006-03-20,1,0.2356675920472831
2006-03-21,0,0.1775290521064211
2006-03-22,1,0.49438737135196525
2006-03-23,0,0.21522668386196991
2006-03-24,1,0.9053265247988125
2006-03-27,1,0.5126333564936648
2006-03-28,0,0.9519884139313346
2006-03-29,1,0.16029160696991276
2006-03-30,0,0.8054621327352413
2006-03-31,0,0.8914440521638929
2006-04-03,0,0.839499938865036
2006-04-04,1,0.39527980601076945
2006-04-05,1,0.9081215957780143
2006-04-06,0,0.11016366674404868
2006-04-07,0,0.39973596447899934
2006-04-10,0,0.5302283621608321
2006-04-11,0,0.5367683254312517
2006-04-12,1,0.32095633591177514
2006-04-13,1,0.16341600162566186
2006-04-17,0,0.9328499419994849
2006-04-18,1,0.8854221906658224
2006-04-19,1,0.6101384009935088
2006-04-20,1,0.42128780233813534
2006-04-21,0,0.6396952838490247
2006-04-24,0,0.5850813645829139
2006-04-25,0,0.7220483980136876
2006-04-26,1,0.8221046118215357
2006-04-27,1,0.34462829305767384
2006-04-28,0,0.8977893619005737
2006-05-01,0,0.42116904111723474
2006-05-02,1,0.7488260046258846
2006-05-03,1,0.4667345236197448
2006-05-04,1,0.7547850564023668
2006-05-05,1,0.17577488795008409
2006-05-08,1,0.9019475243429544
2006-05-09,1,0.16242963680107522
2006-05-10,1,0.7039199187248613
2006-05-11,0,0.43727661123593053
2006-05-12,0,0.8920016759432592
2006-05-15,1,0.2624052430035395
2006-05-16,0,0.730064970542577
2006-05-17,0,0.693366493036992
2006-05-18,0,0.7069296705726928
2006-05-19,1,0.8422516617063169
2006-05-22,0,0.6040811995918695
2006-05-23,0,0.1406302643840789
2006-05-24,0,0.7072681263215754
2006-05-25,1,0.8810622225689541
2006-05-26,1,0.9327092055078307
2006-05-30,0,0.7760608707278146
2006-05-31,1,0.04306602007222863
2006-06-01,1,0.5871526208901902
2006-06-02,0,0.6988230416073903
2006-06-05,0,0.8036405144237942
2006-06-06,0,0.8797294899409335
2006-06-07,0,0.3797792692342854
2006-06-08,0,0.5538470974922819
2006-06-09,1,0.29720801122462065
2006-06-12,0,0.318394645707805
2006-06-13,0,0.6989577062926168
2006-06-14,1,0.7434992974975256
2006-06-15,1,0.2549709210213679
2006-06-16,0,0.6220536354364613
2006-06-19,0,0.5602149229002543
2006-06-20,0,0.7523350915128314
2006-06-21,1,0.19109456267124533
2006-06-22,0,0.2749551843792533
2006-06-23,0,0.726260041241468
2006-06-26,1,0.921438366948829
2006-06-27,0,0.40585592822798916
2006-06-28,0,0.3837288397557461
2006-06-29,1,0.9491997806790586
2006-06-30,1,0.7307401594547683
2006-07-03,0,0.9688497655460642
2006-07-05,0,0.06898262944235842
2006-07-06,1,0.43782127526980164
2006-07-07,0,0.9827169447255591
2006-07-10,1,0.5904646602359568
2006-07-11,0,0.3485561298577445
2006-07-12,0,0.2639032136591375
2006-07-13,0,0.383465144094277
2006-07-14,0,0.4064532453978366
2006-07-17,1,0.9424864242356462
2006-07-18,0,0.9183326745177195
2006-07-19,1,0.3613594010755247
2006-07-20,0,0.8298758686560787
2006-07-21,0,0.9219486353763529
2006-07-24,1,0.0533263292531753
2006-07-25,1,0.5594145760565697
2006-07-26,0,0.45634259612962064
2006-07-27,0,0.3611897352907079
2006-07-28,1,0.4762249412765402
2006-07-31,0,0.6732668619645698
2006-08-01,0,0.1509948673245845
2006-08-02,1,0.9488067274381491
2006-08-03,1,0.16429575251870096
2006-08-04,1,0.8318831495447628
2006-08-07,0,0.8918087566383645
2006-08-08,0,0.025873340547369474
2006-08-09,0,0.5900894689440412
2006-08-10,1,0.865707372996689
2006-08-11,0,0.7586431878497077
2006-08-14,1,0.557358548503256
2006-08-15,1,0.43882607529158063
2006-08-16,1,0.08691124502462685
2006-08-17,1,0.5739069434818123
2006-08-18,0,0.7764041883279534
2006-08-21,0,0.6193188599221824
2006-08-22,0,0.25022051193076894
2006-08-23,0,0.5648215500634401
2006-08-24,0,0.6251465192804608
2006-08-25,0,0.9191284058862256
2006-08-28,1,0.7235970383111541
2006-08-29,1,0.27618975838619136
2006-08-30,1,0.9480402784497024
2006-08-31,1,0.5797438464754938
2006-09-01,1,0.9186211958636915
2006-09-05,1,0.6659072220056158
2006-09-06,0,0.19253051799074336
2006-09-07,0,0.8566294881908438
2006-09-08,1,0.4152649712678672
2006-09-11,1,0.7968851022782952
2006-09-12,1,0.6689632065787271
2006-09-13,1,0.09243182663734205
2006-09-14,1,0.583563348933979
2006-09-15,1,0.8475389052709714
2006-09-18,0,0.17641067120774423
2006-09-19,1,0.8691534143493763
2006-09-20,1,0.33268568040046365
2006-09-21,0,0.17398785679436304
2006-09-22,0,0.6883600278432441
2006-09-25,1,0.15112305715160718
2006-09-26,1,0.5504092235911547
2006-09-27,0,0.15391756743362217
2006-09-28,1,0.5272060162848944
2006-09-29,0,0.617421915799978
2006-10-02,1,0.9711417751109634
2006-10-03,1,0.7714092352165479
2006-10-04,1,0.5107733602883374
2006-10-05,1,0.7765925056555923
2006-10-06,0,0.8129950389241294
2006-10-09,1,0.8678240282745842
2006-10-10,1,0.4332475351498347
2006-10-11,0,0.2342596839181384
2006-10-12,1,0.8645256781397458
2006-10-13,0,0.43511941094659823
2006-10-16,1,0.16271718520282769
2006-10-17,0,0.10592726819055057
2006-10-18,1,0.4030081258859341
2006-10-19,0,0.27045993497939613
2006-10-20,0,0.7801826427860468
2006-10-23,1,0.16879160859796893
2006-10-24,1,0.48498144953206673
2006-10-25,0,0.8366304460784737
2006-10-26,1,0.3972165648526379
2006-10-27,0,0.8776727049863703
2006-10-30,1,0.7254190366324307
2006-10-31,0,0.03632075158618505
2006-11-01,0,0.9095317591885119
2006-11-02,0,0.4482579992905327
2006-11-03,0,0.7805061757610132
2006-11-06,1,0.9212985532565405
2006-11-07,1,0.06989094127510125
2006-11-08,1,0.8449223510747051
2006-11-09,0,0.9989264325146718
2006-11-10,1,0.8497973319349886
2006-11-13,1,0.0005824936775000798
2006-11-14,1,0.0016256635374909717
2006-11-15,1,0.896892934146617
2006-11-16,1,0.9543317918481897
2006-11-17,0,0.9879304948962773
2006-11-20,0,0.8701814567487356
2006-11-21,1,0.34160050349197685
2006-11-22,1,0.5870448723688028
2006-11-24,0,0.10476753726588212
2006-11-27,0,0.43342422341052284
2006-11-28,0,0.7518605716199748
2006-11-29,1,0.174972873541934
2006-11-30,1,0.9993603211293705
2006-12-01,0,0.8022234571198914
2006-12-04,1,0.742206754572814
2006-12-05,1,0.7001183632048201
2006-12-06,0,0.09099995430238281
2006-12-07,0,0.11807924416372483
2006-12-08,0,0.9397847427207763
2006-12-11,1,0.8507373875173923
2006-12-12,0,0.9724238124864634
2006-12-13,1,0.7230722409043358
2006-12-14,1,0.1701267702839219
2006-12-15,0,0.1925999379579944
2006-12-18,0,0.5591143026664916
2006-12-19,0,0.41715881397532717
2006-12-20,1,0.47519639616242765
2006-12-21,0,0.4009843519354849
2006-12-22,1,0.8280214058097507
2006-12-26,1,0.4915211290109392
2006-12-27,1,0.4361480131782801
2006-12-28,0,0.5696071112652987
2006-12-29,0,0.6369816604563012
2007-01-03,1,0.8737027936404873
2007-01-04,1,0.5207739257115109
2007-01-05,0,0.6707459956565358
2007-01-08,1,0.5528563917391693
2007-01-09,1,0.8751104316923628
2007-01-10,1,0.3405781383654863
2007-01-11,1,0.894916023476085
2007-01-12,1,0.2963689956460862
2007-01-16,1,0.44149079304545236
2007-01-17,0,0.5174595610992764
2007-01-18,1,0.732329266332383
2007-01-19,1,0.353968506009879
2007-01-22,0,0.5164676348879346
2007-01-23,1,0.3416525853748464
2007-01-24,1,0.4064074617649824
2007-01-25,0,0.8394510272571992
2007-01-26,0,0.6415795492443848
2007-01-29,1,0.607529135056476
2007-01-30,1,0.4138346148806213
2007-01-31,1,0.16548234730134773
2007-02-01,1,0.6409309951213525
2007-02-02,1,0.49380459746197786
2007-02-05,0,0.19669784288839964
2007-02-06,1,0.4974608662003782
2007-02-07,1,0.8362325192807157
2007-02-08,1,0.20061030006384478
2007-02-09,0,0.49815090645653676
2007-02-12,0,0.16163331778851944
2007-02-13,1,0.6660937206168259
2007-02-14,1,0.6088007335175832
2007-02-15,1,0.5721277963224592
2007-02-16,1,0.7383440446437027
2007-02-20,1,0.5330970734741298
2007-02-21,0,0.11866688033544426
2007-02-22,0,0.9449055596955179
2007-02-23,0,0.8962961515795225
2007-02-26,0,0.08196873612394769
2007-02-27,0,0.7141567369559636
2007-02-28,1,0.7473645611892625
2007-03-01,0,0.5940971809795448
2007-03-02,0,0.11697079312527486
2007-03-05,0,0.17949994883295897
2007-03-06,1,0.9471602214941731
2007-03-07,1,0.8723117719136798
2007-03-08,1,0.6656980606711438
2007-03-09,1,0.21670317755084348
2007-03-12,1,0.7939362242096659
2007-03-13,0,0.5061799673361055
2007-03-14,1,0.38296612385455786
2007-03-15,1,0.8561411801805165
2007-03-16,0,0.09449800570471509
2007-03-19,1,0.2332956840249819
2007-03-20,1,0.16081554371889265
2007-03-21,1,0.7564249669167824
2007-03-22,0,0.9132541280611295
2007-03-23,1,0.7883178842668237
2007-03-26,0,0.8466054833211876
2007-03-27,0,0.03399481714214967
2007-03-28,0,0.24606600621242392
2007-03-29,1,0.9179924082794857
2007-03-30,1,0.02144067624866534
2007-04-02,1,0.9268660854374237
2007-04-03,1,0.7482757058108318
2007-04-04,0,0.9040042771008957
2007-04-05,1,0.03989450162898609
2007-04-09,1,0.05379689592103
2007-04-10,0,0.9354559600567169
2007-04-11,0,0.8248227966230268
2007-04-12,1,0.2236576518517777
2007-04-13,0,0.32681944262164353
2007-04-16,1,0.7129933853579774
2007-04-17,1,0.053825215870906266
2007-04-18,1,0.9631100312798941
2007-04-19,0,0.8179302738139163
2007-04-20,1,0.9355740575117762
2007-04-23,0,0.11811885443277677
2007-04-24,0,0.04176536426008574
2007-04-25,1,0.9195174613069417
2007-04-26,1,0.5074369084908495
2007-04-27,0,0.5753503517504169
2007-04-30,0,0.8788348414635664
2007-05-01,0,0.8593745506989169
2007-05-02,1,0.7799891561375054
2007-05-03,0,0.23558200872656807
2007-05-04,1,0.6224958689589498
2007-05-07,0,0.6681024791322453
2007-05-08,0,0.11388254181948113
2007-05-09,1,0.7402465277058858
2007-05-10,0,0.5865150857151104
2007-05-11,1,0.8488673237247653
2007-05-14,0,0.4001022509125329
2007-05-15,0,0.15072584959898855
2007-05-16,1,0.7344649592232806
2007-05-17,1,0.5530867647088478
2007-05-18,1,0.15595819905790304
2007-05-21,1,0.6745832686029405
2007-05-22,1,0.13612848465427374
2007-05-23,0,0.6750374970868841
2007-05-24,0,0.33919025658416463
2007-05-25,1,0.7009418860002778
2007-05-29,1,0.5924636834814054
2007-05-30,1,0.8190708363401333
2007-05-31,1,0.7642564523921155
2007-06-01,1,0.2735679014636525
2007-06-04,1,0.4418215204130084
2007-06-05,0,0.8641535084226096
2007-06-06,0,0.6219633073976457
2007-06-07,0,0.9624630312463549
2007-06-08,1,0.5248887442743716
2007-06-11,0,0.03843182182416504
2007-06-12,0,0.8471652680713792
2007-06-13,1,0.4852764975764605
2007-06-14,1,0.5448205351029212
2007-06-15,1,0.6395576679290114
2007-06-18,0,0.5567473964963426
2007-06-19,0,0.9095082725533845
2007-06-20,0,0.9466104894229416
2007-06-21,1,0.19942226641201538
2007-06-22,0,0.18320793560476215
2007-06-25,0,0.40878153426649405
2007-06-26,0,0.7999767744781123
2007-06-27,1,0.9654557400303205
2007-06-28,1,0.6298200922633304
2007-06-29,0,0.040163727061308406
2007-07-02,1,0.49007341757139194
2007-07-03,1,0.12608404447781343
2007-07-05,1,0.9626917221326341
2007-07-06,1,0.8419156516671175
2007-07-09,0,0.6858628556130786
2007-07-10,0,0.92130876986782
2007-07-11,1,0.27710114251313545
2007-07-12,1,0.4150650667931199
2007-07-13,1,0.37789298769736046
2007-07-16,0,0.39349514641829814
2007-07-17,0,0.4103836547451244
2007-07-18,0,0.910246807705256
2007-07-19,1,0.616552678879354
2007-07-20,0,0.9093567938773891
2007-07-23,0,0.0659641321935494
2007-07-24,0,0.6654509799153416
2007-07-25,0,0.9676287677853223
2007-07-26,0,0.7147558619320398
2007-07-27,0,0.12865433824893502
2007-07-30,1,0.13091345011203329
2007-07-31,0,0.8844767125636578
2007-08-01,1,0.9301547082987823
2007-08-02,1,0.938876118070518
2007-08-03,0,0.24077627311464772
2007-08-06,1,0.9804564660442938
2007-08-07,1,0.6987926728763627
2007-08-08,1,0.9868919869624633
2007-08-09,0,0.37177875198426014
2007-08-10,1,0.2564892120493079
2007-08-13,0,0.8295599026745258
2007-08-14,0,0.24635069371187063
2007-08-15,0,0.4502399409714785
2007-08-16,1,0.7587964185606068
2007-08-17,1,0.8014773993104497
2007-08-20,1,0.439898291551789
2007-08-21,1,0.5492927836953385
2007-08-22,1,0.5118298681750701
2007-08-23,0,0.2022193277290291
2007-08-24,1,0.43221426343144215
2007-08-27,0,0.7692200852508466
2007-08-28,0,0.11260686107597608
2007-08-29,1,0.7878299681653401
2007-08-30,0,0.3909234007154316
2007-08-31,1,0.8798979793230423
2007-09-04,1,0.26387458493784127
2007-09-05,0,0.07187550439224193
2007-09-06,0,0.2870151473200479
2007-09-07,0,0.9243112004663364
2007-09-10,0,0.9782412441619734
2007-09-11,1,0.9564613733857955
2007-09-12,0,0.13417457696161253
2007-09-13,1,0.25728318490551577
2007-09-14,1,0.9821049000285518
2007-09-17,0,0.12640477814828058
2007-09-18,1,0.09956419870959296
2007-09-19,1,0.09626932915597201
2007-09-20,0,0.8039247359559727
2007-09-21,0,0.8622176861203306
2007-09-24,0,0.9164106148103917
2007-09-25,0,0.08346116993124483
2007-09-26,1,0.30267257873534764
2007-09-27,1,0.8309627245439027
2007-09-28,0,0.9161582608093385
2007-10-01,1,0.9001377733825311
2007-10-02,1,0.7746839768103825
2007-10-03,1,0.3517996833852084
2007-10-04,0,0.8646674828468581
2007-10-05,1,0.6780011720154338
2007-10-08,0,0.9855598784497309
2007-10-09,1,0.015281898005554326
2007-10-10,1,0.18207187550316367
2007-10-11,0,0.9251065933327167
2007-10-12,0,0.6608250960314209
2007-10-15,0,0.865894150698445
2007-10-16,0,0.24107590045158636
2007-10-17,0,0.4664095918773266
2007-10-18,0,0.5412091092331701
2007-10-19,0,0.789985901805725
2007-10-22,1,0.8578769899384463
2007-10-23,1,0.0038337025171901232
2007-10-24,0,0.8792714422816109
2007-10-25,0,0.8606909326623039
2007-10-26,1,0.7330575518007372
2007-10-29,1,0.5742645935135965
2007-10-30,1,0.16831005347395253
2007-10-31,1,0.31670947017287376
2007-11-01,0,0.7438087198055191
2007-11-02,0,0.853319949292804
2007-11-05,0,0.8708821336292307
2007-11-06,1,0.27114096734517684
2007-11-07,0,0.9680131358856235
2007-11-08,1,0.2661217880312569
2007-11-09,0,0.8430439451520263
2007-11-12,1,0.6998590066433314
2007-11-13,1,0.15999198307086546
2007-11-14,0,0.5530208146883785
2007-11-15,0,0.923366197237838
2007-11-16,0,0.8569775627739891
2007-11-19,0,0.12857074288807283
2007-11-20,0,0.15842063619309954
2007-11-21,0,0.7963440806005138
2007-11-23,1,0.8081968697852969
2007-11-26,0,0.5115329760215025
2007-11-27,1,0.3282672003606955
2007-11-28,1,0.22397677032928145
2007-11-29,0,0.9066319554159745
2007-11-30,1,0.6437985692058895
2007-12-03,0,0.38478204572857566
2007-12-04,0,0.513054508907829
2007-12-05,1,0.7182254740403154
2007-12-06,1,0.11554634913613651
2007-12-07,1,0.5077456478129933
2007-12-10,1,0.6873371127922902
2007-12-11,0,0.23390066921180303
2007-12-12,0,0.8289160487154447
2007-12-13,0,0.35297414587916914
2007-12-14,0,0.03539838700208748
2007-12-17,0,0.2751710051176994
2007-12-18,1,0.8323886497999525
2007-12-19,0,0.6165857007699683
2007-12-20,0,0.2403242095193888
2007-12-21,1,0.9249613510468497
2007-12-24,1,0.7913115283689652
2007-12-26,0,0.6101338390754159
2007-12-27,0,0.7707157780486469
2007-12-28,0,0.5784360358565943
2007-12-31,0,0.8382225256517077
2008-01-02,0,0.980621209446297
2008-01-03,0,0.2985092505173144
2008-01-04,0,0.3690738926688389
2008-01-07,1,0.955893681357142
2008-01-08,0,0.5656368476092923
2008-01-09,1,0.45104856875099614
2008-01-10,1,0.9711587991668144
2008-01-11,0,0.999940387933608
2008-01-14,1,0.013387073704676879
2008-01-15,0,0.5029852500192329
2008-01-16,1,0.8104073931062693
2008-01-17,0,0.9954089077150768
2008-01-18,1,0.010822102718795771
2008-01-22,1,0.03649754489903511
2008-01-23,1,0.9458435410647825
2008-01-24,1,0.03327032150813546
2008-01-25,0,0.11621822456237557
2008-01-28,1,0.8913017561811707
2008-01-29,1,0.9901437882696593
2008-01-30,0,0.0814740180677868
2008-01-31,1,0.9961352743429669
2008-02-01,1,0.08180102568141964
2008-02-04,0,0.0026422162858440747
2008-02-05,0,0.3719150659140315
2008-02-06,0,0.9656652388351987
