date,return_direction,prediction
2005-01-03,0,0.9964557984384115
2005-01-04,0,0.4343231804847904
2005-01-05,0,0.6781721406797838
2005-01-06,1,0.8852519255366211
2005-01-07,0,0.8669631780431397
2005-01-10,1,0.801357923927924
2005-01-11,0,0.9768478559233348
2005-01-12,1,0.8074525966947695
2005-01-13,1,0.5436103833628084
2005-01-14,1,0.8129117104221263
2005-01-18,1,0.8587347019545212
2005-01-19,0,0.6985462630549024
2005-01-20,0,0.7240358005884214
2005-01-21,0,0.6379031426001864
2005-01-24,1,0.7852142853404678
2005-01-25,0,0.8831716247293263
2005-01-26,1,0.5042264750993168
2005-01-27,1,0.8672632002618829
2005-01-28,0,0.6955938694175687
2005-01-31,1,0.8396372585354283
2005-02-01,1,0.9810243295807781
2005-02-02,1,0.5908338269859322
2005-02-03,1,0.24140370046069065
2005-02-04,1,0.9679865900019718
2005-02-07,0,0.8369916739400062
2005-02-08,1,0.8463545152828674
2005-02-09,0,0.8019879920012537
2005-02-10,1,0.27386569085696527
2005-02-11,1,0.8582902120426377
2005-02-14,1,0.5635963024736272
2005-02-15,0,0.847250633712144
2005-02-16,1,0.8398435844254906
2005-02-17,0,0.5532046677726148
2005-02-18,0,0.9302752427636753
2005-02-22,0,0.4907957292464571
2005-02-23,1,0.4641661497472853
2005-02-24,1,0.939682141621229
2005-02-25,1,0.08659125776911021
2005-02-28,0,0.9895615260549973
2005-03-01,1,0.42918617980113444
2005-03-02,0,0.9430683103050764
2005-03-03,1,0.43199454045847663
2005-03-04,1,0.7221276292267965
2005-03-07,1,0.9834525723683128
2005-03-08,0,0.7267570417198667
2005-03-09,0,0.36664615766677056
2005-03-10,1,0.8748747834866653
2005-03-11,0,0.37502779647698153
2005-03-14,1,0.8881535038067492
2005-03-15,0,0.9640242999517312
2005-03-16,0,0.6825810760493852
2005-03-17,1,0.30402260870788334
2005-03-18,0,0.9187795879647368
2005-03-21,0,0.4209719713230189
2005-03-22,0,0.90062014670951
2005-03-23,0,0.8020481154418043
2005-03-24,1,0.7101693577234492
2005-03-28,0,0.9137458895889261
2005-03-29,0,0.5599366461998071
2005-03-30,1,0.2062303985697582
2005-03-31,1,0.8709026428579825
2005-04-01,1,0.5892253642039027
2005-04-04,1,0.8462453949888835
2005-04-05,1,0.8023271151929419
2005-04-06,0,0.012985520185123155
2005-04-07,1,0.32122999974477545
2005-04-08,0,0.9998936963721992
2005-04-11,1,0.8827710318617746
2005-04-12,1,0.29281447962876656
2005-04-13,0,0.7518074559383456
2005-04-14,0,0.9939169773327486
2005-04-15,0,0.0015569776462724966
2005-04-18,1,0.8429647561347478
2005-04-19,1,0.945216122049618
2005-04-20,0,0.7774424113832974
2005-04-21,1,0.8895462290471544
2005-04-22,1,0.255708443539914
2005-04-25,1,0.9781064998501884
2005-04-26,0,0.9345339613106752
2005-04-27,1,0.8315935279829745
2005-04-28,0,0.8669236161764531
2005-04-29,1,0.6925443664462806
2005-05-02,1,0.02270813605139649
2005-05-03,1,0.9987558083255696
2005-05-04,1,0.2474611109523787
2005-05-05,0,0.7388455322214733
2005-05-06,1,0.7052069389784684
2005-05-09,1,0.7748808887070655
2005-05-10,0,0.9683636252208865
2005-05-11,1,0.6270277502842352
2005-05-12,0,0.692936298322862
2005-05-13,0,0.9507390715007368
2005-05-16,1,0.49640700729104603
2005-05-17,1,0.993697153343926
2005-05-18,1,0.18598836356414164
2005-05-19,1,0.774321050678888
2005-05-20,1,0.9273691179263559
2005-05-23,0,0.6465949036419371
2005-05-24,1,0.8920921202135711
2005-05-25,1,0.9731833835821352
2005-05-26,1,0.2858188535915299
2005-05-27,1,0.8037798932632261
2005-05-31,1,0.7276377540422919
2005-06-01,1,0.9509002132751103
2005-06-02,0,0.41533926034528046
2005-06-03,1,0.8869941497091193
2005-06-06,1,0.6220715347112935
2005-06-07,1,0.8104301676860552
2005-06-08,1,0.966740555655544
2005-06-09,1,0.37506067765365814
2005-06-10,1,0.8066475810586364
2005-06-13,1,0.7797122002133845
2005-06-14,1,0.9461814923973956
2005-06-15,0,0.5435696274727565
2005-06-16,1,0.6665126301984694
2005-06-17,1,0.9513817534926299
2005-06-20,1,0.8843973495928378
2005-06-21,0,0.9883816726326636
2005-06-22,1,0.8629943770538998
2005-06-23,1,0.35440650808258606
2005-06-24,0,0.9066891700935912
2005-06-27,1,0.34075689166967277
2005-06-28,1,0.7070647620450626
2005-06-29,0,0.7336779096376509
2005-06-30,0,0.7714504253969425
2005-07-01,1,0.8569668445798261
2005-07-05,1,0.8038917005040807
2005-07-06,0,0.9540022835335003
2005-07-07,1,0.9128720778497434
2005-07-08,1,0.7075445524786423
2005-07-11,1,0.8934461934304179
2005-07-12,1,0.7956803914166779
2005-07-13,1,0.9537663798672347
2005-07-14,0,0.15599076444650367
2005-07-15,0,0.8167929044140764
2005-07-18,0,0.9767366776282961
2005-07-19,1,0.9032408223146362
2005-07-20,1,0.8937514996327547
2005-07-21,0,0.7934726778469606
2005-07-22,1,0.9489157857691098
2005-07-25,0,0.9281768771323995
2005-07-26,1,0.9500825653595227
2005-07-27,1,0.832995409261157
2005-07-28,1,0.3808860593370173
2005-07-29,0,0.8354366303210105
2005-08-01,0,0.794393431822926
2005-08-02,1,0.9140566034804187
