date,return_direction,prediction
2016-08-15,1,0.8408637986385525
2016-08-22,0,0.9867641339985339
2016-08-29,0,0.725165514139692
2016-09-05,1,0.734388173367662
2016-09-12,0,0.6112008248905
2016-09-19,0,0.6177632554169021
2016-09-26,1,0.5263633011605459
2016-10-03,1,0.515352895822324
2016-10-10,1,0.7444470354155305
2016-10-17,0,0.5106280432268847
2016-10-24,1,0.7016026257899657
2016-10-31,0,0.7737710538875702
2016-11-07,1,0.6827649137449473
2016-11-14,1,0.4940751007545187
2016-11-21,1,0.7611790085330249
2016-11-28,1,0.75547076396592
2016-12-05,1,0.911487876906549
2016-12-12,1,0.8508791789760486
2016-12-19,1,0.5424555109593764
2016-12-26,1,0.7320409974231545
2017-01-02,0,0.8839426714865039
2017-01-09,1,0.8084188989358215
2017-01-16,1,0.8120596789657188
2017-01-23,0,0.6731960366959769
2017-01-30,1,0.3587129397923165
2017-02-06,1,0.790989515941107
2017-02-13,1,0.5598684658572297
2017-02-20,1,0.7836361601245501
2017-02-27,1,0.46268900947253855
2017-03-06,1,0.6872572236154159
2017-03-13,0,0.7764328762101692
2017-03-20,1,0.7258143743677112
2017-03-27,0,0.8806854871715037
2017-04-03,1,0.6733102328199999
2017-04-10,0,0.6406780853516751
2017-04-17,0,0.8601317554526037
2017-04-24,1,0.8652175941178597
2017-05-01,1,0.5937698791902405
2017-05-08,1,0.8651600990438987
2017-05-15,1,0.8387729941507239
2017-05-22,0,0.7363716928593319
2017-05-29,1,0.5689410991108088
2017-06-05,1,0.5910208976003545
2017-06-12,0,0.7768064220374505
2017-06-19,1,0.9023289968000284
2017-06-26,0,0.750745848961936
2017-07-03,0,0.6137540346853342
2017-07-10,0,0.5130724723070437
2017-07-17,1,0.471851919238639
2017-07-24,1,0.5664071402550236
2017-07-31,1,0.7957339277372132
2017-08-07,1,0.8374954245341343
2017-08-14,0,0.48987384942223
2017-08-21,0,0.5614634232235622
2017-08-28,1,0.6386210110848758
2017-09-04,1,0.45210080076874426
2017-09-11,1,0.5589141815792061
2017-09-18,1,0.760627176155267
2017-09-25,0,0.7067626047041641
2017-10-02,1,0.48285099827657846
2017-10-09,1,0.324314048601348
2017-10-16,1,0.633974690607494
2017-10-23,1,0.5276043090899034
2017-10-30,1,0.396882070067883
2017-11-06,1,0.6338720772061466
2017-11-13,0,0.8641276252979263
2017-11-20,0,0.32495993878858154
2017-11-27,1,0.6380190311862184
2017-12-04,1,0.45024253285099886
2017-12-11,1,0.6496916161661809
2017-12-18,1,0.6620749306277255
2017-12-25,0,0.6883778869698524
2018-01-01,0,0.6889543758559353
2018-01-08,1,0.6720716006826724
2018-01-15,1,0.6213586913385928
2018-01-22,1,0.7925524055892049
2018-01-29,1,0.7585847831500916
2018-02-05,0,0.7502881546147757
2018-02-12,1,0.641514717401658
2018-02-19,1,0.5682871601093443
2018-02-26,1,0.8204213366996731
2018-03-05,0,0.5383580621129718
2018-03-12,1,0.6803348037920923
2018-03-19,0,0.6307565614600482
2018-03-26,0,0.559092157512546
2018-04-02,0,0.5790394736054664
2018-04-09,1,0.4016371320536424
2018-04-16,1,0.528499435303908
2018-04-23,0,0.3302174632544694
2018-04-30,0,0.7299891630122551
2018-05-07,1,0.6246018786237776
2018-05-14,1,0.5686768262625926
2018-05-21,1,0.5081599817328644
2018-05-28,0,0.6842899469238027
2018-06-04,1,0.6750108958862052
2018-06-11,1,0.3499585325391943
2018-06-18,0,0.24395022139264255
2018-06-25,0,0.4736222826029101
2018-07-02,1,0.34688555066620397
2018-07-09,1,0.5930366169710369
2018-07-16,1,0.47793816948653056
2018-07-23,1,0.8500532062750827
2018-07-30,0,0.5688732933164733
2018-08-06,1,0.572055926065832
2018-08-13,0,0.8345054066535752
2018-08-20,1,0.5794094245012993
2018-08-27,1,0.6537570560124241
2018-09-03,1,0.8692235639283448
2018-09-10,0,0.4914357948817603
2018-09-17,1,0.4268021949438325
2018-09-24,1,0.8075250284267409
2018-10-01,1,0.6723883610851314
2018-10-08,0,0.7553182979393038
2018-10-15,0,0.5403366632511996
2018-10-22,1,0.5329187811106574
2018-10-29,0,0.8793849428476544
2018-11-05,1,0.7121240616325972
2018-11-12,0,0.36583512825115677
2018-11-19,0,0.3531652507996618
2018-11-26,0,0.21677473344289888
2018-12-03,1,0.2696873142836514
2018-12-10,0,0.2353098523586985
2018-12-17,0,0.3064857700062865
2018-12-24,0,0.30446848609358124
2018-12-31,1,0.14350070855765829
2019-01-07,1,0.41341749516454834
2019-01-14,1,0.33832506948098473
2019-01-21,1,0.630664327972513
2019-01-28,0,0.39455564587336156
2019-02-04,1,0.4693260593841268
2019-02-11,0,0.46605511078503115
2019-02-18,1,0.4862085529910205
2019-02-25,1,0.7997732729210664
2019-03-04,0,0.7029140734481498
2019-03-11,0,0.4101749003269714
2019-03-18,1,0.6295719598461158
2019-03-25,0,0.5999594863109676
2019-04-01,1,0.5043686537326739
2019-04-08,1,0.8245672248754863
2019-04-15,1,0.6596290877553924
2019-04-22,1,0.7114242351378838
2019-04-29,1,0.5815334900643896
2019-05-06,0,0.19668892859129597
2019-05-13,0,0.2154417490669323
2019-05-20,1,0.1919501928664733
2019-05-27,0,0.4974360127132837
2019-06-03,0,0.6191614817170851
2019-06-10,1,0.8138779599455644
2019-06-17,1,0.8495171422148231
2019-06-24,1,0.7289941983566944
2019-07-01,1,0.7687473384027607
2019-07-08,1,0.517819022396462
2019-07-15,1,0.5809288802589684
2019-07-22,0,0.2878461393276283
2019-07-29,1,0.4270121632426031
2019-08-05,0,0.45970766567606297
2019-08-12,1,0.13332935140811913
2019-08-19,1,0.30005635500829697
2019-08-26,0,0.2719096540346586
2019-09-02,1,0.41767076108457674
2019-09-09,1,0.5952989543163988
2019-09-16,1,0.5598644908820489
2019-09-23,0,0.39994339458294936
2019-09-30,0,0.7097708362171434
2019-10-07,0,0.4734030243213187
2019-10-14,1,0.16687208469135212
2019-10-21,1,0.39744963007587397
2019-10-28,1,0.47640937351402485
2019-11-04,1,0.7000386667012
2019-11-11,1,0.8862542360226834
2019-11-18,1,0.9367982550239222
2019-11-25,1,0.9567308208492713
2019-12-02,0,0.9520475211520476
2019-12-09,1,0.8834029609343796
2019-12-16,1,0.8645307132854851
2019-12-23,1,0.9303870908766976
2019-12-30,0,0.8143401767073277
2020-01-06,1,0.7928309147649661
2020-01-13,1,0.9130246469440877
2020-01-20,1,0.6518540653182477
2020-01-27,0,0.8246766272007335
2020-02-03,1,0.45718828927339594
2020-02-10,1,0.6631952592515666
2020-02-17,1,0.597948869042588
2020-02-24,0,0.476946966376161
2020-03-02,0,0.5738725699142805
2020-03-09,0,0.08706801793133612
2020-03-16,0,0.08295716997185446
2020-03-23,0,0.37871058178850153
2020-03-30,1,0.6543759504053134
2020-04-06,1,0.9366307262217035
2020-04-13,1,0.9569769964983178
2020-04-20,1,0.950360041652384
2020-04-27,1,0.9717051551442096
2020-05-04,0,0.9950988718265882
2020-05-11,1,0.978217730121652
2020-05-18,1,0.9740487481277659
2020-05-25,1,0.9161245839883575
2020-06-01,1,0.7366362498714516
2020-06-08,1,0.48995937663961664
2020-06-15,0,0.8517808095458769
2020-06-22,1,0.6227318854554769
2020-06-29,0,0.8989736098330304
2020-07-06,1,0.8008166387102957
2020-07-13,0,0.8872075950491586
2020-07-20,1,0.8766129379975691
2020-07-27,0,0.7686415382551233
2020-08-03,1,0.799913448654782
2020-08-10,1,0.9543467935454746
2020-08-17,1,0.8742495592069306
2020-08-24,1,0.9017378445597463
2020-08-31,1,0.5757470262449347
2020-09-07,0,0.9112522737839143
2020-09-14,0,0.8718210006448397
2020-09-21,0,0.8278136171022994
2020-09-28,1,0.7539353669706028
2020-10-05,1,0.28594551687925157
2020-10-12,1,0.18695719860850643
2020-10-19,0,0.33924653177338365
2020-10-26,0,0.2553011192670109
2020-11-02,0,0.08277631932254327
2020-11-09,1,0.3764711983630975
2020-11-16,1,0.294836414348729
2020-11-23,0,0.38105175623574167
2020-11-30,1,0.24212063262108105
2020-12-07,1,0.38217657904443475
2020-12-14,0,0.6412707232506839
2020-12-21,1,0.19117445028060903
2020-12-28,1,0.7505049390690007
2021-01-04,0,0.3030382292529411
2021-01-11,1,0.19578144355149382
2021-01-18,0,0.35176864140275127
2021-01-25,1,0.2975790947976928
2021-02-01,0,0.6985593892928385
2021-02-08,1,0.46092232056822635
2021-02-15,1,0.547362351354584
2021-02-22,0,0.5706277088046794
2021-03-01,1,0.7393011280721696
2021-03-08,0,0.9140924342112992
2021-03-15,1,0.8655145017446745
2021-03-22,0,0.8430984444287116
2021-03-29,1,0.3457473246113193
2021-04-05,1,0.24046278619716827
2021-04-12,1,0.4069431742039497
2021-04-19,1,0.5225576832013819
2021-04-26,1,0.49904389480579514
2021-05-03,1,0.6149758344475793
2021-05-10,0,0.2966440310829535
2021-05-17,0,0.6456372636018932
2021-05-24,1,0.6014636612659368
2021-05-31,1,0.8128020165535534
2021-06-07,1,0.7437776888879944
2021-06-14,1,0.5589711343101672
2021-06-21,0,0.5913418567872684
2021-06-28,1,0.5572561059753108
2021-07-05,1,0.785422708454858
2021-07-12,1,0.42397386142275106
2021-07-19,0,0.43437158320417213
2021-07-26,1,0.5868303136625856
2021-08-02,0,0.5007447743499458
2021-08-09,1,0.5153062308442702
2021-08-16,1,0.7292178055751637
2021-08-23,1,0.6523062760159538
2021-08-30,1,0.8632576033065149
2021-09-06,1,0.6872144642513268
2021-09-13,0,0.436842126351928
2021-09-20,0,0.6474162542788835
2021-09-27,1,0.7352813326042333
2021-10-04,0,0.5426775532366241
2021-10-11,1,0.49797994215782454
2021-10-18,1,0.6698708626923925
2021-10-25,1,0.8110614497310653
2021-11-01,1,0.8062049123172944
2021-11-08,1,0.49386394624314917
2021-11-15,0,0.7570643970404253
2021-11-22,1,0.6979556609593268
2021-11-29,0,0.5998777640056319
2021-12-06,0,0.5155486307460392
2021-12-13,1,0.5479700844962192
2021-12-20,0,0.6926933283023202
2021-12-27,1,0.7400108420594527
2022-01-03,1,0.8336934114778993
2022-01-10,0,0.5818365613790663
2022-01-17,0,0.43304685929343883
2022-01-24,0,0.46851773927902257
2022-01-31,1,0.5592270165908643
2022-02-07,0,0.32944601404542806
2022-02-14,0,0.16059587988538548
2022-02-21,0,0.3966079722910786
2022-02-28,1,0.09985839038405803
2022-03-07,0,0.2699293015985723
2022-03-14,0,0.2452938273934988
2022-03-21,1,0.2635078313643499
