date,return_direction,prediction
2005-01-03,0,0.3962855940393111
2005-01-04,0,0.9614926410114419
2005-01-05,0,0.3226364320297139
2005-01-06,1,0.6630248785442352
2005-01-07,1,0.8507441710799548
2005-01-10,1,0.5837165439132004
2005-01-11,0,0.9385316117728112
2005-01-12,1,0.9324234106769778
2005-01-13,0,0.0478414418856618
2005-01-14,1,0.5892161911530471
2005-01-18,1,0.9144237728169736
2005-01-19,0,0.8644408262691657
2005-01-20,0,0.8014791650327769
2005-01-21,1,0.40228203293179343
2005-01-24,0,0.8857548833068982
2005-01-25,1,0.8293495598573408
2005-01-26,1,0.18500084322236535
2005-01-27,1,0.8218838140756998
2005-01-28,1,0.9655951611499067
2005-01-31,1,0.13273068471278282
2005-02-01,1,0.9252175514483457
2005-02-02,1,0.28150052455044633
2005-02-03,0,0.4358283787392486
2005-02-04,1,0.6475256819172681
2005-02-07,1,0.6191702843925045
2005-02-08,0,0.9483274749719302
2005-02-09,0,0.8177309045013248
2005-02-10,1,0.5033938518187688
2005-02-11,1,0.6731192341067351
2005-02-14,1,0.6536365306554758
2005-02-15,1,0.8060869815439807
2005-02-16,1,0.8828805855838867
2005-02-17,0,0.6425540034056049
2005-02-18,1,0.7286279827738875
2005-02-22,0,0.7445924195362115
2005-02-23,1,0.5287456081696188
2005-02-24,1,0.9095903427448402
2005-02-25,1,0.6145072549545046
2005-02-28,0,0.8069983071038903
2005-03-01,0,0.7177198912691845
2005-03-02,1,0.6356836592398706
2005-03-03,1,0.9641953088319071
2005-03-04,1,0.8577906843665497
2005-03-07,0,0.6361772172482368
2005-03-08,0,0.8376752783906832
2005-03-09,1,0.39800480385693104
2005-03-10,0,0.338852867389174
2005-03-11,1,0.7240731918676896
2005-03-14,0,0.7385353283655686
2005-03-15,0,0.9532357432957833
2005-03-16,0,0.33960373305463293
2005-03-17,1,0.15348693868297753
2005-03-18,0,0.34572379637436756
2005-03-21,0,0.9319597314977249
2005-03-22,0,0.9648549845779829
2005-03-23,0,0.6969397400044589
2005-03-24,1,0.6691738616904557
2005-03-28,0,0.5466395328446414
2005-03-29,0,0.8311795446349135
2005-03-30,1,0.44846099947468837
2005-03-31,1,0.6145994577610566
2005-04-01,0,0.38930828572657966
2005-04-04,0,0.4214667630449795
2005-04-05,1,0.9164147160247967
2005-04-06,1,0.027460896337261936
2005-04-07,1,0.4034669388844194
2005-04-08,0,0.996179041857886
2005-04-11,0,0.9570264299650564
2005-04-12,1,0.9454381678240478
2005-04-13,0,0.626726606213961
2005-04-14,0,0.9803406845784033
2005-04-15,0,0.7042639645334313
2005-04-18,1,0.00590371153348066
2005-04-19,1,0.9649286169692753
2005-04-20,0,0.13202177410870528
2005-04-21,1,0.5566996563196007
2005-04-22,0,0.8505147802051258
2005-04-25,1,0.7556241200077263
2005-04-26,0,0.9998264290602975
2005-04-27,0,0.06793427520073665
2005-04-28,0,0.2164627027918611
