date,return_direction,prediction
2005-01-03,0,0.8314908908796665
2005-01-04,0,0.7649886101842927
2005-01-05,0,0.41700931114696144
2005-01-06,1,0.5882509432793515
2005-01-07,0,0.9768743886850808
2005-01-10,1,0.6027739393258988
2005-01-11,0,0.7630107171206594
2005-01-12,1,0.8482819118664223
2005-01-13,0,0.13273155988253219
2005-01-14,1,0.8343934653957822
2005-01-18,1,0.7487610576758702
2005-01-19,0,0.5084564518214887
2005-01-20,0,0.8287257327179626
2005-01-21,0,0.6674546832124566
2005-01-24,0,0.7715788287508639
2005-01-25,1,0.9547810701460449
2005-01-26,1,0.6570626941414477
2005-01-27,1,0.6363488872995706
2005-01-28,0,0.8897279454586208
2005-01-31,1,0.20848801519257293
2005-02-01,1,0.8548408048823223
2005-02-02,1,0.7101714009504492
2005-02-03,0,0.4655830344550855
2005-02-04,1,0.8883780994008916
2005-02-07,0,0.373014495783279
2005-02-08,1,0.7352089645205161
2005-02-09,0,0.9364052069053943
2005-02-10,1,0.8434581747416539
2005-02-11,1,0.8757275059880343
2005-02-14,1,0.6373662672145141
2005-02-15,0,0.5644178820501566
2005-02-16,1,0.7899843555679018
2005-02-17,0,0.8588100560118752
2005-02-18,0,0.4195838054768027
2005-02-22,0,0.7872378916346967
2005-02-23,1,0.2963135688799827
2005-02-24,1,0.586067435161893
2005-02-25,1,0.30648545943739397
2005-02-28,0,0.864614442588287
2005-03-01,1,0.9081491235738665
2005-03-02,0,0.8056326998456221
2005-03-03,1,0.8809468533961413
2005-03-04,1,0.5899566673294161
2005-03-07,0,0.6302363541425255
2005-03-08,0,0.8666088026177023
2005-03-09,0,0.666985461834645
2005-03-10,0,0.7685387937289333
2005-03-11,0,0.7153936332626656
2005-03-14,1,0.588204485019668
2005-03-15,0,0.7906283250969552
2005-03-16,0,0.8178933667965625
2005-03-17,1,0.5528476263292221
2005-03-18,0,0.8605270715820434
2005-03-21,0,0.823691218322209
2005-03-22,0,0.6227904920305914
2005-03-23,0,0.8632975024087164
2005-03-24,1,0.6824773596882691
2005-03-28,0,0.7796714616150577
2005-03-29,0,0.8841404670038256
2005-03-30,1,0.8062108213469747
2005-03-31,1,0.554632342676054
2005-04-01,0,0.20265845858887221
2005-04-04,1,0.7126675442205178
2005-04-05,1,0.9299437752885078
2005-04-06,1,0.020501959825930588
2005-04-07,1,0.0832889958626739
2005-04-08,0,0.9872229986524209
2005-04-11,0,0.9969817824906475
2005-04-12,1,0.1510481547457628
2005-04-13,0,0.9206969578430937
2005-04-14,0,0.9616325601395567
2005-04-15,0,0.25780826638937204
2005-04-18,1,0.05191996963421104
2005-04-19,1,0.9098898467145566
2005-04-20,0,0.9040735994263072
2005-04-21,1,0.01861527711585286
2005-04-22,0,0.9981488619860606
2005-04-25,1,0.048398838217683454
2005-04-26,0,0.9971684275692159
2005-04-27,0,0.3502166421687358
2005-04-28,0,0.6611646257479692
2005-04-29,1,0.7349127031791738
2005-05-02,1,0.32956560383653566
2005-05-03,0,0.6100679268361179
2005-05-04,1,0.21522808309063407
2005-05-05,1,0.7438336077686728
2005-05-06,1,0.7333884489523157
2005-05-09,1,0.7941178752796584
2005-05-10,0,0.891098497625581
2005-05-11,1,0.5725153560936712
2005-05-12,0,0.4962641274253793
2005-05-13,0,0.7433016253311269
2005-05-16,1,0.9602028320532849
2005-05-17,1,0.6661963852158743
2005-05-18,1,0.7864077262348207
2005-05-19,1,0.34669806502629374
2005-05-20,0,0.9779462493961073
2005-05-23,1,0.46074658255042433
2005-05-24,1,0.5819854447924065
2005-05-25,0,0.9047549942307865
2005-05-26,1,0.42827438301102483
2005-05-27,1,0.8796641248806379
2005-05-31,0,0.6124460228777854
2005-06-01,1,0.6366771268632995
2005-06-02,1,0.9631014203879946
2005-06-03,0,0.2853585029396187
2005-06-06,1,0.758716302570811
2005-06-07,1,0.7849889751909743
2005-06-08,0,0.527637902835819
2005-06-09,1,0.43688088994147617
2005-06-10,1,0.5997268323089024
2005-06-13,1,0.9409133749939762
2005-06-14,1,0.9498402425162821
2005-06-15,1,0.1773670224605475
2005-06-16,1,0.9198149480796401
2005-06-17,1,0.8328795733210131
2005-06-20,0,0.11694751645847784
2005-06-21,0,0.7998917692752899
2005-06-22,1,0.7732888792674346
2005-06-23,0,0.6041404738678021
2005-06-24,0,0.4031546887576726
2005-06-27,0,0.2923050243674547
2005-06-28,1,0.35773812382458314
2005-06-29,1,0.7416010080881283
2005-06-30,0,0.5089904964882813
2005-07-01,1,0.6804898359751351
2005-07-05,1,0.6174142446762252
2005-07-06,0,0.8138225143645742
2005-07-07,1,0.9896348706495892
2005-07-08,1,0.3168420129385759
2005-07-11,1,0.6392524032611884
2005-07-12,0,0.838479672922033
2005-07-13,0,0.4205210259786233
2005-07-14,0,0.7705205912148617
2005-07-15,1,0.7123961679543336
2005-07-18,0,0.7334050435430277
2005-07-19,1,0.9717423031785696
2005-07-20,1,0.8413004368247886
2005-07-21,0,0.9004765894016333
2005-07-22,1,0.8876801238105251
2005-07-25,0,0.49575479565149827
2005-07-26,1,0.9579174379057926
2005-07-27,1,0.5240505951013518
2005-07-28,1,0.7942352710450932
2005-07-29,0,0.8674892581625753
2005-08-01,1,0.6963860692694077
2005-08-02,1,0.68604103234437
2005-08-03,0,0.7397881168715791
2005-08-04,0,0.5643620595285752
2005-08-05,0,0.7425117849154734
2005-08-08,0,0.8701067113545569
2005-08-09,1,0.7661248525730877
2005-08-10,0,0.8157436753562995
2005-08-11,1,0.43322285169726416
2005-08-12,0,0.7751555140811393
2005-08-15,1,0.8349268083420827
2005-08-16,0,0.7992839882986333
2005-08-17,1,0.859235113832922
2005-08-18,0,0.7613649323109332
2005-08-19,1,0.9051416578038332
2005-08-22,1,0.5223500794320937
2005-08-23,0,0.7153337230810097
2005-08-24,0,0.6572932635503119
2005-08-25,1,0.43282653637214724
2005-08-26,0,0.8364908066002427
2005-08-29,1,0.8685971572496399
2005-08-30,0,0.8991533380338973
2005-08-31,1,0.8185866130265111
2005-09-01,1,0.7922911482213195
2005-09-02,0,0.9147946539047648
2005-09-06,1,0.402393562672041
2005-09-07,1,0.638137832268677
2005-09-08,0,0.8302214001457155
2005-09-09,1,0.899005176831349
2005-09-12,1,0.4450593681220183
