date,return_direction,prediction
2005-01-03,0,0.9457150743673519
2005-01-04,0,0.982695525858621
2005-01-05,0,0.012410832387334094
2005-01-06,1,0.01084828113722683
2005-01-07,0,0.9990921510476123
2005-01-10,1,0.8419638696236093
2005-01-11,0,0.968196324619335
2005-01-12,0,0.9778586959902954
2005-01-13,0,0.11672609526520884
2005-01-14,1,0.9714602358054835
2005-01-18,1,0.012431651664768124
2005-01-19,0,0.9888836335452001
2005-01-20,0,0.6795244427688535
2005-01-21,0,0.34141285096381996
2005-01-24,0,0.05848995234562092
2005-01-25,0,0.9795318392435942
2005-01-26,1,0.11303774772579753
2005-01-27,0,0.2577009725205539
2005-01-28,0,0.9731860378549108
2005-01-31,1,0.5558295274011017
2005-02-01,1,0.8259638333067786
2005-02-02,1,0.5823495009239281
2005-02-03,0,0.12758713106549333
2005-02-04,1,0.7689492575518011
2005-02-07,0,0.16428343765355338
2005-02-08,0,0.996178755284266
2005-02-09,0,0.9897750052696354
2005-02-10,1,0.9393174090756995
2005-02-11,1,0.8893586054324757
2005-02-14,1,0.5394798408813684
2005-02-15,1,0.846650054925541
2005-02-16,0,0.9708431584047823
2005-02-17,0,0.8769762995544569
2005-02-18,0,0.7111590431170898
2005-02-22,0,0.689303306371635
2005-02-23,1,0.0925211528072089
2005-02-24,1,0.03905848974022992
2005-02-25,1,0.0015816710425097958
2005-02-28,0,0.9702386942065112
2005-03-01,1,0.4959820035138193
2005-03-02,0,0.07131527662132262
2005-03-03,0,0.6009457432789078
2005-03-04,1,0.9182959414991582
2005-03-07,1,0.23720451940240317
2005-03-08,0,0.9927064618829728
2005-03-09,0,0.47421677075811103
2005-03-10,1,0.050603988430684595
2005-03-11,0,0.7339976453125087
2005-03-14,1,0.14983932538180642
2005-03-15,0,0.9799722512748311
2005-03-16,0,0.9535576938774789
2005-03-17,1,0.2041783026603574
2005-03-18,0,0.7974846724988804
2005-03-21,0,0.06053548965974879
2005-03-22,0,0.9648195758644406
2005-03-23,0,0.9233622513806905
2005-03-24,0,0.055298780638924475
2005-03-28,1,0.9720444029422801
2005-03-29,0,0.7045504471339209
2005-03-30,1,0.8210810049429704
2005-03-31,0,0.952039346028439
2005-04-01,0,0.9897217719299144
2005-04-04,1,0.7263167957879147
2005-04-05,1,0.9546949211277683
