date,return_direction,prediction
2005-08-25,1,0.5373144578300529
2005-08-26,0,0.7523377455248226
2005-08-29,1,0.943666250925262
2005-08-30,0,0.8976906441761807
2005-08-31,1,0.8401257318491246
2005-09-01,0,0.7876834931156645
2005-09-02,0,0.987571494507382
2005-09-06,1,0.4296155745338295
2005-09-07,1,0.505262931609638
2005-09-08,0,0.9667154414525939
2005-09-09,1,0.724969890788356
2005-09-12,1,0.6209869456979902
2005-09-13,0,0.9210852246420185
2005-09-14,0,0.8848102344338455
2005-09-15,0,0.7455751187750592
2005-09-16,1,0.9666923461810479
2005-09-19,0,0.37386539787810136
2005-09-20,0,0.9721620366870168
2005-09-21,0,0.24675482278745153
2005-09-22,1,0.9876933179123325
2005-09-23,1,0.4306656665527412
2005-09-26,1,0.422807775215681
2005-09-27,0,0.9785583282071474
2005-09-28,0,0.36084263831632035
2005-09-29,1,0.9387859275327535
2005-09-30,1,0.7650732793970091
2005-10-03,1,0.8147111677308683
2005-10-04,0,0.6076063065352882
2005-10-05,0,0.9677304712366837
2005-10-06,0,0.7010489728095252
2005-10-07,1,0.7643751697112134
2005-10-10,0,0.7320127058158719
2005-10-11,0,0.8700782845980312
2005-10-12,0,0.9288283745339906
2005-10-13,1,0.7322876564368235
2005-10-14,1,0.7948770673513855
2005-10-17,1,0.9159962716155715
2005-10-18,0,0.8571992768626961
2005-10-19,1,0.9252955989539572
2005-10-20,0,0.5875333803080679
2005-10-21,1,0.9117736391290839
2005-10-24,1,0.4495768341714972
2005-10-25,0,0.9681920166789957
2005-10-26,0,0.7810272885247367
2005-10-27,0,0.8866222537161056
2005-10-28,1,0.7825966341638776
2005-10-31,1,0.904712144131981
2005-11-01,0,0.8669036528456391
2005-11-02,1,0.929396038593416
2005-11-03,1,0.7724463273467195
2005-11-04,1,0.7412228865959662
2005-11-07,1,0.7258073708186902
2005-11-08,0,0.8491542968441204
2005-11-09,1,0.8871026714844285
2005-11-10,1,0.9333780322016778
2005-11-11,1,0.8652417533589585
2005-11-14,0,0.738501361923463
2005-11-15,0,0.74473972588185
2005-11-16,1,0.6856627227165685
2005-11-17,1,0.9372628237222241
2005-11-18,1,0.9356421700147902
2005-11-21,1,0.7696566832799526
2005-11-22,1,0.8466580321240039
2005-11-23,1,0.8678327340266878
2005-11-25,1,0.8824225870643719
2005-11-28,0,0.3472008718385083
2005-11-29,0,0.7796609443587001
2005-11-30,1,0.8876016476001095
2005-12-01,1,0.9430269607914109
2005-12-02,1,0.897484930355742
2005-12-05,0,0.8631332078473378
2005-12-06,1,0.9398161027111002
2005-12-07,0,0.12584357478669922
2005-12-08,0,0.9092811885538788
2005-12-09,1,0.9825898665675189
2005-12-12,1,0.5091015055781214
2005-12-13,1,0.981146195883091
2005-12-14,0,0.5716186288556404
2005-12-15,0,0.7701964187053746
2005-12-16,0,0.763257581944443
2005-12-19,0,0.9627371747015888
2005-12-20,0,0.8880020809387097
2005-12-21,1,0.9664241971808155
2005-12-22,1,0.820606013611254
2005-12-23,1,0.8801962508956146
2005-12-27,0,0.8827766162762498
2005-12-28,1,0.8099763927787754
2005-12-29,0,0.908330066438194
2005-12-30,0,0.9535880700659387
2006-01-03,1,0.9861043879031894
2006-01-04,1,0.9764778149159432
2006-01-05,1,0.7896245626182247
2006-01-06,1,0.16750794346145662
2006-01-09,1,0.9165319512844519
2006-01-10,1,0.020339404468491265
2006-01-11,1,0.9940409627434224
2006-01-12,0,0.40321215652736275
2006-01-13,1,0.6508492954694798
2006-01-17,0,0.35023647785891054
2006-01-18,0,0.970514585543829
2006-01-19,1,0.9772456921919015
2006-01-20,0,0.003907057276994131
2006-01-23,1,0.9986749092578555
2006-01-24,1,0.027890861876034966
2006-01-25,0,0.9905687936850004
2006-01-26,1,0.3955216498417794
2006-01-27,1,0.7349060836637598
2006-01-30,1,0.5648034159309467
2006-01-31,0,0.23311688745926862
2006-02-01,1,0.052411185270900405
2006-02-02,0,0.4073144874226427
2006-02-03,0,0.6869495540994153
2006-02-06,0,0.7774728697073555
2006-02-07,0,0.9832799901249629
2006-02-08,1,0.01924198137221316
2006-02-09,0,0.998931102981877
2006-02-10,1,0.7454028401819194
2006-02-13,0,0.9577853702313146
2006-02-14,1,0.10571749901346697
2006-02-15,1,0.39342171743655624
2006-02-16,1,0.5905913730958203
2006-02-17,0,0.20258726040764446
2006-02-21,0,0.32847081381273113
2006-02-22,1,0.5910739665472708
2006-02-23,0,0.7472801539391266
2006-02-24,1,0.5336218057813606
2006-02-27,1,0.3267196589155995
2006-02-28,0,0.9959225889202076
2006-03-01,1,0.5916151301996818
2006-03-02,0,0.09537957607870842
2006-03-03,0,0.06165803336319776
2006-03-06,0,0.9822396865952684
2006-03-07,0,0.9845908630643927
2006-03-08,0,0.018403867819924827
2006-03-09,0,0.7718800474330011
2006-03-10,1,0.26878925524207886
2006-03-13,1,0.20847718823414907
2006-03-14,1,0.9721717292511488
2006-03-15,1,0.6549304125343945
2006-03-16,0,0.020116608867995503
2006-03-17,1,0.9960028502373809
2006-03-20,1,0.9748195552303411
2006-03-21,0,0.2916775350149043
2006-03-22,1,0.34919060409968655
2006-03-23,0,0.49978144973476646
2006-03-24,1,0.38619692885812124
2006-03-27,1,0.8826411343954613
2006-03-28,0,0.6490880967015176
2006-03-29,1,0.7030108818451107
2006-03-30,1,0.0035498606004823793
2006-03-31,0,0.8780207889233946
2006-04-03,0,0.9478316805189264
2006-04-04,1,0.49714266022810755
2006-04-05,1,0.7864427487811358
2006-04-06,1,0.14951877127629512
2006-04-07,0,0.9983885892646074
2006-04-10,0,0.8954189122108783
2006-04-11,0,0.05846276854571456
2006-04-12,1,0.23390889409544743
2006-04-13,1,0.6417544777556566
2006-04-17,0,0.8810561220167793
2006-04-18,1,0.1269744451086667
2006-04-19,1,0.9801024628202947
2006-04-20,0,0.0333446316998431
2006-04-21,0,0.08577064667557592
2006-04-24,0,0.8610400727924177
2006-04-25,0,0.8516648143836245
2006-04-26,1,0.16802695837811085
2006-04-27,1,0.9561391301891775
2006-04-28,0,0.9381572601284743
2006-05-01,0,0.21935037592702966
2006-05-02,1,0.8989588338170831
2006-05-03,0,0.6585844120997875
2006-05-04,1,0.8499935047439223
2006-05-05,1,0.7831660268752535
2006-05-08,1,0.4136787962691777
2006-05-09,0,0.09322748146502768
2006-05-10,0,0.256989464711668
2006-05-11,0,0.27538199565902793
2006-05-12,0,0.9958585137059192
2006-05-15,0,0.7987275337711455
2006-05-16,0,0.3188954896837082
2006-05-17,0,0.11805579956417561
2006-05-18,0,0.953842234504821
2006-05-19,1,0.9986162071544471
2006-05-22,0,0.9834765382795134
2006-05-23,0,0.9486315492435131
2006-05-24,1,0.2681269783461384
2006-05-25,1,0.8293183326548641
2006-05-26,1,0.28930734437890665
2006-05-30,0,0.9581335631130949
2006-05-31,1,0.5551403171352784
2006-06-01,1,0.3804046895313512
2006-06-02,0,0.04873792495322889
2006-06-05,0,0.9775610275637208
2006-06-06,0,0.9608866756155982
2006-06-07,0,0.7864498965269114
2006-06-08,0,0.7591791781826105
2006-06-09,0,0.40720329637199265
2006-06-12,0,0.6385500741827796
2006-06-13,0,0.9925337258712875
2006-06-14,1,0.7341844765973726
2006-06-15,1,0.028480193273494894
2006-06-16,0,0.9947622356885022
2006-06-19,0,0.8378124002314482
2006-06-20,0,0.9647410904450361
2006-06-21,1,0.0066035875459721765
2006-06-22,0,0.7518276631123227
2006-06-23,0,0.10415735071537006
2006-06-26,1,0.9968897127698998
2006-06-27,0,0.9206689601124816
2006-06-28,1,0.037835628939220184
2006-06-29,1,0.9107975440213396
2006-06-30,0,0.17120283675328446
2006-07-03,1,0.9271663044345372
2006-07-05,0,0.32682694622912395
2006-07-06,1,0.16454883120167454
2006-07-07,0,0.7943299627748501
2006-07-10,0,0.12367490291900589
2006-07-11,1,0.9977534883321384
2006-07-12,0,0.011965708171764679
2006-07-13,0,0.16021847161677683
2006-07-14,0,0.6591908463277363
2006-07-17,1,0.993087208410165
2006-07-18,1,0.9739783245207954
2006-07-19,1,0.31424940574925386
2006-07-20,0,0.12641783738392956
2006-07-21,0,0.35460614367521803
2006-07-24,1,0.047472313212671556
2006-07-25,1,0.024296079734058056
2006-07-26,0,0.018193351849220968
2006-07-27,0,0.0009114870573097858
2006-07-28,1,0.981230608967466
2006-07-31,0,0.8037916638658529
2006-08-01,0,0.8923538950855007
2006-08-02,1,0.9455105166182745
2006-08-03,1,0.9111571769854899
2006-08-04,0,0.8285986038031383
2006-08-07,0,0.7899316224837286
2006-08-08,0,0.4362607377655111
2006-08-09,0,0.22342683881584896
2006-08-10,1,0.08790367802431495
2006-08-11,0,0.952016798271741
2006-08-14,1,0.9915158750964091
2006-08-15,1,0.20554112579899492
2006-08-16,1,0.4605566458856927
2006-08-17,1,0.03894690329618709
2006-08-18,1,0.9788282408957403
2006-08-21,0,0.9989062995787121
2006-08-22,1,0.3785158037833732
2006-08-23,0,0.007222417813325127
2006-08-24,1,0.415720255214228
2006-08-25,1,0.852317867803325
2006-08-28,1,0.9615670693120892
2006-08-29,1,0.1351406949188679
2006-08-30,1,0.6352509754231751
2006-08-31,0,0.6984229959394105
2006-09-01,1,0.9961427016893035
2006-09-05,1,0.9238647786536393
2006-09-06,0,0.2253283349742418
2006-09-07,0,0.973472282149307
2006-09-08,1,0.9899216954088527
2006-09-11,1,0.7246577508145623
2006-09-12,1,0.9685349206125964
2006-09-13,1,0.005656989652831535
2006-09-14,1,0.4001586772055079
2006-09-15,1,0.2180805831729223
2006-09-18,1,0.734045416187659
2006-09-19,0,0.895571530810682
2006-09-20,1,0.0041336298191989975
2006-09-21,0,0.9612299220378588
2006-09-22,0,0.1690245177493542
2006-09-25,1,0.21219126936189686
2006-09-26,1,0.9966914367647374
2006-09-27,1,0.15008821982057677
2006-09-28,1,0.5944566421831585
2006-09-29,0,0.9075615573437127
2006-10-02,0,0.9928225741043928
2006-10-03,1,0.09578461480141967
2006-10-04,1,0.895335823644965
2006-10-05,1,0.8943306331293366
2006-10-06,0,0.989444270003362
2006-10-09,1,0.924205320485356
2006-10-10,1,0.03267085212241236
2006-10-11,0,0.9411938266301272
2006-10-12,1,0.911965515617803
2006-10-13,1,0.9469497963924232
2006-10-16,1,0.5925456571877527
2006-10-17,0,0.7916433197674981
2006-10-18,0,0.5706573263386642
2006-10-19,1,0.046592307551233725
2006-10-20,1,0.767008022207103
2006-10-23,1,0.9946897485469975
2006-10-24,0,0.7469305536731733
2006-10-25,1,0.5635424367568085
2006-10-26,1,0.4788333297705416
2006-10-27,0,0.5158895212099266
2006-10-30,1,0.9902965709298435
2006-10-31,1,0.1985448863293596
2006-11-01,0,0.8849699068004149
2006-11-02,0,0.8725889226501031
2006-11-03,0,0.8987519430402997
2006-11-06,1,0.9996823891454677
2006-11-07,1,0.5433359460251781
2006-11-08,1,0.8671957626939129
2006-11-09,0,0.813135786777994
2006-11-10,1,0.13054519029732972
2006-11-13,1,0.07798342891787981
2006-11-14,1,0.3519053142072105
2006-11-15,1,0.0047487356402696685
2006-11-16,1,0.9989535900379929
2006-11-17,0,0.9998684351742982
2006-11-20,1,0.985827167839137
2006-11-21,1,0.37609568872212107
2006-11-22,1,0.9873477239046023
2006-11-24,0,0.010040260697067763
2006-11-27,0,0.0004953771171875474
2006-11-28,1,0.47681075689296315
2006-11-29,1,0.9997431825233271
2006-11-30,0,0.9999999753782017
2006-12-01,0,0.007029414581100325
2006-12-04,1,0.007752878202158122
2006-12-05,1,0.993149155694657
2006-12-06,0,0.856524282957097
2006-12-07,0,8.042285654818151e-05
2006-12-08,1,0.9938893977605853
2006-12-11,1,0.993794061976464
2006-12-12,0,0.9923641641660594
2006-12-13,1,0.1908609063478606
2006-12-14,1,0.10913592479512714
2006-12-15,1,0.1224395869279435
2006-12-18,0,0.9223248408010389
2006-12-19,0,0.5439491136242798
2006-12-20,0,0.3331367610790154
2006-12-21,0,0.99248596315109
2006-12-22,0,0.99954687629337
2006-12-26,1,0.09198459206952583
2006-12-27,1,0.332950129268851
2006-12-28,0,0.9566983549344643
2006-12-29,0,0.9990992215018162
2007-01-03,1,0.9970236325952065
2007-01-04,1,0.9462123961981336
2007-01-05,0,0.022122537871594412
2007-01-08,1,0.9803695893926506
2007-01-09,1,0.20022399169350108
2007-01-10,1,0.9988674244068663
2007-01-11,1,0.7564220064849816
2007-01-12,1,0.6400898533175625
2007-01-16,0,0.855020943847177
2007-01-17,0,0.25531721476513086
2007-01-18,0,0.9976959771888904
2007-01-19,1,0.6223891228423934
2007-01-22,0,0.9249328193545591
2007-01-23,1,0.6313376136847735
2007-01-24,1,0.9262263369772367
2007-01-25,0,0.6270632397951622
2007-01-26,1,0.8444393234892056
2007-01-29,1,0.4503002236724102
2007-01-30,1,0.844005423472961
2007-01-31,1,0.7668934236910772
2007-02-01,1,0.9220681003392114
2007-02-02,1,0.14993999943946967
2007-02-05,0,0.6323939388049922
2007-02-06,1,0.016441774773600225
2007-02-07,1,0.7070055290583046
2007-02-08,0,0.8990138046849556
2007-02-09,0,0.45161539872488143
2007-02-12,0,0.8312048184152031
2007-02-13,1,0.8303767563065864
2007-02-14,1,0.6547492388646933
2007-02-15,1,0.5156632717264445
2007-02-16,0,0.500120233034158
2007-02-20,1,0.44455038777343153
2007-02-21,1,0.10495786579332929
2007-02-22,1,0.30303762928349043
2007-02-23,0,0.8605442988378289
2007-02-26,0,0.836613642727871
2007-02-27,0,0.5153126003082357
2007-02-28,1,0.8456714884251485
2007-03-01,0,0.4890986892200473
2007-03-02,0,0.2005606422149705
2007-03-05,0,0.6591549906451635
2007-03-06,1,0.7842597274780182
2007-03-07,0,0.969809865912226
2007-03-08,1,0.855425504879902
2007-03-09,0,0.009787149470073885
2007-03-12,1,0.7769494217583482
2007-03-13,0,0.22165084477652708
2007-03-14,1,0.9775359005952822
2007-03-15,1,0.9600832781756558
2007-03-16,0,0.3779945151553654
2007-03-19,1,0.9652574912541771
2007-03-20,1,0.14906788831231163
2007-03-21,1,0.6463501221384726
2007-03-22,0,0.4721377080662879
2007-03-23,0,0.8528218228678546
2007-03-26,1,0.6663772920453804
2007-03-27,0,0.012156834568042231
2007-03-28,0,0.7928979549940977
2007-03-29,1,0.7745130818288604
2007-03-30,1,0.9199253778344013
2007-04-02,1,0.9372289248198034
2007-04-03,1,0.176812591110154
2007-04-04,1,0.29717943329378027
2007-04-05,1,0.9783543577087913
2007-04-09,0,0.2761194327953033
2007-04-10,1,0.12494458507040254
2007-04-11,0,0.8983029170681783
2007-04-12,1,0.8736310130905164
2007-04-13,1,0.7567104851506495
2007-04-16,1,0.9093993314171762
2007-04-17,0,0.3442007843098882
2007-04-18,0,0.9876404365890925
2007-04-19,0,0.3675270166771197
2007-04-20,1,0.15058744163318852
2007-04-23,0,0.5051434239243227
2007-04-24,1,0.2536565935935216
2007-04-25,1,0.994171664877928
2007-04-26,1,0.11520687173518138
2007-04-27,1,0.9675640890635312
2007-04-30,0,0.5605469200414935
2007-05-01,1,0.7889731729831735
2007-05-02,1,0.8962523778110082
2007-05-03,1,0.4756265860535737
2007-05-04,1,0.9277223452067016
2007-05-07,0,0.5301223996266858
2007-05-08,1,0.03601075219020454
2007-05-09,1,0.7695795322729
2007-05-10,0,0.13001266518831395
2007-05-11,1,0.16417235068557923
2007-05-14,0,0.554123302333039
2007-05-15,0,0.03054143926265593
2007-05-16,1,0.9677293508273244
2007-05-17,0,0.71601972946332
2007-05-18,1,0.711784331483564
2007-05-21,1,0.549907531088912
2007-05-22,1,0.046925931717407304
2007-05-23,0,0.22462299691347068
2007-05-24,0,0.9957003515715404
2007-05-25,1,0.65446070912782
2007-05-29,1,0.332292366658961
2007-05-30,1,0.9574067101852007
2007-05-31,1,0.9944846709642887
2007-06-01,1,0.10839627179816852
2007-06-04,1,0.9099265688711735
2007-06-05,0,0.5298630828492848
2007-06-06,0,0.6593514218421229
2007-06-07,0,0.8517031196869354
2007-06-08,1,0.9608162436664532
2007-06-11,0,0.007800932710214408
2007-06-12,0,0.8195003118151231
2007-06-13,1,0.8917684415486612
2007-06-14,1,0.29495754899311233
2007-06-15,1,0.413006146124238
2007-06-18,0,0.9221466614831796
2007-06-19,1,0.9901944175008355
2007-06-20,0,0.9759304426188821
2007-06-21,1,0.09850997526066556
2007-06-22,0,0.3717136919858783
2007-06-25,0,0.9480776444169855
2007-06-26,0,0.9364836897846462
2007-06-27,1,0.9252176189640521
2007-06-28,1,0.5757480701027142
2007-06-29,0,0.03487548372882474
2007-07-02,1,0.8439212921320729
2007-07-03,1,0.1656950410992034
2007-07-05,1,0.43732936213636825
2007-07-06,1,0.9531696702927213
2007-07-09,1,0.7251806352840052
2007-07-10,0,0.9534349039892764
2007-07-11,1,0.0924681916889411
2007-07-12,1,0.27633694643429507
2007-07-13,1,0.7944979018086027
2007-07-16,0,0.017243963662837977
2007-07-17,1,0.9772921260401172
2007-07-18,0,0.3865665196750996
2007-07-19,1,0.956140495941442
2007-07-20,0,0.42482931389000034
2007-07-23,1,0.12452698900482768
2007-07-24,0,0.980812132782525
2007-07-25,1,0.6265246942515063
2007-07-26,0,0.9599555991183869
2007-07-27,0,0.8585202662505187
2007-07-30,1,0.01407666917053674
2007-07-31,0,0.6212889809757582
2007-08-01,1,0.7851581547095015
2007-08-02,1,0.8877982437301761
2007-08-03,0,0.20698015452367535
2007-08-06,1,0.6163336026164435
2007-08-07,1,0.9772939682072342
2007-08-08,1,0.29792058342411903
2007-08-09,0,0.9628510854732861
2007-08-10,0,0.3489221999105827
2007-08-13,0,0.5804615141274309
2007-08-14,0,0.9956641682758478
2007-08-15,0,0.02396181967598148
2007-08-16,0,0.9367570289485706
2007-08-17,1,0.9021887352294484
2007-08-20,1,0.9973844274353211
2007-08-21,1,0.9110748693378224
2007-08-22,1,0.18627194185775292
2007-08-23,0,0.2359658812033151
2007-08-24,1,0.9219188004219527
2007-08-27,0,0.7722163649661364
2007-08-28,0,0.9758135716407258
2007-08-29,1,0.45657299663556067
2007-08-30,1,0.11747825086500649
2007-08-31,1,0.9974208237222358
2007-09-04,1,0.1455349984101183
2007-09-05,0,0.007092432077258343
2007-09-06,1,0.915406251418812
2007-09-07,0,0.016955318866705704
2007-09-10,0,0.9979533499872405
2007-09-11,1,0.1819144517248161
2007-09-12,0,0.8008035623261424
2007-09-13,1,0.24088992027889863
2007-09-14,1,0.9885096591141944
2007-09-17,0,0.542267450314581
2007-09-18,1,0.22366296929529286
2007-09-19,1,0.9185349281480156
2007-09-20,0,0.11940698508690877
2007-09-21,1,0.26800162730530014
2007-09-24,0,0.9351047989351701
2007-09-25,1,0.9736310507645917
2007-09-26,1,0.6598778747206554
2007-09-27,1,0.9915222493799678
2007-09-28,0,0.15049548704530086
2007-10-01,1,0.9141024226255225
2007-10-02,1,0.6390571767109454
2007-10-03,0,0.3401228210289766
2007-10-04,1,0.7533184622862171
2007-10-05,1,0.9048368818894366
2007-10-08,1,0.6433049319699541
2007-10-09,1,0.7008234684718407
2007-10-10,1,0.04184040498920559
2007-10-11,0,0.9430462358024617
2007-10-12,1,0.6684102833877925
2007-10-15,0,0.6665950296428348
2007-10-16,0,0.36585478916286934
2007-10-17,1,0.9565631486238364
2007-10-18,1,0.15551405119559922
2007-10-19,0,0.933660797200278
2007-10-22,1,0.7757878522318591
2007-10-23,1,0.8665574050232294
2007-10-24,0,0.6175869835070997
2007-10-25,0,0.9887947691028066
2007-10-26,1,0.4956594676406963
2007-10-29,1,0.9892897866791115
2007-10-30,0,0.4484202318552912
2007-10-31,1,0.7388605508677738
2007-11-01,0,0.9031978103689773
2007-11-02,1,0.8742256683402673
2007-11-05,0,0.5529139126384081
2007-11-06,1,0.7169038454572754
2007-11-07,0,0.6891688626339695
2007-11-08,0,0.9459326336598064
2007-11-09,0,0.7693034095269262
2007-11-12,0,0.5764270642866568
2007-11-13,1,0.6735939435404745
2007-11-14,0,0.8514029052152654
2007-11-15,0,0.9787584029004132
2007-11-16,1,0.7429699124222042
2007-11-19,0,0.7941178382891113
2007-11-20,1,0.1442306670852236
2007-11-21,0,0.8775050808439451
2007-11-23,1,0.16011014331778317
2007-11-26,0,0.3980941848046644
2007-11-27,1,0.8228436355075884
2007-11-28,1,0.6388900559259345
2007-11-29,1,0.7642860651636851
2007-11-30,0,0.6735502529010345
2007-12-03,0,0.7484387808383038
2007-12-04,0,0.9894677851384354
2007-12-05,1,0.5900963185662428
2007-12-06,1,0.0015028044780099662
2007-12-07,0,0.9920813915826842
2007-12-10,1,0.9670829268180162
2007-12-11,0,0.4692219179828885
2007-12-12,1,0.6936852741894269
2007-12-13,0,0.9729510392762712
2007-12-14,0,0.11512575604133987
2007-12-17,0,0.8370840643992697
2007-12-18,1,0.2864357300414789
2007-12-19,1,0.6004618697175768
2007-12-20,1,0.13354706540975364
2007-12-21,1,0.2387196583000188
2007-12-24,1,0.894621923812296
2007-12-26,1,0.37882307748147886
2007-12-27,0,0.9813002356825585
2007-12-28,0,0.2614377885359831
2007-12-31,0,0.4927915582555991
2008-01-02,0,0.9998306144953663
2008-01-03,0,0.9922090861580952
2008-01-04,0,0.009773743885297885
2008-01-07,0,0.38533421131208756
2008-01-08,0,0.9999468145116722
2008-01-09,1,0.3006611973740096
2008-01-10,1,0.005987033536065728
2008-01-11,0,0.9901411838027147
2008-01-14,1,0.18438009951987078
2008-01-15,0,0.00231001552702407
2008-01-16,0,0.7965176313903474
2008-01-17,0,0.9948253571944884
2008-01-18,0,0.13105497812007277
2008-01-22,0,0.004678159872215933
2008-01-23,1,0.7778618338210772
2008-01-24,1,0.03827534070924611
2008-01-25,0,0.3621989994178874
2008-01-28,1,0.9689615202633035
2008-01-29,1,0.90220961328488
2008-01-30,0,0.9999922312314141
2008-01-31,1,0.02795621440524771
2008-02-01,1,0.31561240320743367
2008-02-04,0,0.02820204662912453
2008-02-05,0,0.32045878665308675
2008-02-06,0,0.9964422416616799
2008-02-07,1,0.0049532232094238356
