feature,mean_r2
council_24,0.007361016597809922
restaurant_12,0.007359562946979414
office_29,0.00735406579742579
environment_4,0.007352067938920137
home_23,0.007314020425014567
minister_6,0.0073056351639838365
voters_26,0.007295977388767039
firm_27,0.007294345513047395
global_20,0.007282116573617148
bonds_26,0.007279786286034318
act_27,0.0072729100717703775
unemployment_18,0.007271317592996973
georgia_20,0.007264608116362847
inflation_15,0.007261671640993628
office_21,0.0072501530342278684
global_2,0.007243965837407895
return_21,0.007234834386659927
environment_29,0.007198687129790704
energy_17,0.0071940851549909144
bubble_27,0.007193306119157317
william_27,0.007192501920322347
loss_26,0.007188859354684896
gains_9,0.007187980006113181
global_14,0.00718612380146888
arts_20,0.007178796693521905
debt_21,0.0071739068259064395
ceo_17,0.007171019237686682
religion_16,0.007167164571420792
texas_26,0.007163114693782835
ore_16,0.007153403745647924
case_4,0.007146290382648979
development_21,0.007142259756849123
dividend_30,0.007139395695218575
unemployment_29,0.007137179022030859
legal_26,0.007130364853529603
legal_30,0.007130123892740215
cancer_4,0.007120076453870805
stocks_10,0.0071167697851027166
legal_27,0.007115074924275188
companies_20,0.007110293310631266
banking_20,0.007108695643411389
dow_jones_12,0.007107151462520456
consume_25,0.007080052245393475
earnings_24,0.007072336909931543
stats_28,0.007070181099801199
media_16,0.0070585451796590926
housing_14,0.007056016904265605
sell_17,0.007045197836414596
market_26,0.007039457577095143
rich_20,0.007035103444121393
governor_27,0.007025340985910655
development_29,0.007014470360642599
fed_26,0.007009693017404661
rights_26,0.007000114765455501
governor_26,0.006997345685137923
buy_14,0.006944603592366994
water_6,0.006933876087110558
carolina_21,0.00693154316790503
office_14,0.006926802439789448
ceo_9,0.006922325616530345
representatives_18,0.006909158850059183
buy_2,0.006903854024664114
debt_17,0.006899344779645688
movement_28,0.006877275906937231
blacklist_21,0.006873731163469854
ltd_21,0.006867375784303365
bonds_20,0.0068645614969676805
house_20,0.006855021223997548
minister_16,0.00684763113251563
stock_market_16,0.006842616056128859
justice_26,0.006838851281860925
travel_20,0.006830690848054743
political_23,0.006827759547159662
government_21,0.006827206319370593
consume_22,0.006815357248458875
seats_17,0.006815299604807601
stock_market_29,0.006809082549272705
finance_17,0.006802997596249649
movie_18,0.006800649300231831
DOW_JONES_24,0.006799207387952077
economy_27,0.00679753955550646
credit_26,0.006793594881939114
federal_20,0.006771044190866116
tourism_30,0.006770752190293416
president_2,0.006767851425542126
crash_26,0.006760228678347979
washington_21,0.006755384629940653
governor_12,0.006754689341517794
buy_21,0.006750066564914903
tennessee_21,0.006749518309002079
market_19,0.006740511139642269
house_17,0.006738016040366257
profit_4,0.006701667089930918
county_30,0.006701040441283501
media_15,0.006699831525131428
minister_21,0.006697386855297749
companies_26,0.006677474277311579
trader_14,0.006669509094720816
members_16,0.006661206271247199
ohio_17,0.006654769322096588
texas_30,0.006649901466869457
management_4,0.006645804003797706
war_26,0.006637163451263972
ohio_18,0.006625785320351874
travel_22,0.006625726087036576
security_21,0.0066192773518907845
culture_15,0.00661559769499469
products_18,0.006614053996140634
conflict_30,0.006602189469186603
firm_14,0.006601710763598145
house_29,0.006595079184148922
industry_21,0.006587276498234607
movie_14,0.006586787011602424
office_17,0.0065834249915861735
members_6,0.006576092504145747
election_22,0.006574947225898531
nasdaq_10,0.006574493970258066
travel_26,0.00657058268903119
loss_20,0.006565913619960484
pennsylvania_20,0.006548792537473291
ohio_30,0.006536697167030025
gains_25,0.0065361688392914456
college_24,0.006535511541973782
washington_26,0.006528403708163722
crash_7,0.006527629359958387
BUY_AND_HOLD_19,0.006519105908170864
members_19,0.006514600828934824
police_11,0.00651095093419436
greed_21,0.006507566100831141
college_14,0.006505266158461453
money_15,0.00650414576609033
justice_27,0.006492439823921714
law_27,0.00648435469481361
water_26,0.006483530264097315
arts_22,0.006480343450646209
bonds_30,0.00647795349270377
crash_16,0.006476828345142138
housing_20,0.006476185743577556
energy_21,0.006469871535281757
virginia_21,0.00645380152033701
world_11,0.00645312761150234
investment_26,0.006445869556375427
society_26,0.006440071954381232
nyse_29,0.006435935177977981
project_25,0.006432152113653844
arts_27,0.006430045322781708
return_23,0.006423582718936971
headlines_4,0.006422764793819091
markets_24,0.0064165999990343
returns_18,0.006409260884714052
garden_17,0.0063979425554580695
market_6,0.006394026787332941
industry_30,0.006388483968310754
community_17,0.006372659552512361
religion_26,0.006370224388305967
firm_20,0.006369665809900416
opportunity_16,0.00636851828501257
ceo_4,0.006368201007949392
ring_21,0.006365396519397493
consumption_22,0.006363773624028668
texas_23,0.0063608743459659944
profit_21,0.006353622411227633
house_19,0.006352007722195551
short_selling_12,0.0063485238368402586
tourism_7,0.006341869579598147
fun_24,0.006340544480120558
council_4,0.0063381016394510326
society_21,0.00633600875760989
companies_2,0.006334938067258156
movie_30,0.00633180419816799
federal_21,0.006329132626438994
environment_24,0.006328668422078953
seats_29,0.006324369753355574
william_16,0.006322344601507069
kentucky_30,0.006320650147718721
rich_21,0.006319264374259492
garden_7,0.006314330531457357
tennessee_15,0.006313995253528759
markets_29,0.0063108482179388805
ministry_19,0.006303303193131127
energy_9,0.006297214885030766
house_21,0.006292719881175213
chance_30,0.006274491467286758
water_17,0.006269129190831712
unemployment_14,0.006265422956272082
elections_23,0.0062639804772741895
market_16,0.00626317187728882
fun_17,0.006258097212635238
secretary_9,0.006248081111521775
religion_27,0.006239422000973516
community_30,0.0062375439221434405
judge_23,0.00623667314987284
present_27,0.006235822894901632
investment_27,0.006232342057336915
financial_27,0.006232104654934467
consumption_10,0.006231860402456868
success_24,0.006230326463384661
portfolio_22,0.0062244385864065775
act_26,0.006222469196422243
forex_8,0.006218646170988373
bubble_23,0.006214149309640216
world_28,0.0062140968494359015
party_20,0.006205839372169253
war_16,0.006205639619561554
ltd_20,0.006200811746212098
served_18,0.006194937528433942
kitchen_22,0.006193468507019184
metals_20,0.006191453067838815
representatives_17,0.006189885237984694
travel_4,0.006188570749778255
court_22,0.006188374209292946
energy_25,0.006182057543362651
members_23,0.006181780795557801
technology_20,0.006167304986149124
money_1,0.006160245136024645
credit_20,0.006152527798169616
office_20,0.006151305665494644
community_27,0.006151290210179039
development_27,0.006151004565797935
companies_30,0.006147360652604017
business_26,0.00614323548649387
success_7,0.0061413306262960935
invest_22,0.006135573005284245
council_22,0.006131890433110865
secretary_2,0.006131422024475852
massachusetts_27,0.006118769627009413
banking_25,0.00611405845368349
economics_24,0.006113344911292717
growth_4,0.00611203614746707
nasdaq_23,0.00610998445142461
served_23,0.00610770016907225
food_17,0.006106168565943726
greed_18,0.0061056398390954445
texas_27,0.006100586412157716
government_14,0.006098653718190383
consumption_16,0.006098002958837267
short_sell_27,0.006089070229692117
restaurant_17,0.00608750402680216
police_21,0.006086805143645546
short_selling_28,0.006081763153638686
movie_12,0.006079358387447176
vermont_24,0.006079191437186315
seats_20,0.006069393756567121
companies_27,0.0060663193192176616
management_24,0.006064610833055206
consumption_19,0.006061970735722344
unemployment_4,0.006061878201916971
party_17,0.006057002223532626
government_17,0.006056983497877466
restaurant_21,0.006056813060693012
earnings_26,0.006055898202977583
forex_25,0.006055736038172199
success_11,0.006055060953472835
economic_30,0.006053835143364305
markets_22,0.006050674717060933
management_14,0.00605048607852896
economics_25,0.006035790846227363
war_15,0.006031354729876015
senate_17,0.006026825344425624
politics_22,0.006025852134763521
georgia_30,0.006025755598235527
crisis_27,0.006024443826200709
profit_18,0.006021967426623931
religion_23,0.006020908125809643
credit_12,0.006018272991003148
business_4,0.0060173102490215236
housing_21,0.006016613308453933
massachusetts_20,0.006015097166098204
york_4,0.006012328370390052
justice_16,0.006005863291515911
growth_26,0.005999843505324365
services_29,0.005991316598143892
oil_20,0.0059886511292874586
returns_7,0.005987191703467842
hedge_30,0.005984625098438778
missouri_20,0.005980270491664452
train_17,0.0059770646940892295
short_sell_3,0.005974414274348483
council_17,0.005973894930575185
project_21,0.005969708527515527
derivatives_28,0.005969354362258828
act_24,0.005967419699854681
illinois_26,0.005955917309087777
cancer_12,0.005951838734254778
market_18,0.005951153322842684
economic_25,0.0059479337067328995
technology_17,0.005938512285230258
marriage_4,0.005935803587330835
president_22,0.005933378748243179
lifestyle_23,0.005930539386930134
development_17,0.005929881765202238
financial_markets_30,0.005925189199635805
products_24,0.0059156483457949
transaction_1,0.005909987424643592
culture_20,0.005906289325674075
stocks_16,0.005901794448719566
buy_7,0.0059013616400828365
financial_14,0.005890691690508265
court_20,0.005888250465436973
BUY_AND_HOLD_22,0.005879928394314083
credit_24,0.00587536306199179
district_21,0.0058750125737808915
cash_7,0.005872415493782613
stocks_13,0.005870568512274454
profit_27,0.005862688808743188
revenue_14,0.005845254448647763
nyse_20,0.005844714405761442
democratic_18,0.00584444128774102
car_23,0.005833875753768192
consumption_23,0.005833668772570588
washington_27,0.00582733071316408
law_17,0.005824695543790015
illinois_20,0.005821682932572747
council_29,0.005821329334615632
voters_22,0.005819417453062447
kitchen_4,0.005817037925827373
markets_26,0.005816226551656034
products_17,0.005815643082951771
law_26,0.005814587915636804
elected_11,0.005813901283216483
products_27,0.005813019555699461
community_20,0.005811671745719349
security_27,0.005807874706230232
leverage_18,0.005806859299060196
conflict_1,0.005806712467713404
home_27,0.005805650926864536
york_20,0.005792534315407427
garden_21,0.00579250989898783
money_26,0.005784722970845135
kitchen_17,0.005781133430099628
investment_24,0.005778644785317444
movement_17,0.005777527072845378
president_11,0.005771124379402392
culture_23,0.005770179626544025
senate_23,0.0057693917825159865
carolina_27,0.005765799166767604
freedom_20,0.0057628530720992945
society_14,0.0057490018274251485
consumption_4,0.005747135572702722
energy_14,0.005746863833141935
metals_21,0.005746862159740895
seats_15,0.005746753005980066
derivatives_18,0.005746732728452631
money_18,0.005744768555442236
forex_12,0.005736549062195184
financial_markets_15,0.005736123452880215
missouri_26,0.005732073382805436
portfolio_19,0.005731572034503074
inc_24,0.00573113534262446
county_29,0.0057255314244200935
default_24,0.005722790035455105
arts_30,0.0057222995892313834
pennsylvania_21,0.0057158071497753985
founded_4,0.005714139305937982
growth_20,0.005713291586027158
freedom_23,0.005710763895958859
council_20,0.005703281477216926
cancer_24,0.005702714426518751
portfolio_7,0.005702625117234938
pennsylvania_26,0.005702411905302384
headlines_16,0.005701892656508245
conflict_16,0.005695163560528682
cash_16,0.005695106046487019
york_15,0.0056900794603595315
investment_2,0.005689176890442349
republican_20,0.005681358180242069
companies_22,0.005680214347151958
fine_2,0.005676079225701569
union_29,0.005675116828295512
inflation_26,0.005674776253375891
earnings_20,0.005667509436092044
service_20,0.005659638906243947
DOW_JONES_20,0.005657551524894377
financial_29,0.00565554828566277
earnings_5,0.005653350798279955
debt_27,0.005649794029462618
stats_17,0.00564802330023415
nasdaq_19,0.0056473599727804745
cancer_23,0.005646092122696911
health_4,0.005645755153766507
restaurant_6,0.00564246267558941
industry_27,0.005642255311789701
inflation_22,0.005640759469125412
georgia_1,0.005640228389308488
car_20,0.00563881493299141
religion_18,0.005636002376774529
democratic_16,0.005634798660092022
fed_27,0.005634314967760634
default_26,0.00563351045084568
car_17,0.0056284545143278075
social_17,0.005628429656332678
ohio_25,0.005627915147151552
firm_23,0.005626393921993466
lifestyle_26,0.005619613986768734
markets_19,0.005618390301492004
banking_21,0.00561619521850174
short_selling_17,0.005616075309116475
crisis_30,0.005613565453862846
william_15,0.005612014968645096
illinois_27,0.0056088519514555955
chance_27,0.005607555714944645
william_26,0.00560339851047178
carolina_30,0.005603281502463764
restaurant_20,0.005598693898878504
happy_24,0.005596939211001173
house_16,0.005592537305651612
council_14,0.005588841357701746
risk_23,0.005583975555676912
earnings_23,0.005582661534636579
profit_22,0.005578593432770807
marriage_11,0.005575314025920397
governor_19,0.0055662877906060395
short_sell_17,0.005565755312824061
products_4,0.005563544481756955
finance_2,0.005560733844219068
gold_20,0.005560644122542357
project_20,0.005559035184629213
media_23,0.005558302420896744
tennessee_17,0.0055558005295261335
forex_23,0.005555534224851111
health_17,0.005553866384416217
stocks_17,0.005551528927521953
ministry_6,0.005550402610074978
consumption_24,0.0055491224153942035
blacklist_3,0.005544429399676587
gold_23,0.005543599406324695
return_4,0.005537743648018445
success_2,0.005537590068795261
firm_4,0.005530184539682059
justice_17,0.005528412544417205
fed_17,0.005528110329906122
derivatives_17,0.005524276756994984
lifestyle_30,0.005520714385034253
return_27,0.0055202727462524415
water_30,0.0055174466913453955
freedom_15,0.005516397991683797
ring_28,0.005516379479851774
financial_markets_23,0.0055152986379803925
representatives_19,0.005512138325607352
court_9,0.005504241794490028
dow_jones_16,0.005504237829263947
default_21,0.005499584165051874
stocks_23,0.005498047889363389
kentucky_3,0.005497532927021776
illinois_29,0.005496828724909708
arts_18,0.005496555549438176
BUY_AND_HOLD_17,0.005492258861263788
ceo_1,0.005489972720251845
district_17,0.00548966034430094
holiday_20,0.0054890970824020835
fun_20,0.005484846216879035
dividend_23,0.005479683710209016
ring_23,0.005479479681847321
act_22,0.0054750971651153614
fond_16,0.005474474803863027
metals_29,0.00546716527922797
success_23,0.005464619904701107
technology_14,0.00546448749181232
blacklist_22,0.0054631241098120455
case_9,0.005462701828010652
wisconsin_24,0.005462073634099141
kentucky_26,0.005459960522961538
earnings_11,0.005459727166596551
garden_23,0.005458886470109658
business_14,0.005455980996071119
virginia_26,0.005448462962695411
economics_16,0.005446747047757228
services_2,0.005446655541922763
religion_22,0.005446055552943396
marriage_26,0.005444553368395888
tennessee_20,0.0054419490475005276
police_4,0.005441498044328985
return_30,0.005438630735351091
wisconsin_23,0.005437515791645975
union_24,0.005432279624739711
services_21,0.005432148553976268
industry_22,0.005429416991947567
opportunity_20,0.005426767154207734
debt_16,0.00542502537325853
rare_earths_23,0.005424724102678602
financial_20,0.0054234304643826945
government_12,0.005420845958098686
movement_22,0.005417633284952816
political_18,0.005416351712401424
crash_15,0.005415026418595215
media_22,0.005415003930763218
ltd_17,0.005413206340274468
culture_21,0.005400280037384064
rich_3,0.00539554914897018
opportunity_15,0.005392274793983809
members_22,0.005391708410204976
fun_25,0.005389874475904932
technology_21,0.005385833780321781
health_27,0.005385116285872638
voters_28,0.0053849683131529606
economic_1,0.0053847050602325195
restaurant_23,0.005380749149940844
unemployment_2,0.00538032267737647
technology_9,0.005380146096818384
chance_21,0.005379440614347586
train_7,0.005379079731510794
unemployment_1,0.005378185904678046
nyse_23,0.005376735076611583
return_18,0.005375149071875596
security_17,0.0053744835067532915
politics_18,0.005373111337565928
pennsylvania_2,0.0053710080426809135
sell_23,0.005369847749886936
corporation_20,0.005369745066131993
marriage_7,0.0053603985879402405
color_4,0.005356377761204056
buy_16,0.005355670314201389
firm_2,0.005354063879689508
invest_12,0.005345947838559617
present_20,0.0053421564205945685
cancer_27,0.00533632594771003
case_22,0.0053308216482686795
ring_16,0.005330535963763827
investment_29,0.005326637317326832
leverage_23,0.0053263504528018755
environment_16,0.005324529768145236
water_23,0.005323249413348252
credit_27,0.005322345499457093
economy_30,0.005320705931452419
development_12,0.005320703604626198
ring_30,0.0053202506608711845
management_27,0.005319124789711793
movement_7,0.005318825608942768
ministry_30,0.005318088664778187
garden_22,0.005311649746551605
financial_markets_19,0.0053109445400711715
committee_18,0.0053075409474703465
services_20,0.005304710430788529
home_20,0.005303784675110323
served_4,0.005301560086939938
kentucky_22,0.005300994084015831
rare_earths_30,0.005300500504635375
unemployment_27,0.005298855959259741
rich_23,0.0052975400932085085
short_selling_30,0.005293045207964764
party_16,0.005291395578113378
washington_20,0.005289045670069182
judge_20,0.0052878993708114445
ministry_27,0.005286661099641532
case_26,0.005284518684646788
court_27,0.005271628775927573
portfolio_16,0.005271487757477789
loss_30,0.005270383943924539
chance_20,0.005269966007958859
social_12,0.0052697718091077265
bonds_9,0.005267208506700238
nasdaq_29,0.005263710900977814
products_21,0.00526105791051501
gold_24,0.005256039386534539
stocks_30,0.005254725931597637
william_23,0.005252945920959729
holiday_22,0.005251108696180595
ceo_20,0.005245587376849747
leverage_26,0.005245043947837447
short_selling_13,0.0052434061125104185
derivatives_10,0.0052412755524281485
headlines_25,0.005240480733324504
virginia_3,0.005238898173264483
blacklist_30,0.005238553772462318
inflation_23,0.005238344530421335
profit_24,0.005235284565530174
york_23,0.005233660478849189
bubble_24,0.005233371512009111
profit_25,0.005232490759660613
car_14,0.005231756915268337
bubble_29,0.005228471194324791
travel_24,0.00522735726738055
marriage_1,0.005226725809795796
committee_20,0.005226680451955091
seats_12,0.005225788857157854
short_selling_27,0.005224873802077345
social_21,0.005221164469966277
committee_24,0.0052208108621402795
illinois_21,0.005218072255290762
ltd_30,0.0052167354781338824
labor_15,0.005216423037355744
health_2,0.005210955947925489
food_26,0.005210684412673028
industry_17,0.005209669108724157
bank_21,0.005207625096106195
derivatives_30,0.005207432922147581
senate_18,0.005206346933828399
justice_22,0.005205258133562984
pennsylvania_22,0.005204450470603694
buy_23,0.005203062267746472
credit_2,0.005199782067185965
society_22,0.00519970324396477
government_27,0.005198663442384799
georgia_21,0.005197697024372161
gains_26,0.005197126272590435
garden_30,0.005193151729870516
house_23,0.005192136554544535
investment_20,0.005190852504755617
happy_18,0.005190586434774436
case_7,0.00519052472623831
consume_11,0.0051868283830968755
police_30,0.0051862602602752664
federal_26,0.005184355369008809
risk_17,0.005184134585617195
economy_15,0.005179930127659116
oil_26,0.005178803362315909
cash_26,0.005177477032336087
labor_24,0.0051751777834211365
elections_22,0.005171878515405792
world_18,0.00517045307473325
corporation_21,0.005170271810922311
gold_3,0.005167949414212081
labor_2,0.0051669360029863885
stocks_20,0.005164087174274834
food_30,0.005163138574397719
rare_earths_20,0.005162646762523515
tennessee_14,0.005162529544164474
trader_17,0.00515951949155391
college_2,0.005156527115903709
world_24,0.0051541183102515875
world_7,0.005153400708083455
greed_23,0.005148460045240677
fed_29,0.005148173909415776
nyse_17,0.005146167908346655
rare_earths_18,0.0051437025649178295
court_14,0.005142709117290578
legal_25,0.005142594175783133
bubble_19,0.005141337228799547
sell_12,0.005139883896627673
rare_earths_22,0.005139596251998313
stocks_21,0.005138465339361664
finance_14,0.00513754425592281
short_selling_3,0.005137293917975882
crash_29,0.005134277374379326
short_selling_5,0.00513375675173382
nyse_30,0.005133379484418654
social_25,0.005131775151369844
gain_23,0.005131646120433908
members_18,0.005130548242123156
markets_18,0.005128850500320703
governor_3,0.005128514341480784
restaurant_16,0.005126453826727407
sell_18,0.005125990475874431
rare_earths_19,0.0051258880154189555
financial_markets_29,0.005124655137328515
corporation_4,0.005123567500543258
stats_23,0.005122788576958604
financial_4,0.005122479606950137
ore_7,0.005121959444899393
wisconsin_20,0.0051202619732972025
return_24,0.005116552531159102
vermont_16,0.005112993608548911
risk_19,0.005112728883034578
car_22,0.005111171263274317
short_sell_28,0.005110792829774513
stock_market_26,0.0051100135782649716
greed_19,0.0051076812478285435
ltd_25,0.005105542432941012
products_23,0.00510418769913259
ring_7,0.005102121769719492
home_22,0.005101946300533533
served_22,0.005100331097888921
economy_18,0.00509940008113916
DOW_JONES_12,0.005097817080824329
justice_25,0.005096475169770587
tourism_15,0.005095121931619118
rare_earths_29,0.0050939570590416315
nasdaq_30,0.005092712921615128
lifestyle_17,0.00509236413745362
oil_22,0.00508649830622121
greed_24,0.005086109813975148
loss_11,0.005085762100347768
ohio_11,0.005084785049635365
BUY_AND_HOLD_30,0.005081587129180542
elections_26,0.005079652300125503
risk_29,0.005079317227413926
consume_23,0.0050786464887877525
dow_jones_25,0.0050776335464825404
economics_18,0.005077393441509548
crash_21,0.0050753309888765365
consume_19,0.005073187885444352
freedom_16,0.005072483204591416
stock_market_30,0.005070749190590429
labor_17,0.005065542372661036
elected_4,0.005064515469583797
water_20,0.005064152978608805
BUY_AND_HOLD_26,0.005062540498622337
conflict_24,0.0050615143258521565
garden_20,0.005059972438004134
market_20,0.0050592580029674705
cash_30,0.005058449546948207
freedom_17,0.005058048348461641
risk_14,0.005056762512646284
movement_20,0.005055838415776859
food_22,0.005055340408565678
buy_26,0.005055044784011087
marriage_22,0.0050545846922383396
union_17,0.005054359430714972
minister_29,0.005054058375269954
fine_9,0.00505391571902627
movement_27,0.005052699583351394
short_sell_20,0.005052054317708654
texas_21,0.00505174104147117
success_25,0.005049852848537317
growth_23,0.005048232708807365
office_4,0.005047066630881658
color_23,0.005046137621634683
travel_16,0.00504567792001398
cancer_21,0.00504462461941968
vermont_18,0.005044334402365136
metals_16,0.005043501842872389
water_22,0.005040226237139822
vermont_20,0.005040136363168713
world_4,0.005035997501566092
blacklist_23,0.005034958291306646
district_14,0.0050345927065540644
seats_22,0.005032891470942502
restaurant_18,0.005032564836760778
judge_9,0.00503109086178577
sell_30,0.005030851589737306
college_12,0.005027910021682102
forex_6,0.005027139981202589
million_18,0.005027138882000704
rich_30,0.005026314250790009
culture_27,0.005024726482510622
services_27,0.005022619791068128
housing_24,0.005016603123657171
revenue_20,0.005014573432129655
movement_18,0.005010468417131842
earnings_25,0.0050103290291308115
service_30,0.005006520302189998
law_14,0.005003626039032039
derivatives_23,0.005001860854009466
fun_29,0.005001696425099777
financial_17,0.0050006590597345465
economics_17,0.004998916417298283
stocks_24,0.004998557258336001
vermont_22,0.004998501039124759
stocks_7,0.004996275586822074
democratic_11,0.004995546377763694
transaction_29,0.00499490672788705
rare_earths_26,0.004993927177462698
ring_20,0.004992097329278633
police_29,0.0049919460938535835
lifestyle_25,0.004990870049429263
