feature,mean_r2
forex_22,0.0005515685105183632
court_3,0.0005479728053554122
credit_20,0.0005361404650010559
bubble_21,0.0005242459698048485
county_3,0.0005216039762841795
marriage_4,0.0005148538410822967
banking_17,0.0005143861452832965
buy_7,0.0005115714257432514
political_29,0.0005075096902992903
fun_12,0.000495596522499997
missouri_9,0.000493235854109031
religion_14,0.000491371640884064
pennsylvania_6,0.0004910014402885521
greed_24,0.000484329254557303
banking_6,0.0004776607959286361
products_29,0.00046696221380504443
dow_jones_30,0.00046482185567433556
nyse_8,0.00045936264229688993
hedge_30,0.0004485239333418711
corporation_7,0.0004453298947457274
york_25,0.0004275508761326652
million_18,0.00042044355552739443
hedge_15,0.0004023882389414091
president_27,0.00039716171285171243
chance_1,0.00039617282796813316
fine_20,0.00039113831997110714
unemployment_19,0.00038977495005263483
train_10,0.00038819789422988026
police_3,0.00038308113854648165
elections_7,0.0003782809116204433
washington_27,0.0003761700215243691
companies_4,0.000360997871130575
present_16,0.0003606942530858026
william_11,0.00036055532875010063
cancer_23,0.00035774212349148904
culture_11,0.0003551784074196318
companies_30,0.0003536520568158119
technology_6,0.00035155311214556394
representatives_19,0.0003488837238525555
marriage_13,0.00034700614687528387
restaurant_4,0.0003455749301753075
buy_28,0.0003359302789176288
train_28,0.00033537825256793055
revenue_3,0.0003337411289123349
social_19,0.0003260888757092184
ltd_16,0.00032584889963782615
gain_11,0.00032402709501639927
financial_markets_24,0.00032120556735724113
housing_13,0.00029977127396090263
minister_17,0.000299514640223264
wisconsin_3,0.00029844588297065486
movie_30,0.00029760490304564513
crisis_16,0.0002921439619669064
restaurant_6,0.0002862586516976684
texas_20,0.00028509567653736136
texas_2,0.00027663708475618166
environment_18,0.00026457221973053
union_30,0.00026440602382544754
movement_4,0.0002572353419856732
companies_29,0.00025137868716829104
texas_3,0.00024286440873813042
house_27,0.00024103258654273318
stock_market_27,0.0002398770431059738
environment_26,0.00023653389281215188
buy_18,0.00023341163688450628
finance_27,0.00023308186264709986
federal_30,0.00023219142107617775
county_13,0.00022664233352045481
housing_11,0.00022472016280976613
metals_16,0.00021309462475951335
court_23,0.00020057832394047015
water_24,0.00019259390685331113
travel_1,0.00019179696145215085
marriage_15,0.0001873217940376648
house_19,0.00018521711043490986
money_29,0.0001817018140079174
management_2,0.0001785537365939005
college_2,0.0001760893634966454
election_22,0.00017445283153445513
union_15,0.00016923148949716805
economic_3,0.00016810792526198438
governor_23,0.0001628358767412186
crisis_21,0.00015972012410876425
happy_12,0.00015150808909847324
office_13,0.0001455572309011943
portfolio_19,0.00014453499621898126
government_27,0.00014254771711488256
short_selling_18,0.00014141064600909915
social_2,0.00014020503172862409
georgia_13,0.00012759253270802073
house_24,0.0001248018248673155
nasdaq_30,0.0001224364699804692
minister_1,0.00011923602055274873
court_7,0.00011622034443072859
technology_30,0.0001101323457508352
bank_7,0.0001074249221175938
dividend_11,0.00010275954038623248
travel_6,9.495133816801448e-05
derivatives_8,9.193558951055003e-05
pennsylvania_13,8.14259544547724e-05
movement_15,7.428425832476382e-05
cancer_3,3.980583177327634e-05
york_27,3.885853535410266e-05
economic_21,3.7856045802708846e-05
lifestyle_13,3.0573638309561166e-05
ring_19,2.2879674927844816e-05
default_19,2.0211172616235728e-05
washington_30,1.3830629686228945e-05
services_25,1.0203832280408776e-05
train_9,9.082974842455905e-06
bubble_12,3.5492685800608826e-06
blacklist_3,3.330793338252036e-06
virginia_30,2.780404390434477e-06
service_25,-1.0212128053432856e-05
cancer_19,-1.0912628632842036e-05
republican_4,-1.8632322118361522e-05
president_12,-3.196685843958047e-05
legal_7,-4.7448451089127094e-05
cancer_13,-4.897556560579108e-05
security_23,-5.0156157984160285e-05
restaurant_23,-5.977852505167913e-05
cancer_2,-6.261865439571856e-05
office_8,-6.484819678318488e-05
office_15,-6.707941458001798e-05
credit_30,-7.070421803925253e-05
financial_markets_23,-7.501298201670892e-05
BUY_AND_HOLD_9,-7.617262370664956e-05
revenue_6,-7.800913211946092e-05
market_16,-8.030720315148621e-05
crash_7,-8.094522699069185e-05
million_12,-8.143480475961696e-05
transaction_28,-8.145630187532671e-05
unemployment_23,-8.255664598362244e-05
minister_8,-8.494846548241508e-05
greed_20,-8.640351776849631e-05
media_24,-8.788840741924542e-05
federal_8,-9.275753297173228e-05
council_3,-9.474968531211214e-05
elections_5,-9.573436638288246e-05
social_20,-0.00010530941228130697
world_18,-0.00010716506250301183
color_28,-0.000120564518097388
car_7,-0.00012986421569396444
derivatives_27,-0.0001319079098728304
office_25,-0.00013300305391632515
carolina_4,-0.00013315802077069617
food_9,-0.00013471919802858777
present_15,-0.0001391804691603049
freedom_21,-0.00013950189936664525
judge_13,-0.0001453916930157728
derivatives_6,-0.00014860841894157595
investment_20,-0.00015625723933432312
business_25,-0.00016153397584521833
investment_8,-0.0001626352570855083
blacklist_5,-0.00016274464939776135
invest_22,-0.00016342754240339374
judge_4,-0.00016511738776712193
business_8,-0.00016615525148859777
revenue_2,-0.0001739564439114494
nasdaq_21,-0.00017548009509966712
wisconsin_27,-0.0001760932665670234
act_3,-0.00017861825309570812
texas_19,-0.00019251893153791056
cancer_20,-0.00019488612018363493
house_29,-0.0001981336888181362
corporation_2,-0.000200450602276514
business_15,-0.00020149274089524826
fond_11,-0.0002034047461929589
massachusetts_2,-0.00020497667241015094
earnings_9,-0.0002105798436736306
secretary_30,-0.00021235208336904953
office_6,-0.00021274130768822452
texas_30,-0.0002193017322448254
federal_25,-0.000221551015606658
BUY_AND_HOLD_19,-0.00022219635925633253
ohio_30,-0.0002328768517741997
party_10,-0.00023669690249861208
tourism_3,-0.00023707724776731443
illinois_27,-0.00024378326668956786
inflation_29,-0.0002546829173358578
freedom_7,-0.00025763674568601846
crash_4,-0.0002586585024712207
DOW_JONES_15,-0.00026092872141514345
inc_13,-0.0002646763232836191
stocks_9,-0.0002681980369088066
law_18,-0.00027064578442699273
project_27,-0.0002719850776679245
lifestyle_8,-0.0002792586200388358
global_19,-0.0002797539982645869
governor_6,-0.00028282149479956774
cash_30,-0.00028291570542910983
security_27,-0.0002840698057824609
dow_jones_2,-0.00029591467932992276
train_21,-0.00029655952894382944
law_2,-0.00029827594093938535
products_27,-0.0003000611378327411
arts_29,-0.0003016337196786401
tennessee_27,-0.00030238770029220594
government_23,-0.00030886576510176235
service_29,-0.0003098659303883311
court_27,-0.0003123523469946932
conflict_6,-0.0003137994490548301
finance_30,-0.00031382646526856295
ministry_11,-0.00031471026354037426
color_3,-0.00031825347607907786
companies_3,-0.0003234005128094575
marketing_19,-0.0003288207285103262
unemployment_27,-0.00033104574276510146
firm_21,-0.00033554875938490714
oil_18,-0.0003425766166769373
gold_21,-0.0003476007458973696
success_5,-0.0003494914515162595
train_16,-0.00035102312403008097
economy_13,-0.0003521469052448767
travel_10,-0.00035291234868368716
conflict_21,-0.0003539775616226315
gain_4,-0.0003539974626039832
garden_27,-0.000357214081726398
nyse_30,-0.0003582543284743167
missouri_20,-0.0003601305418257761
economic_20,-0.00036432721127750424
nyse_27,-0.00036702276983175964
ore_5,-0.00036983649013515584
ring_17,-0.0003702587195130169
environment_27,-0.0003712662841646175
management_15,-0.00037590993400993256
police_9,-0.00037642305217788774
derivatives_18,-0.0003876400474148056
labor_1,-0.00038831225969024883
vermont_10,-0.00038950846959868725
marketing_23,-0.0003906053378945673
case_6,-0.00039346165415916624
dividend_4,-0.00039498926602394847
president_16,-0.0003976608437480822
return_11,-0.0004034243227711176
inc_30,-0.0004095478948176634
wisconsin_13,-0.0004163143044347617
revenue_16,-0.0004167475226428241
trader_1,-0.0004184274184487746
governor_29,-0.0004193609227784112
housing_8,-0.00043179271062721014
financial_markets_3,-0.00043629916400911295
short_sell_30,-0.00043728598915666607
industry_4,-0.0004405005216234992
movement_10,-0.0004406147601587973
ohio_7,-0.0004473563765660771
energy_25,-0.0004650983981852708
ltd_23,-0.00046563587813561733
business_11,-0.00046912226100481735
development_16,-0.0004708180152562136
ministry_3,-0.00047132712053690187
stocks_20,-0.0004722133762598224
gains_24,-0.00047247757203301434
default_27,-0.0004770433447526479
investment_6,-0.00047913513950348374
unemployment_12,-0.0004826054057624596
fun_9,-0.0004836122739460658
marketing_15,-0.0004846306371556697
federal_12,-0.0004864671453460812
returns_10,-0.0004884195076576336
service_8,-0.0004972593801751523
money_24,-0.00050020814908045
ministry_13,-0.0005056801080826956
ohio_20,-0.0005058868299766095
house_8,-0.0005061666174542179
gains_4,-0.0005063425643392794
color_22,-0.0005067138409294402
seats_24,-0.0005133678072828163
headlines_27,-0.0005179334844254369
nasdaq_1,-0.0005192094379823153
bank_27,-0.0005195261910853954
government_11,-0.0005212722357020416
york_2,-0.0005227875289131268
growth_17,-0.0005239983839820939
government_30,-0.0005274270409952209
dow_jones_20,-0.0005276701985395205
credit_15,-0.0005285531781880293
legal_2,-0.0005423703125573054
council_29,-0.0005435129870606347
car_16,-0.0005522882183278899
act_19,-0.0005553398314059211
products_25,-0.0005569306054121536
secretary_27,-0.000559191546668858
hedge_3,-0.0005596847144997863
social_25,-0.0005646825866307603
fond_27,-0.0005717568575411613
transaction_11,-0.0005720557381880154
religion_28,-0.0005722328236744234
business_6,-0.0005779223863991767
labor_11,-0.0005786809428563356
corporation_27,-0.0005808339618189162
kentucky_13,-0.0005951046512753022
