feature,mean_r2
growth_27,0.0007692924287806769
chance_6,0.0007669031109618363
headlines_11,0.0007662082427364547
hedge_26,0.0007643592552914802
labor_2,0.0007559698761025579
tennessee_18,0.0007547879162220327
lifestyle_28,0.0007523733918345154
invest_26,0.0007495497289565112
forex_27,0.0007485655218556264
governor_10,0.000748530291687044
services_8,0.0007457220414075927
nyse_17,0.0007451255988328853
college_18,0.0007445987100508589
ceo_22,0.0007395960943192171
economy_24,0.0007338090938110664
stock_market_23,0.0007336605047424838
fed_20,0.0007234057586138265
hedge_21,0.0007208580093574612
virginia_8,0.0007180033612675052
crash_12,0.0007123902426982465
energy_18,0.0007088279348064441
founded_23,0.0007078905359986009
stock_market_8,0.0007034812268357449
pennsylvania_18,0.0007020803406591724
justice_1,0.0006973898323038962
products_18,0.0006959469962051212
earnings_20,0.0006939200692876124
bubble_16,0.0006937671507259768
democratic_8,0.0006920770558133782
health_18,0.0006872564480589372
gain_17,0.0006832173444378808
county_8,0.0006707213199185879
illinois_17,0.0006640503474178549
labor_11,0.000663282321377312
district_18,0.0006608275993512436
government_18,0.0006557906494708999
returns_2,0.0006523580478652536
wisconsin_18,0.0006469484518323521
media_18,0.0006456409422709086
derivatives_21,0.000643989099312936
industry_25,0.0006414236120027672
market_19,0.0006375925396308491
pennsylvania_28,0.0006279777468546133
project_18,0.0006261598780339606
party_18,0.0006250315473377066
gold_16,0.0006210299516958174
chance_11,0.0006186947694309497
union_8,0.0006185323284070953
companies_20,0.000615680080646297
chance_4,0.000613831036024437
justice_19,0.0006130764746208994
party_26,0.0006128645792077281
returns_6,0.0006095207604466691
financial_markets_12,0.0006093109791467377
blacklist_18,0.0006067024718293013
cancer_18,0.0006026065241580448
companies_25,0.0005996376172709983
market_28,0.0005983316390059335
lifestyle_24,0.0005959557881870525
hedge_27,0.0005945634796436838
tourism_1,0.0005922629598321905
short_selling_8,0.0005896176226472649
companies_18,0.0005890363234194673
party_11,0.0005885500890530748
unemployment_24,0.0005851782854657151
lifestyle_9,0.0005849675188039693
nyse_2,0.0005842879371300347
committee_21,0.0005811933881931352
products_8,0.0005809287311399292
restaurant_19,0.0005797299018624136
gold_18,0.0005795581698546659
william_19,0.0005729142925290587
revenue_27,0.0005699296393259611
growth_30,0.0005695879884563659
stock_market_12,0.0005681225811840385
political_2,0.0005620802659894286
cash_3,0.000561201480211082
banking_22,0.0005452129872060452
happy_18,0.0005404399545256622
travel_18,0.0005346067748872363
stock_market_10,0.0005343390355444288
founded_22,0.000532290256358281
york_25,0.0005317676452957221
elected_10,0.0005308317469745472
unemployment_22,0.0005296553955012496
trader_17,0.0005267679614566756
gains_26,0.0005265889920990308
food_24,0.0005238615570584138
vermont_24,0.0005226556168471674
products_20,0.0005218134272904518
house_6,0.0005204537745294724
founded_21,0.0005193541778854227
return_1,0.0005140569501761672
stock_market_13,0.0005127602866606074
water_24,0.0005103952139268398
elected_20,0.0005060052705687657
marketing_12,0.0005053804951468787
world_7,0.0005031721708329995
greed_23,0.0004965994848054267
minister_30,0.0004939315889266771
county_24,0.0004930486484448826
senate_10,0.0004909415049017873
water_26,0.00048805597586634166
police_11,0.0004873468080111909
community_20,0.0004868315003885515
governor_4,0.0004833246545411951
inc_20,0.00048295720598270366
inflation_30,0.00048264403813915726
illinois_28,0.0004804210046671642
media_19,0.0004799857089123671
happy_20,0.0004779880079909704
political_18,0.00047447443626529305
security_8,0.000472281560246901
home_18,0.00047109278677381905
success_14,0.00046841300582927125
forex_6,0.00046789465147276663
judge_22,0.00046418213268419886
case_17,0.0004551439586937267
bonds_21,0.00045460394632417244
health_8,0.0004524829452792867
returns_7,0.000451624654905447
ore_23,0.0004507826757254252
social_18,0.0004506062950114575
voters_11,0.0004498123464914849
opportunity_21,0.000448544244007798
sell_2,0.00044818884072195253
finance_13,0.00044812377002527714
revenue_2,0.00044235263468943574
technology_20,0.00044202745557013755
labor_13,0.00044090048818330453
founded_1,0.00044017652278611764
oil_20,0.000437726064334143
travel_21,0.00043704979346053107
DOW_JONES_26,0.000436987948930434
economic_3,0.0004360044272416541
union_13,0.0004355995682611358
health_20,0.00043488676031615546
unemployment_25,0.00043375153938181034
minister_7,0.00043210636703443494
revenue_28,0.0004308232369213183
debt_25,0.0004290266518830688
bubble_24,0.0004252030934843498
credit_22,0.00042477758360328635
chance_9,0.00042403112007622924
nasdaq_18,0.0004200937010266692
leverage_23,0.0004175591346372132
short_selling_29,0.00041674654547381175
kentucky_22,0.00041473937771916434
marketing_18,0.0004141383209812499
society_28,0.00041296350420023665
restaurant_17,0.0004127392396242158
seats_10,0.0004119328367287123
stats_6,0.00041144867837774603
world_13,0.0004079653448931353
world_1,0.0004060426007448825
senate_23,0.0004050931140570091
voters_29,0.0004039749701962858
ore_10,0.0004038270894357376
religion_22,0.00040321253920720944
government_26,0.0004030298510391495
profit_6,0.0004025831168460225
elected_11,0.00039823087800345825
inflation_17,0.00039811107407292654
housing_22,0.00039629229149962253
york_21,0.00039412314332472055
council_8,0.0003913566430514992
oil_28,0.00039005325433560945
georgia_5,0.00038616872706358495
blacklist_10,0.0003858911674420984
government_8,0.0003851302694050984
invest_20,0.0003842275955360464
debt_12,0.00038281585314674514
virginia_28,0.0003826499177885134
energy_17,0.00038227942880530996
holiday_24,0.00038000839972509584
risk_16,0.0003788374732875743
district_8,0.00037883171019041927
opportunity_29,0.00037696775045137354
service_25,0.00037695099741501535
ceo_2,0.0003763576177969741
invest_10,0.0003761950665234215
ministry_24,0.00037618063365894015
restaurant_16,0.00037104745647158487
texas_12,0.0003676703923318092
ohio_11,0.00036309566157679554
cancer_26,0.000362193594041349
business_18,0.0003609853229988635
fun_3,0.0003596917115358922
movement_2,0.0003559877157292002
rich_17,0.00035490716173582906
opportunity_18,0.0003503142172953
return_26,0.0003490492615986218
service_8,0.00034896394545222973
movement_24,0.00034483007271735033
travel_24,0.0003442201315640769
founded_10,0.0003419101562737614
elected_13,0.00033989589347940277
default_21,0.0003358528157842988
bank_22,0.00033543364338510794
police_10,0.00033285932250208815
development_18,0.00033247874430759606
default_18,0.00033046381884194176
nyse_10,0.0003279767677082379
corporation_2,0.00032625245704596126
ring_13,0.00032561122758083537
garden_16,0.0003239023490566595
forex_16,0.0003197420381076954
corporation_8,0.00031530342280177147
massachusetts_24,0.00031136942922891373
fine_20,0.00030768537361520744
blacklist_30,0.00030710998786167567
unemployment_3,0.00030516859516154237
dow_jones_13,0.00030206700922525976
money_19,0.00030168142604380943
success_10,0.0002993373266751531
success_27,0.00029882878414122516
arts_27,0.0002986980931974248
representatives_28,0.00029720937244104295
debt_10,0.0002966151623611246
forex_26,0.0002952383873806363
legal_17,0.00029500685302603636
crash_8,0.00029331504376708397
court_19,0.0002923545438706876
leverage_25,0.00028978604175164955
forex_8,0.00028751215598707967
BUY_AND_HOLD_5,0.00028509506981233557
gain_4,0.00028375146763699456
federal_13,0.00027966096810785326
economic_8,0.0002782621718902201
tennessee_21,0.00027767846932318373
carolina_20,0.00027619419917339626
revenue_18,0.0002742310004362869
color_18,0.00027124936367795005
legal_26,0.0002712328978108802
short_sell_19,0.0002701273742437005
war_25,0.00026797124704547315
metals_14,0.00026541591731381596
college_11,0.0002653565769883626
leverage_14,0.000265163312694594
culture_27,0.0002645441405522808
companies_28,0.0002637092366866156
services_2,0.00026279363496968245
greed_20,0.00026251167551871735
ltd_3,0.0002621305448567091
finance_17,0.0002611540543207225
representatives_13,0.0002609554438188999
stock_market_3,0.0002601478591662376
case_21,0.0002592386443253325
consume_24,0.0002589304899720757
trader_21,0.0002586286346534683
security_13,0.0002579015442831567
dividend_30,0.0002578636243476096
union_24,0.00025761581420198355
democratic_19,0.00025703671000485426
court_17,0.000255830859253936
society_12,0.0002535304732189658
president_22,0.00024980060677115556
missouri_24,0.00024867046340697473
economics_13,0.00024442896408842784
earnings_8,0.000244356203448981
democratic_4,0.00024285537990011984
served_11,0.0002426986407979337
police_24,0.0002423985612099333
stats_5,0.00024080478116990102
virginia_11,0.00023769687011720997
missouri_28,0.00023562898513902476
elections_11,0.00023460511189516976
sell_3,0.00023417979389177556
college_20,0.00023404268585138776
million_18,0.0002331045188361136
ring_8,0.00023275765852719398
minister_26,0.00023194045141645693
politics_18,0.0002309296481824985
derivatives_24,0.0002308479940895225
returns_3,0.00022513554154659498
happy_2,0.00022040913688181618
social_22,0.00021842802298968066
tennessee_24,0.00021703227255616132
short_selling_19,0.00021570035081821536
bonds_1,0.00021357142789457662
growth_25,0.00021209814367892932
conflict_24,0.00021160593796143434
car_18,0.00020715992706945574
fed_21,0.0002060172168793839
consumption_23,0.00020477462650396737
republican_23,0.00020325744274947156
greed_24,0.00020231215437145346
court_12,0.00020083665692964824
profit_25,0.00020021722653320583
bubble_21,0.0001996233556114335
county_10,0.0001990228114562953
william_25,0.0001974151423328907
union_22,0.00019500094788933443
marriage_27,0.00019477004000421073
secretary_2,0.00019291249870851958
profit_10,0.00019278382551823903
elected_28,0.00019122204322745694
movement_18,0.00018970259955166657
office_12,0.00018835589007824006
voters_6,0.00018810192503913026
profit_26,0.00018792493660615416
missouri_22,0.00018718805298545416
water_3,0.00018535689425942526
voters_14,0.00018514844261989792
credit_25,0.00018477231229172553
forex_4,0.0001846397899590624
ceo_29,0.00018303997251676308
committee_2,0.00018187511693017465
votes_7,0.00018084032002205764
financial_markets_5,0.00017922380965165185
crash_26,0.0001791294820832734
ceo_3,0.00017879735403274476
oil_19,0.00017836722955317797
office_24,0.0001763944296892639
greed_27,0.00017548077176445797
DOW_JONES_13,0.00017199117966033574
ceo_13,0.0001716592545839557
texas_24,0.00017081686284659003
metals_20,0.00017046731815275606
labor_30,0.0001702187398059163
marketing_8,0.00016620009716086236
economy_6,0.0001648371005409155
wisconsin_12,0.00016472536320950583
founded_26,0.0001636967776359688
stock_market_18,0.00016267907598466191
stats_30,0.00016131543774806635
consumption_2,0.00015922188333865605
movement_8,0.0001581229185549482
consumption_30,0.00015778700201043438
leverage_7,0.00015596515344402652
legal_25,0.00015454416111484459
corporation_3,0.00015218849068965312
invest_11,0.000150838937640696
service_12,0.0001506096965355752
governor_5,0.0001499191351457263
global_8,0.0001482344941259761
growth_19,0.00014674113302364232
economy_19,0.00014561211236645554
inc_2,0.0001452756521438392
kentucky_13,0.00014519545071980388
chance_22,0.0001438719712496539
water_9,0.00014261217159317052
dividend_22,0.00014248251023620817
nasdaq_7,0.00014226363191747194
college_25,0.0001419084513285762
investment_22,0.00013847255606163066
markets_8,0.00013677642931932965
housing_25,0.00013609888873653553
home_21,0.0001359397408360552
conflict_23,0.00013576064826945622
headlines_5,0.00013429348216908998
dow_jones_7,0.00013333245909330493
holiday_28,0.00012999427787547814
gain_12,0.00012904577105024017
democratic_30,0.00012893153446129623
office_13,0.00012804706471472027
court_8,0.0001279284881884113
fine_18,0.00012535368228969724
pennsylvania_26,0.00012510178545934724
holiday_13,0.0001227586773714151
transaction_21,0.00012223685168579745
president_19,0.0001220946601388384
ceo_20,0.00012191687072240497
culture_2,0.00012161242008870143
stats_1,0.00012029510784992148
texas_8,0.00011753859190370975
buy_30,0.00011693462995645553
ltd_21,0.0001160366913220523
william_12,0.00011328377863766282
present_27,0.0001131394556916021
committee_12,0.00011195351421096067
republican_16,0.00011117030898284419
financial_13,0.00010951461377399774
gains_27,0.00010754871551612588
pennsylvania_21,0.00010732139988502975
law_8,0.00010698475095740622
illinois_11,0.00010620779947323467
democratic_11,0.00010616411639847722
travel_11,0.00010521729537384949
loss_11,0.00010468197076833885
business_8,0.00010309534953503174
food_10,0.00010210202280349633
representatives_24,0.0001018736218968419
freedom_29,0.00010147448818971227
technology_21,9.914351164028724e-05
risk_19,9.908443863062554e-05
virginia_22,9.776144451738578e-05
million_11,9.725310090247241e-05
illinois_24,9.58175043308307e-05
portfolio_29,9.555461005528176e-05
ohio_24,9.141589650656368e-05
war_6,9.047752244466523e-05
fed_19,8.907733625496128e-05
marketing_13,8.86841439320607e-05
buy_8,8.728893731799748e-05
government_25,8.720802787913762e-05
movement_27,8.716541193727334e-05
texas_13,8.64338562016398e-05
inc_18,8.636170390396991e-05
rich_23,8.529160682828607e-05
inc_3,8.354990100767345e-05
gain_9,8.245796644719139e-05
massachusetts_21,8.079976622477059e-05
house_24,7.973441837851868e-05
finance_23,7.947760911286572e-05
rich_18,7.527436352641192e-05
union_25,7.347778599289256e-05
fed_8,7.059577331149924e-05
returns_9,6.73479219350126e-05
home_24,6.629619690463606e-05
ring_24,6.546095545201247e-05
ltd_18,6.383457450251929e-05
union_17,6.353420756708417e-05
district_22,6.343746614472235e-05
loss_18,6.220608231706226e-05
development_25,6.169496472188118e-05
republican_21,6.138547725011989e-05
crisis_18,5.9219869771620635e-05
metals_23,5.876967891091933e-05
served_4,5.7157810788988074e-05
case_1,5.715777918955389e-05
college_8,5.624898590073091e-05
justice_22,5.5098384856999696e-05
fun_23,5.4519389573792765e-05
ministry_27,5.329261080799785e-05
consume_3,5.2766751214328166e-05
justice_8,5.0354478147851546e-05
banking_23,5.001501846260137e-05
religion_19,4.938868224984017e-05
massachusetts_12,4.806863137327699e-05
crisis_16,4.766555865343136e-05
community_18,4.669296575399162e-05
ring_2,4.5150845323793656e-05
investment_8,4.4235129097836004e-05
kitchen_29,4.339622549320854e-05
committee_18,4.3108097039912253e-05
office_22,4.2556581295705165e-05
act_18,4.228942153197135e-05
kentucky_3,4.1972789890665216e-05
cash_13,4.1666639231885405e-05
short_sell_30,4.144577083904366e-05
default_17,4.1081338700665884e-05
county_29,4.0462600542334747e-05
ring_18,3.721313566158457e-05
cash_6,3.586131978170481e-05
seats_27,3.353956107161604e-05
development_28,2.9905537812391358e-05
chance_16,2.9548557466752003e-05
invest_2,2.93828212233338e-05
car_16,2.8716576736376177e-05
illinois_21,2.714764272482295e-05
social_25,2.6819375910247522e-05
energy_22,2.6249794004185035e-05
stock_market_22,2.595936700731105e-05
short_selling_3,2.5842638528716932e-05
culture_18,2.4864629811638393e-05
metals_24,2.4567888236837198e-05
ohio_8,2.4146826442827952e-05
garden_8,2.350653969700467e-05
housing_23,2.3382903402757726e-05
ministry_23,2.277892600055509e-05
ltd_2,2.2669136918107568e-05
companies_24,2.17650911809919e-05
trader_25,2.171036431535267e-05
voters_2,1.9736381227430932e-05
served_22,1.837643608693096e-05
marriage_30,1.80144225847334e-05
success_12,1.740356240844676e-05
crisis_20,1.689126575590283e-05
wisconsin_21,1.5165624555923963e-05
ring_17,1.4874919857255087e-05
rich_7,1.4776211354838864e-05
sell_21,1.371661184856876e-05
returns_30,1.3182179991910736e-05
bubble_4,1.2591077046830713e-05
carolina_18,1.2437322920577642e-05
massachusetts_18,1.2215459250386473e-05
gain_2,1.1664490746854383e-05
water_6,9.642038375679008e-06
served_27,9.476682330777919e-06
carolina_5,8.766996694586915e-06
federal_8,7.723689452387993e-06
management_24,7.4533273910271095e-06
arts_10,6.982204112593316e-06
political_19,3.840450411951579e-06
law_18,3.8050861196792242e-06
bonds_28,3.5720916439219152e-06
tennessee_20,3.2812093834211353e-06
color_1,1.620923628298243e-06
politics_21,1.4896961733068537e-06
industry_6,3.413502271287783e-07
court_18,-2.004819187639839e-06
political_11,-3.001400001467758e-06
housing_12,-3.4453847084447987e-06
political_4,-3.7709643342376253e-06
revenue_8,-5.044539840493023e-06
culture_19,-6.321663360275842e-06
law_25,-6.431417262375838e-06
unemployment_8,-9.156934312271047e-06
sell_10,-9.3514049970711e-06
washington_11,-1.0059467432022018e-05
water_11,-1.0652417093504063e-05
economy_12,-1.1117434150764715e-05
marriage_18,-1.1250232507054036e-05
dividend_24,-1.3573681336631615e-05
carolina_8,-1.3720740319844715e-05
default_12,-1.3971733468776115e-05
food_9,-1.4617775210079564e-05
credit_12,-1.5398915218645116e-05
case_30,-1.6012326771375206e-05
industry_16,-1.6910315718998704e-05
housing_11,-1.715744182766432e-05
DOW_JONES_3,-1.748551592881675e-05
BUY_AND_HOLD_25,-1.841695871376281e-05
products_21,-1.8786755579891513e-05
fond_24,-1.9610622022114833e-05
federal_22,-2.1362219670306715e-05
ohio_13,-2.2251678597973167e-05
social_26,-2.2602298400720144e-05
labor_18,-2.3009694171594043e-05
democratic_26,-2.319565186561512e-05
metals_2,-2.323230861056569e-05
georgia_11,-2.326961340179956e-05
carolina_3,-2.4319445365761362e-05
council_11,-2.463295476669014e-05
color_6,-2.4701547347172336e-05
travel_26,-2.5252350871451944e-05
opportunity_9,-2.5910773030912714e-05
federal_25,-2.750332933174615e-05
health_2,-2.7980388503068278e-05
democratic_18,-2.8333061835672523e-05
environment_1,-2.916660681471228e-05
pennsylvania_22,-2.943399304409233e-05
firm_17,-3.113100514915423e-05
invest_18,-3.286162605784515e-05
fun_18,-3.351465591323599e-05
cancer_24,-3.3788422504144046e-05
president_23,-3.387915902655081e-05
crash_29,-3.400984533654672e-05
industry_22,-3.4311147556498335e-05
kentucky_23,-3.4335980526289946e-05
missouri_27,-3.4519171639768587e-05
marriage_3,-3.454506254758627e-05
restaurant_1,-3.483090809e-05
train_24,-3.50518053282789e-05
food_16,-3.547152098948292e-05
served_20,-3.6294620626176056e-05
credit_18,-3.702605370057288e-05
county_22,-3.766217131779825e-05
council_24,-3.812756989887145e-05
security_18,-3.8752089991023196e-05
growth_9,-3.9707306793435035e-05
conflict_3,-3.9778710441007446e-05
governor_27,-4.1194707199720956e-05
products_27,-4.172629380172488e-05
seats_12,-4.2088563754960616e-05
credit_11,-4.249585133886402e-05
court_13,-4.2799425424755456e-05
stats_21,-4.324143574250261e-05
vermont_17,-4.4681077627806155e-05
war_10,-4.6167691628618004e-05
investment_25,-4.653436052077797e-05
committee_17,-4.663293705502447e-05
office_18,-4.7470584537356864e-05
restaurant_24,-4.752672800887314e-05
short_selling_11,-4.831737933801428e-05
votes_23,-4.8372770194426984e-05
house_19,-4.957892786110474e-05
bonds_23,-4.9621824250967174e-05
votes_12,-4.964388487684879e-05
politics_17,-5.0347051162202836e-05
party_5,-5.1509231297153235e-05
financial_markets_6,-5.310772201665426e-05
inc_12,-5.3662691692135665e-05
movie_13,-5.380447449965242e-05
fond_11,-5.388030098092411e-05
legal_24,-5.4159261452091376e-05
financial_25,-5.486433934998036e-05
ltd_8,-5.5357643715070457e-05
cancer_12,-5.6682713468148016e-05
products_11,-5.734091784972417e-05
pennsylvania_24,-5.751650677705555e-05
money_1,-5.7619625877158855e-05
act_6,-5.8501946150246734e-05
kitchen_3,-5.851969229879739e-05
forex_23,-5.893606797526818e-05
trader_27,-5.919978520949609e-05
markets_23,-6.090361929769195e-05
republican_28,-6.152142675792671e-05
global_27,-6.180879310166976e-05
development_22,-6.299046304996115e-05
economics_18,-6.332524505843206e-05
metals_12,-6.37685690016765e-05
elections_20,-6.48423142719734e-05
sell_1,-6.548542847790717e-05
labor_24,-6.553261567898705e-05
cash_30,-6.56138752390012e-05
kentucky_19,-6.638881200795587e-05
housing_8,-6.67839588843755e-05
ltd_27,-6.692351156736275e-05
short_selling_22,-6.715414369016238e-05
services_18,-6.738202792493375e-05
greed_16,-6.755718281197254e-05
kentucky_21,-6.857445632200144e-05
investment_21,-6.864581487286969e-05
college_27,-6.962930196354744e-05
economy_20,-6.991229092423445e-05
york_26,-7.003551645587969e-05
democratic_5,-7.133971271753304e-05
consume_13,-7.173134099007772e-05
elections_10,-7.233709926972587e-05
oil_17,-7.28728383916355e-05
conflict_8,-7.291061412366684e-05
products_2,-7.303137398937399e-05
consumption_29,-7.358664454808484e-05
government_12,-7.375521184571632e-05
world_2,-7.434240054957631e-05
markets_20,-7.449923436109174e-05
massachusetts_28,-7.51241662005242e-05
elected_3,-7.531667398039677e-05
rights_11,-7.584964409901307e-05
development_21,-7.617725492596872e-05
trader_28,-7.651900700405001e-05
home_25,-7.658726754316003e-05
voters_3,-7.708725678066131e-05
global_18,-7.7197886722713e-05
case_22,-7.778901818245032e-05
greed_22,-7.926622552287821e-05
financial_19,-7.929650281912615e-05
health_12,-7.95858900156876e-05
ministry_17,-7.994479743704819e-05
fine_4,-8.081854250825415e-05
judge_12,-8.129493807229604e-05
committee_19,-8.227342895372747e-05
georgia_21,-8.290384359745939e-05
success_22,-8.294087571054653e-05
secretary_5,-8.342037712372186e-05
corporation_23,-8.363834239293322e-05
development_11,-8.422491057518134e-05
secretary_13,-8.425152736972752e-05
committee_22,-8.443241810003332e-05
tourism_24,-8.505284066158136e-05
hedge_19,-8.586245509500934e-05
political_26,-8.628077413228575e-05
happy_5,-8.662491210091883e-05
representatives_7,-8.707588630467722e-05
profit_14,-8.718970478618359e-05
derivatives_2,-8.739445424694736e-05
legal_11,-8.808194438716387e-05
transaction_28,-8.931273445131894e-05
market_11,-9.119317794452631e-05
unemployment_28,-9.123761922849027e-05
restaurant_28,-9.173818199030848e-05
consumption_13,-9.185318070346061e-05
technology_8,-9.201181155371607e-05
wisconsin_11,-9.277700950562905e-05
firm_25,-9.334214102014737e-05
health_3,-9.420232611458967e-05
BUY_AND_HOLD_20,-9.427877544614383e-05
earnings_19,-9.515488908415915e-05
corporation_24,-9.520188469305246e-05
markets_3,-9.532750064804585e-05
nasdaq_19,-9.624062478112983e-05
world_18,-9.710547499968137e-05
secretary_17,-9.862578801222988e-05
trader_10,-9.908930419426643e-05
hedge_30,-9.970055369601383e-05
republican_24,-9.990022130708098e-05
investment_30,-0.00010054684788414203
missouri_11,-0.00010066410820839256
seats_20,-0.00010149423332150853
movement_4,-0.00010180265697932179
conflict_22,-0.0001019036298038678
transaction_29,-0.00010207261838051096
president_14,-0.0001023976831273421
greed_26,-0.0001031133281072405
william_24,-0.00010360597394669658
profit_18,-0.00010460030830723443
color_11,-0.00010476811835824495
development_13,-0.00010544853190268544
nyse_28,-0.00010569700753368939
leverage_21,-0.00010631175897755086
inflation_12,-0.00010860382375261768
carolina_19,-0.00010914879786705356
short_selling_28,-0.00010927857957745423
markets_10,-0.00011162249592764351
founded_17,-0.00011191587366632394
security_12,-0.00011274940951875312
short_selling_27,-0.00011354899324385048
returns_24,-0.00011370599340767562
economic_28,-0.00011374508973918118
justice_25,-0.00011426785079931001
tennessee_22,-0.00011487077779166466
returns_29,-0.00011496343305743562
war_9,-0.00011556656521554132
society_8,-0.00011623130048223906
voters_12,-0.00011631274756793709
republican_14,-0.00011824957175423644
stock_market_11,-0.0001182552096106404
security_22,-0.00011869073086014925
members_19,-0.00011911544853644429
house_25,-0.00011946920858738608
investment_29,-0.00011994882691761522
greed_21,-0.00012148502741957668
leverage_16,-0.00012160957909737035
georgia_18,-0.000122120544108828
gains_19,-0.00012243120652848382
nyse_5,-0.00012256849329614906
political_6,-0.00012263349427896753
democratic_7,-0.00012345768913619716
sell_11,-0.0001237058957317183
freedom_6,-0.00012378813266284984
founded_2,-0.00012379509571267545
