feature,mean_r2
business_26,0.001789359837684934
short_sell_19,0.0017821259773036057
court_22,0.0017753020582736757
fond_20,0.0017568802503511228
world_11,0.0017517735538298274
movie_27,0.0017477165481533774
returns_8,0.0017473394268864074
pennsylvania_21,0.001719509157820842
ring_12,0.0017113627196925663
dividend_2,0.0017062969785845983
consumption_11,0.0017034383405043485
growth_22,0.0017015570777914712
religion_11,0.0017013256833080304
services_12,0.0016985409700933872
fine_22,0.0016782240045819297
financial_26,0.0016763725768474513
seats_4,0.0016754430773762152
party_12,0.0016731630821738008
served_11,0.0016669609983834155
massachusetts_27,0.0016665414463798323
district_22,0.0016582403243831755
carolina_27,0.0016553574432025542
lifestyle_4,0.0016445705636567664
rich_11,0.0016399302011392836
stock_market_21,0.0016307030575198
missouri_26,0.0016232153356088518
tennessee_26,0.0016182606454433924
culture_20,0.0016174370635878787
movement_30,0.0016126593130359578
dividend_25,0.0016103344363852523
war_21,0.0016090002165418892
management_12,0.001604270329174895
travel_27,0.0016032913536895732
firm_26,0.0016032500048036135
gold_12,0.0015961899269821612
fun_1,0.0015911185169943166
ring_11,0.0015909216635281664
representatives_27,0.0015813108188128977
social_22,0.0015626052436485294
fed_22,0.0015539271756392248
community_21,0.0015512179364508105
happy_12,0.0015492021395145273
consume_27,0.0015452430891421897
ministry_23,0.001542300081020498
act_21,0.0015373044897109445
hedge_21,0.0015361366825140444
revenue_27,0.0015238950165830545
portfolio_26,0.0015164549053475085
stock_market_17,0.0014973591176175916
unemployment_8,0.00149672357936268
world_6,0.0014902790458267256
nasdaq_27,0.0014897601577585017
legal_17,0.001482795907787504
forex_16,0.0014674120955899595
rich_10,0.0014618510079420055
government_26,0.0014571657144897498
dividend_21,0.001455234635724212
justice_27,0.0014510483929670137
inc_12,0.0014419135545753914
ministry_30,0.0014412401131847386
ltd_6,0.0014330572969727617
texas_17,0.0014264066385469621
economic_26,0.0014212408581542046
massachusetts_26,0.001414726355653606
kitchen_27,0.0014138806094274425
texas_26,0.0014043141358376144
growth_11,0.0014034904756420551
health_21,0.0014004366449419602
rights_27,0.0013982076035988777
garden_7,0.0013962529334059504
security_26,0.0013865203070899889
house_11,0.0013812544614441701
massachusetts_17,0.0013783807051518826
movement_17,0.0013739904555842176
service_26,0.0013705011098033015
federal_12,0.0013698639116413557
bubble_14,0.001359378420813262
financial_22,0.0013566851573254546
finance_17,0.0013540288836642934
court_12,0.001352126816792909
service_17,0.0013405213023325092
law_26,0.0013399429035515277
georgia_26,0.0013366405067632536
investment_22,0.0013189387999158475
conflict_22,0.0013163429795280067
fine_20,0.0013103714260926046
wisconsin_17,0.0013095476186595345
law_22,0.0013075009842976825
judge_30,0.001304667333634457
missouri_27,0.0013027677300093243
fed_2,0.0013019929155024146
services_21,0.0012962910022292773
market_7,0.00129214774468418
BUY_AND_HOLD_10,0.001279954301433639
money_12,0.0012732560793339287
missouri_17,0.001268536456625502
bubble_28,0.0012659074834090235
secretary_17,0.0012653222788033159
opportunity_27,0.0012640862267976338
leverage_13,0.0012568135899709621
project_23,0.00125266857124946
lifestyle_2,0.001248999046581023
products_21,0.0012436603149076797
risk_27,0.0012309609587487502
default_6,0.001220050767810421
case_20,0.0012168759010747765
bubble_21,0.0012153410558732648
million_6,0.001198830506399262
lifestyle_20,0.001193387207028418
markets_11,0.0011902232903972631
fine_12,0.0011885521863798543
markets_1,0.0011873210364670595
rich_12,0.001184197657188224
act_22,0.0011804389276282913
money_20,0.001178708762252101
management_22,0.001178194206990235
derivatives_9,0.0011748119299999527
served_12,0.0011721001897486705
travel_17,0.0011685165124604158
management_21,0.0011556574855527968
transaction_7,0.0011545654663896788
metals_17,0.0011543274368843504
business_22,0.001151692491682854
financial_12,0.0011377928220826616
consume_22,0.001130503540706873
committee_17,0.0011260194163177806
million_9,0.0011224820036235706
headlines_9,0.0011182058470735833
tourism_2,0.001115760602375282
transaction_27,0.001114191679617682
investment_23,0.0010986621133220354
health_20,0.0010956455695759093
cash_8,0.0010886536327644914
project_18,0.0010815314088942428
trader_7,0.0010790318792977649
william_27,0.0010781476603698658
crisis_12,0.001077522628655192
secretary_27,0.0010773702854473654
social_21,0.0010767596436798365
restaurant_7,0.0010591041567228564
inc_22,0.0010581676926702422
unemployment_11,0.0010520452543490543
kitchen_12,0.0010517872168828823
religion_4,0.0010468240660433282
council_22,0.0010454790503075407
bank_21,0.0010436698353954777
cancer_23,0.0010403420643610105
debt_12,0.0010299358064343345
minister_11,0.00102854659666356
society_26,0.0010224066535462484
happy_2,0.001016426475844323
housing_22,0.0010159386847414797
revenue_5,0.001010868086161354
global_17,0.0010093503738617393
movie_17,0.0010046116722529862
police_21,0.0010033252513121705
growth_9,0.0010023348312769409
world_30,0.0010008276422411421
illinois_19,0.0010000073281953847
minister_24,0.000999617855167423
arts_27,0.0009993042487584924
banking_2,0.0009942524949910104
fond_23,0.0009924907172755403
risk_21,0.0009846774269405944
health_26,0.0009830923559593697
holiday_17,0.0009792017420619415
carolina_26,0.0009791877724003805
fun_14,0.0009790826180404943
financial_21,0.000977401050069493
gold_2,0.0009751505655485992
finance_21,0.0009721168519969625
market_11,0.0009712606905711186
oil_21,0.0009678302742973432
unemployment_16,0.0009620962597940652
act_26,0.0009616279666439631
district_12,0.000961500996588649
energy_20,0.0009602384565748246
republican_22,0.000956399398118668
loss_11,0.0009496328567659473
fed_21,0.0009426515703689686
fond_25,0.0009416587609006654
religion_20,0.0009342417673311898
college_26,0.000933421613415053
growth_20,0.0009331206568629957
technology_21,0.0009329758549943224
gain_15,0.0009295851060025173
vermont_15,0.000927926385531963
consume_23,0.0009189066664722744
york_27,0.0009171606885976403
credit_2,0.0009168095255511988
debt_26,0.0009137055138070726
corporation_23,0.0009118152909219468
happy_11,0.0009091238483346809
governor_15,0.0009057309973763417
housing_21,0.0008987337516956906
products_20,0.0008950314868827469
service_21,0.0008937207336736641
ohio_6,0.0008914664186568721
law_20,0.0008865214225445506
rights_9,0.0008806057346399277
missouri_21,0.0008712064930625818
community_12,0.0008643399006494467
founded_11,0.0008639069132212685
crash_29,0.0008603054928998155
vermont_11,0.0008580655851627928
pennsylvania_27,0.0008571940860909288
food_2,0.0008554360331725963
kitchen_2,0.0008530428816914792
credit_21,0.0008511364823109213
growth_26,0.0008449733816016547
cash_30,0.0008408582275644339
bubble_9,0.0008373376974402102
rich_4,0.000832879639145978
ring_27,0.0008285161029882194
ring_22,0.0008275728430779284
project_21,0.0008270298442044855
democratic_6,0.0008259824572122154
security_22,0.0008255828403449739
crisis_11,0.0008229055834306331
short_selling_15,0.0008200553282399214
garden_28,0.0008196936530100896
greed_9,0.0008138624741529377
served_5,0.0008091113150009655
derivatives_20,0.0008024665339251725
color_7,0.0008012004948993346
inc_20,0.000796455476171376
ltd_21,0.000793927920182158
culture_21,0.0007865612197660799
train_2,0.0007827070221343213
justice_26,0.0007793719559295642
color_1,0.0007753695494565393
politics_18,0.000774562035346138
illinois_22,0.0007705989558225879
culture_17,0.0007667608812089499
fed_27,0.0007661533125343567
gold_14,0.0007659203423675098
crisis_17,0.0007626873056058914
committee_27,0.0007625169813531673
consume_28,0.0007600757375476163
technology_22,0.0007501028180751268
cancer_20,0.0007479600680018406
global_26,0.0007477374942517657
marketing_21,0.0007410014441022961
revenue_2,0.0007375641611631067
housing_10,0.000737306822501349
inflation_18,0.0007355723190875185
tennessee_19,0.0007306194481861761
tourism_21,0.000728470864378461
money_11,0.0007251785120135467
transaction_17,0.0007245356896458333
economics_2,0.0007234658109007919
unemployment_6,0.000722168142035251
rights_18,0.0007186249440434223
office_12,0.0007183928892173785
revenue_26,0.0007155669506670126
tourism_11,0.0007138454080166002
color_25,0.000712397430002909
illinois_21,0.000710889892069444
kitchen_11,0.0007082748698236773
economy_7,0.0006976656453077767
energy_12,0.0006934846170975284
security_21,0.0006917490478209442
ltd_22,0.0006911897137853673
marriage_20,0.0006862207978141743
leverage_14,0.0006846500200812233
services_22,0.0006831559674344234
happy_30,0.0006779643627553789
william_26,0.0006776556552680058
rights_17,0.0006772186840338535
law_21,0.0006761077462938081
democratic_15,0.0006725377026440604
ring_16,0.0006720151226192739
industry_26,0.0006674295659141683
leverage_12,0.0006659212192101193
justice_4,0.0006647408784111297
train_17,0.0006582052240625691
trader_14,0.0006559192507566314
garden_9,0.0006558747153269761
government_21,0.0006518396023259098
office_22,0.0006508590873377518
seats_9,0.0006504908552320776
freedom_12,0.00065033613552683
ohio_21,0.0006487370431021766
committee_12,0.0006474935226342016
police_24,0.0006473409073822767
corporation_22,0.0006436118180408457
culture_11,0.0006419514116738689
energy_18,0.0006405116769490294
opportunity_3,0.0006398780558526162
headlines_18,0.0006366774637796447
energy_2,0.0006339008893938125
fine_2,0.0006330816273369289
headlines_11,0.0006329757592267393
founded_6,0.0006308507217333448
community_20,0.0006306927128712613
debt_6,0.0006285959566265875
politics_16,0.0006271577673220285
development_22,0.0006210441457648486
oil_27,0.0006136876610866482
republican_21,0.0006119409978248225
industry_10,0.0006096310868016319
tennessee_8,0.0006039803589121595
media_1,0.0006038496948042038
president_17,0.0006031792064181251
religion_27,0.0005998126845789375
corporation_12,0.0005997972393996687
inc_26,0.0005993954468576313
elections_11,0.0005947418919643787
business_21,0.0005930033269005985
crisis_22,0.0005884475085565555
headlines_30,0.0005881778864591514
republican_10,0.0005865271709176945
restaurant_12,0.0005860586533821932
secretary_2,0.0005834184555188804
financial_19,0.0005831974599009194
gold_1,0.0005828632959441249
revenue_23,0.000580455684924952
elected_10,0.0005776471863549127
economy_24,0.0005750308918773151
investment_20,0.000574124539384524
ore_22,0.0005717368644593046
garden_2,0.0005664228062386645
dow_jones_20,0.000565801763337781
success_14,0.0005655693965697317
tourism_12,0.0005538182484331466
district_21,0.0005507171516682119
transaction_25,0.000549501368526939
credit_19,0.0005440868835295376
market_12,0.0005431586689611078
housing_26,0.0005423902347156062
ministry_20,0.0005421041490952349
BUY_AND_HOLD_5,0.0005391826610632755
freedom_2,0.0005369471499156342
default_8,0.0005368808463881436
buy_19,0.000535343170439595
committee_2,0.0005307066296516228
returns_27,0.0005285178290613147
freedom_1,0.0005274781146598518
finance_20,0.000527377983061128
party_7,0.0005248259464942339
governor_21,0.0005228694629230146
industry_23,0.0005184818848700479
police_11,0.0005173889822962296
train_29,0.0005159085415146647
media_22,0.0005127077948650305
marketing_6,0.0005067647573268941
wisconsin_21,0.0005063716005321295
leverage_18,0.0005036930369510584
trader_19,0.0005013140727435861
movement_18,0.0004995799951358348
leverage_19,0.0004994072249381309
crisis_16,0.0004977534850894472
transaction_6,0.0004959076741714918
washington_18,0.0004955596379266014
secretary_1,0.0004933395595206003
finance_22,0.0004905871572000286
stats_25,0.0004893379564776312
political_11,0.00048764768203553023
bonds_9,0.00048003405009893195
founded_22,0.00047935781522194797
earnings_19,0.00047789768861241646
seats_3,0.0004750634520390484
representatives_22,0.000472557613094704
banking_4,0.0004706618213984104
stats_30,0.00046977806414474357
garden_27,0.0004677389603993776
unemployment_28,0.0004676582386373473
rights_21,0.000467469330931114
finance_12,0.000465583970226513
return_12,0.00046432526522479647
nasdaq_8,0.0004636280960012229
republican_2,0.0004626716838951994
religion_21,0.00046066000016133926
short_selling_5,0.00045901424021907997
wisconsin_27,0.0004574770890707347
judge_6,0.00045707202376037425
gain_4,0.0004554381779233507
elections_12,0.00045325967220555263
companies_5,0.0004524694705824839
federal_20,0.00044666544272438103
lifestyle_19,0.0004423755966751486
present_3,0.00044173296958147643
tourism_3,0.00044048878049420816
carolina_20,0.0004389992706848478
companies_23,0.0004379544346267084
oil_18,0.00043723534502848604
metals_16,0.00043236723182262795
present_20,0.0004309314868752523
transaction_3,0.00042558228422027165
growth_17,0.00042448907916223797
court_21,0.0004226425086986785
holiday_24,0.00042089470304220724
media_18,0.00041544364992418537
risk_22,0.00041160120438930024
companies_21,0.00041158163611749733
gold_22,0.0004113732882405241
seats_20,0.00041047404367260397
nyse_25,0.00040803447680151097
federal_2,0.00040798796133441063
cash_11,0.00040644809792695914
project_20,0.00040448170767652946
chance_2,0.0004014022554841512
illinois_3,0.0003988050836116752
party_21,0.00039793331690365365
loss_21,0.0003972670335381734
cash_4,0.0003972604681559133
bank_12,0.0003970323879787685
cash_1,0.00039580747101237713
economy_27,0.00039550113963828795
virginia_26,0.00039155475843108965
inc_2,0.0003910887504240845
return_17,0.00039057110694873387
markets_17,0.00038885029706212657
crash_9,0.00038822160532423486
global_22,0.00038797496070670513
financial_markets_2,0.0003860863452909813
development_21,0.0003859699886267887
council_26,0.0003816356253490083
opportunity_18,0.00037838558275054
act_20,0.00037792117512627235
vermont_10,0.00037287104579326603
cancer_21,0.00037252296877074984
secretary_22,0.00036805557912893415
greed_2,0.0003677515555367661
financial_4,0.0003643715050879903
york_20,0.0003641721341093307
cancer_26,0.00036402977261649203
security_20,0.0003636897854603083
present_8,0.00036291944398805234
nyse_26,0.0003610100467559718
garden_17,0.00035813313974346616
house_7,0.00035352286294838554
kentucky_4,0.0003511046296165388
technology_26,0.0003510467306712561
fed_17,0.00035093192781336934
war_1,0.00034899015229856724
fond_1,0.0003488137246872469
ore_7,0.00034785352121191604
industry_13,0.00034640793892013464
act_23,0.0003458834812671618
crisis_18,0.0003457113824983482
fond_13,0.00034561232455565527
marriage_21,0.00034535796400894105
carolina_10,0.00034403714493291826
movie_6,0.0003432007614165844
stats_16,0.0003414091221388693
revenue_10,0.00034106925731576255
gains_10,0.000340421051215678
movie_28,0.00033964962659558393
garden_6,0.0003376548165855642
house_2,0.00033602262279261994
ore_9,0.00033544593960328496
markets_10,0.0003346708920833885
bank_2,0.00033372718497688415
growth_8,0.00033227088277176797
freedom_27,0.00033117441645738046
republican_1,0.0003307688633087391
cash_29,0.00032872068845819503
government_12,0.00032813903825477107
greed_10,0.00032675816222556
secretary_15,0.0003264638761771188
environment_26,0.0003226342902330259
risk_12,0.00032187497266296107
invest_26,0.00032130669577390414
court_19,0.00032099374508651744
business_20,0.00031580300086906374
chance_21,0.00030920738364765833
success_13,0.0003090296817640503
democratic_4,0.00030777118941849313
members_11,0.0003024210926269921
cash_12,0.000301085411177171
companies_10,0.00030081105323280787
votes_5,0.0003007680742877827
forex_17,0.00029959622367286
crash_22,0.00029873533881930037
president_21,0.0002986025842220519
committee_22,0.00029847376865919093
BUY_AND_HOLD_14,0.0002982505689891335
tourism_29,0.0002971077445887538
services_26,0.0002946523187570049
short_selling_1,0.0002940023643951184
culture_27,0.0002932254462087558
trader_24,0.0002930544663846568
cancer_10,0.00028890142657562735
DOW_JONES_25,0.0002888637710246167
media_2,0.00028848645261010387
marriage_27,0.0002817532453954552
war_27,0.00028144480251999224
leverage_17,0.00028073895062004085
firm_22,0.00027945518186265337
party_28,0.0002771262019271692
voters_11,0.0002735967307637255
cancer_27,0.00027292485924330646
banking_27,0.0002716395000516902
tennessee_13,0.000271522096091914
market_16,0.0002689528823324183
house_6,0.00026815570542857434
cancer_4,0.00026456374140086946
social_26,0.00026361679421171846
management_26,0.00026238743569599875
judge_27,0.0002596459183229705
buy_3,0.00025931090694393256
gains_3,0.00025856850094152506
markets_24,0.00025799758698172857
fun_16,0.00025710300794434815
world_14,0.00025611644406755565
management_2,0.00025529249970437375
bonds_20,0.0002550266345207497
marketing_26,0.0002547285412454192
headlines_5,0.0002540604178408623
DOW_JONES_18,0.0002521306685961955
security_12,0.0002506608848184877
culture_19,0.0002477798187010105
home_11,0.0002452378930755561
garden_19,0.0002449780891850439
profit_26,0.00024436987096490006
house_22,0.0002439894033099188
stats_11,0.00024294544036411735
success_4,0.0002412491687744378
political_30,0.00024122371668551247
society_20,0.0002394960800397472
ceo_2,0.00023798590871455528
arts_17,0.00023636574411169952
financial_20,0.00023537442925773976
management_20,0.0002350643341946901
loss_27,0.00023437479062355938
home_7,0.0002332431919781719
law_10,0.00022615815112325688
economy_19,0.00022600282883447064
president_5,0.00022543265027910042
happy_6,0.00022269689802238978
social_2,0.00022228910928767665
council_2,0.00022149842169085776
case_18,0.0002200375605935667
default_20,0.00021782445738001145
government_19,0.00021478332021478418
carolina_21,0.00021453162936297955
blacklist_13,0.00021293581724750598
federal_26,0.00021201836833550924
fun_23,0.00021077757773273474
secretary_12,0.0002093932345663463
court_20,0.00020403639373969273
portfolio_3,0.0002035084815148913
chance_25,0.00020167259945169658
arts_20,0.00019917709030388143
elections_20,0.00019378797563107675
BUY_AND_HOLD_19,0.00019344806467784802
dow_jones_3,0.0001930419725934218
council_24,0.00019167288624084567
products_22,0.0001907321198159062
default_14,0.00018669985186801075
money_27,0.00018612232411157058
banking_17,0.0001841091089069602
unemployment_10,0.0001837277584201047
nyse_27,0.0001808426815927522
religion_2,0.0001772783459101257
movement_26,0.00017699611963712948
county_21,0.00017638713058651945
freedom_21,0.00017627290126707163
technology_20,0.00017617278667445558
minister_30,0.00017572891964769965
bubble_20,0.00017126423533300183
william_29,0.00017112450620571096
war_2,0.00017007442813448125
services_20,0.00016793306428204425
corporation_26,0.00016770468613611645
tennessee_16,0.0001669697459795616
inflation_13,0.00016276822177077043
returns_6,0.00015948480217500282
council_4,0.00015906811106778385
georgia_21,0.00015733646741309393
illinois_29,0.00015620311646953323
home_26,0.0001540251219374067
office_10,0.00015276475957708423
fun_22,0.00014692877512370028
return_26,0.0001453628551968622
tennessee_10,0.00014495201558080152
union_23,0.0001445230280760823
movie_21,0.0001442961269062293
legal_16,0.00014175476483950787
pennsylvania_23,0.00013629339856242596
investment_18,0.00013372161421743023
vermont_24,0.00013152592680067964
sell_9,0.00013092037545308076
sell_1,0.00013060100428692324
william_11,0.00012894360275514938
crash_12,0.0001258661898142721
war_20,0.0001241429553382911
nyse_22,0.00012110483348042323
case_3,0.00012088200542816895
stock_market_14,0.00012032260659233796
global_21,0.00011987707981124807
trader_25,0.00011850598087215225
marriage_23,0.00011675497098533328
rights_22,0.00011423886794186267
energy_6,0.00011296978280068703
party_1,0.00011128835078200172
legal_26,0.00010969349911602589
restaurant_8,0.0001079222807487623
democratic_18,0.0001072097019160223
social_20,0.00010697008732154511
freedom_10,0.00010635823977167558
seats_11,0.00010554554756700974
rights_26,0.00010537192986517229
environment_17,0.00010373439405275686
travel_26,0.00010176065294786873
firm_2,0.00010119138962862983
bubble_13,9.981863677899216e-05
votes_19,9.952020465335832e-05
metals_22,9.663995152850991e-05
case_23,9.642100109286122e-05
religion_3,9.208996010428017e-05
leverage_10,9.059292885360559e-05
health_23,8.804090514173968e-05
federal_23,8.7851668907879e-05
william_18,8.720689155770068e-05
sell_27,8.714428427891718e-05
minister_20,8.665318803497968e-05
ore_1,8.453151529841385e-05
return_21,8.130895233371405e-05
ring_2,7.916055969632296e-05
services_13,7.533070912355556e-05
stats_7,7.467292356753142e-05
money_26,7.440211939120367e-05
project_22,7.104349678093147e-05
credit_26,6.605123047853656e-05
missouri_25,6.587486904006124e-05
firm_10,6.564961570925121e-05
development_10,6.002185612381527e-05
portfolio_5,5.966533604722102e-05
elected_14,5.819008073888465e-05
college_17,5.630916202989944e-05
blacklist_16,5.5165491903474975e-05
debt_21,5.4812964379991055e-05
products_19,5.392959276602216e-05
inflation_27,5.269523234132656e-05
social_10,5.1492937896369104e-05
financial_10,5.104609936545934e-05
religion_7,5.0827583139723134e-05
garden_14,4.997991713497907e-05
ore_23,4.8852704350355045e-05
william_21,4.647842568903382e-05
risk_13,4.626216963390384e-05
massachusetts_15,4.4352204422937194e-05
energy_25,4.356565881666885e-05
million_7,4.2236135137496686e-05
council_13,4.156183591990104e-05
economic_1,4.091142104363232e-05
economics_27,4.064295982373345e-05
war_18,3.9899227009687624e-05
growth_23,3.4495429500447375e-05
court_26,3.290686075123617e-05
trader_13,3.229712677910168e-05
virginia_3,3.173347872016396e-05
short_selling_3,2.8493155694220286e-05
court_6,2.7753674182484643e-05
short_selling_12,2.547801832497587e-05
fond_27,2.5433567482924247e-05
BUY_AND_HOLD_21,2.350189832764915e-05
crash_4,2.2541651930674256e-05
ltd_27,2.1999384904636264e-05
buy_6,2.1780853982611424e-05
color_11,1.993661944332814e-05
washington_20,1.695792634537341e-05
blacklist_3,1.6911781561934625e-05
economic_21,1.6686172139213083e-05
voters_13,1.4856201256963075e-05
buy_11,1.4436766871117612e-05
political_21,1.3786555053552086e-05
consumption_2,1.2692877150044523e-05
food_11,1.2386186870672056e-05
health_12,1.1017697752446765e-05
food_12,9.674654438951435e-06
inc_23,8.826666879757638e-06
fed_23,8.759504138211583e-06
happy_7,8.085908006538744e-06
representatives_15,6.568554401531479e-06
culture_2,6.176650062550415e-06
arts_30,3.6656829614845065e-06
fed_12,2.956948439636342e-06
stock_market_4,2.642619759751774e-06
ceo_6,2.1926631215141158e-07
revenue_25,8.957885277993682e-08
derivatives_10,-8.316360802229639e-08
business_2,-5.434405633941708e-07
earnings_13,-3.127002261749112e-06
kitchen_14,-3.69453815771692e-06
travel_12,-6.985901947142992e-06
district_19,-7.998316217805445e-06
short_selling_9,-9.247903881148822e-06
happy_17,-9.568498369261214e-06
arts_16,-9.651780045905056e-06
risk_18,-9.973727572165636e-06
served_6,-1.0556812172501929e-05
inc_4,-1.1819550779645916e-05
car_7,-1.2237691706751264e-05
house_3,-1.229641056901265e-05
federal_10,-1.580483430940749e-05
federal_21,-1.6358542849648217e-05
earnings_28,-1.6595261428586915e-05
derivatives_26,-1.7918152899287775e-05
voters_18,-2.2120536434355742e-05
blacklist_15,-2.229934170305814e-05
political_26,-2.3218217971487932e-05
society_21,-2.348861444751993e-05
rich_22,-2.352526664231025e-05
stats_13,-2.391223442350654e-05
missouri_14,-2.396069150825131e-05
crash_14,-2.5489066315786957e-05
million_27,-2.6953669904572486e-05
gold_11,-2.738010070948427e-05
