feature,mean_r2
college_16,0.0032647949760887585
movie_16,0.003257941322448632
happy_5,0.0032552791881974353
federal_28,0.003252959309485615
companies_5,0.0032519833076686045
religion_17,0.003241019309450066
happy_10,0.00323909356182468
financial_20,0.003237835972707992
legal_18,0.0032367351590763204
inc_20,0.00323039136395169
social_20,0.0032283743861120763
profit_19,0.003226120762465334
health_18,0.0032236507977350557
college_18,0.003221192812460627
movie_1,0.0032172555945958027
security_15,0.003210770614182379
district_15,0.003209672744232628
founded_5,0.0032078088175242713
health_23,0.0032046754953119817
inc_16,0.0032045984585714394
governor_12,0.003199607884278155
movie_15,0.0031885824002810146
secretary_15,0.0031860760983583704
missouri_20,0.00318003134326883
opportunity_16,0.003174926252074717
invest_7,0.0031715738495079913
financial_16,0.0031706259629689314
food_6,0.0031657415360573315
transaction_10,0.003136980794962008
secretary_20,0.0031364475945190096
business_20,0.0031331646629261687
water_19,0.003128104664367304
governor_15,0.0031252330106564807
bonds_10,0.00312338231382876
members_12,0.003122328258982332
financial_markets_17,0.003122163509912945
corporation_10,0.003120937711827354
georgia_28,0.0031191592300243267
wisconsin_20,0.0031168452381353353
economic_16,0.003109274687012764
served_9,0.0031075932871610147
companies_16,0.0031051003172690717
economic_10,0.0031039724311631824
labor_16,0.00310220622987607
missouri_21,0.0030978285010541118
council_10,0.003092806982812757
elections_12,0.003089267570578169
political_9,0.003088613574437904
kentucky_17,0.0030885907348935813
investment_21,0.0030769272607033883
washington_20,0.0030759364579994843
DOW_JONES_21,0.003075370014633383
ohio_20,0.003073664440286916
community_20,0.0030710616462590323
police_7,0.003067841812277283
profit_1,0.003065575655117092
community_18,0.0030593659516824135
global_15,0.0030577029146936275
train_3,0.003057303842946979
rich_10,0.0030549619804369097
district_28,0.003050338253539886
war_10,0.003049399695792365
voters_22,0.003045308758849785
success_7,0.003043392168447112
act_19,0.00303444685273595
york_20,0.0030333470171861167
gain_5,0.003029668192471724
college_20,0.003021910754570456
house_10,0.003021297759445196
pennsylvania_15,0.003016796050295034
returns_10,0.003015382634612851
social_16,0.003010763276448225
energy_15,0.0030091727503649413
million_7,0.00300851936071036
development_5,0.0029894241281563485
case_1,0.0029874055719185666
finance_5,0.0029846552417685636
office_16,0.002982667810470363
missouri_5,0.002981973908597513
revenue_27,0.002975635663071374
garden_20,0.002974153569637106
revenue_24,0.002973878083256687
cancer_26,0.0029719625989449217
consume_29,0.00296827706273306
social_18,0.002965512119562841
products_18,0.0029635539754303774
financial_10,0.002961551832462983
county_18,0.0029563403753728235
dow_jones_16,0.0029562313721623657
community_5,0.0029555560242297664
housing_16,0.0029539529817955933
economic_5,0.0029424316051703593
energy_23,0.002937413934603539
debt_11,0.002937020438526061
train_10,0.0029350946499643094
million_3,0.0029312282092219142
legal_20,0.0029309323433120093
energy_10,0.0029223617191817654
virginia_18,0.0029216342756149595
committee_19,0.0029210068491603235
bonds_4,0.0029206002353785233
energy_17,0.0029187118065198137
york_6,0.0029166608123556204
religion_3,0.0029125213888871572
religion_23,0.0029103931767852087
investment_18,0.0029090088732415696
economics_13,0.0029045959274984767
act_5,0.002904450360513966
metals_4,0.002899362506841907
markets_21,0.0028930631897948534
investment_20,0.002891052069361422
ltd_18,0.0028885818330314007
stock_market_15,0.002885053807715754
movie_20,0.0028837185684943865
legal_6,0.00287669423783381
oil_6,0.002876432068855217
union_23,0.0028754598118094555
court_10,0.0028754135317718976
BUY_AND_HOLD_15,0.002873102064400057
york_18,0.0028717390559352073
blacklist_12,0.0028689568172439728
act_28,0.002866532995266846
buy_21,0.002862886346906324
nyse_17,0.0028619606671171473
district_21,0.002856445509911043
rich_8,0.0028522165918942076
carolina_28,0.0028482900454783523
founded_6,0.002846466642030321
management_16,0.0028449621935157767
invest_17,0.0028387464726899346
credit_5,0.0028387213916180043
federal_5,0.0028369526226127207
invest_9,0.0028358810900376064
served_11,0.0028351265847405215
industry_21,0.0028238219711859804
party_17,0.002819121642328737
invest_28,0.0028142328899692704
chance_20,0.0028128886059163305
justice_23,0.002811901865070099
food_10,0.0028117287427812387
office_15,0.0028079400839837064
labor_21,0.0028049483541293884
wisconsin_27,0.002804432045323102
election_18,0.002800728952214482
nasdaq_10,0.0027944322087622097
derivatives_5,0.0027925672500278553
law_16,0.002790916523329878
markets_30,0.002790871498999414
politics_7,0.0027866813533121925
district_18,0.0027847031823963198
finance_10,0.0027841663958389383
security_20,0.0027799446535501813
cancer_28,0.002777999547530685
happy_1,0.0027754970916363366
seats_7,0.0027724193594922176
marketing_21,0.0027723362065018575
energy_20,0.0027682079592505683
bank_16,0.00275974365914784
police_5,0.0027587005735706382
culture_1,0.002756796429828823
million_8,0.002751399202905658
returns_29,0.002749232253092826
BUY_AND_HOLD_29,0.002746969370104013
profit_28,0.002743942288736778
federal_16,0.0027386085241979385
housing_22,0.0027373222980747293
economic_15,0.002736875993985266
fun_10,0.002735534021398478
elections_15,0.0027327212454069548
act_18,0.00272686001323279
global_16,0.0027255399697724723
elections_20,0.0027210712092589962
forex_3,0.00272055306560961
services_16,0.002716796977831182
management_28,0.00271603391870181
marketing_24,0.0027152800362140184
health_15,0.0027135381769471056
stock_market_21,0.002712270269431394
trader_27,0.0027116053353628323
culture_17,0.002708180234328772
unemployment_4,0.0027081560536874384
financial_15,0.0027037730868979316
headlines_5,0.002703459869162539
oil_29,0.002702210858072229
services_10,0.002702011264008819
court_15,0.0027010229721855074
hedge_1,0.002696626681893477
federal_15,0.002693897783085242
earnings_16,0.0026931479318055064
fond_1,0.0026928981991389154
blacklist_21,0.0026926190950589345
ministry_4,0.002692076196174087
money_27,0.002689078040083337
garden_28,0.0026716146002912387
arts_16,0.0026709314887558124
kentucky_21,0.002668702899037778
court_23,0.002667957070699045
senate_28,0.0026670273816199463
marriage_15,0.0026645440117781583
massachusetts_28,0.0026596968848328294
judge_28,0.0026591754447456762
district_5,0.0026586878766127198
oil_14,0.002657689823988152
train_5,0.0026562001401505774
secretary_29,0.002654625139785427
security_21,0.002654526373840005
metals_18,0.0026513201443885137
holiday_24,0.0026506731438204144
housing_25,0.0026504631028379856
buy_20,0.0026488149546794125
marketing_18,0.0026477199891205673
food_15,0.0026401818611658133
act_23,0.002639776485291412
greed_29,0.002639663300486106
management_10,0.0026394362569815756
washington_18,0.00263815184357008
government_16,0.002637358905136944
ceo_5,0.0026369235093511856
technology_16,0.0026357761420021442
community_15,0.0026314549554175893
fun_8,0.0026298749631407325
success_27,0.002628172461193845
county_23,0.002626778737757851
chance_11,0.002626250105230832
train_20,0.002624990444154851
opportunity_17,0.002624803029272482
success_9,0.0026247252713037295
economy_3,0.0026243214480572872
ministry_28,0.002623823535941261
ltd_20,0.0026229409997314823
health_21,0.0026226108220754663
county_21,0.002620273314819088
garden_10,0.0026180024543679624
legal_15,0.0026164963969497633
earnings_27,0.0026158753514669898
york_21,0.0026158230806981432
investment_10,0.002611096962326265
consume_28,0.0026091890310839362
justice_1,0.0026088469819524063
gold_10,0.0026057414385720844
washington_28,0.0026026477381122294
elected_21,0.002601824347701198
headlines_11,0.0025959217481162033
loss_16,0.002592514555994052
council_13,0.0025919806077940866
happy_9,0.002590618096691899
gold_11,0.0025902703587180166
pennsylvania_16,0.00259022463002212
short_sell_29,0.0025902031919878164
companies_23,0.0025800099597150573
legal_21,0.002579253689162386
health_16,0.0025783324650335395
carolina_21,0.0025782565728148963
rights_18,0.00257549787834539
revenue_28,0.0025733502993766423
court_18,0.002572709900143266
county_6,0.0025688291155975262
bank_10,0.002566370258815942
firm_23,0.002566045999174138
services_1,0.002563207907738607
train_7,0.00255953443741177
products_6,0.0025583448929862307
tennessee_6,0.0025583289027950153
corporation_23,0.0025558624397961083
president_9,0.002553552483595034
inc_21,0.002552990219853157
business_23,0.0025525647924306894
travel_21,0.0025497500169070707
return_18,0.0025496355760791676
cash_30,0.002548883971781368
council_18,0.002547427082600917
services_23,0.002545859898918379
service_5,0.002545273176130891
texas_16,0.002542936959498987
earnings_5,0.002539222493558868
massachusetts_21,0.0025370756309139207
bank_23,0.0025359430938640013
garden_21,0.002535567820152096
ltd_9,0.002534383602854029
housing_23,0.002530551144886517
business_28,0.0025292529622924498
default_8,0.0025283033868201523
money_12,0.002523702776714476
justice_24,0.0025223012968135896
companies_21,0.002520794676309457
ceo_16,0.0025205198184488744
democratic_9,0.002519846916102475
dividend_2,0.0025188187854198185
oil_9,0.0025148897085898623
garden_24,0.002513458194527485
revenue_20,0.002503425077160748
management_23,0.0025032979999996207
short_selling_12,0.0025026974920069555
trader_10,0.0025016753547402624
sell_14,0.002500582265039908
train_21,0.0024984541213465272
ltd_21,0.002494428605679988
movie_21,0.002493943712126545
court_16,0.002492768604256024
service_16,0.00249187791127945
credit_16,0.0024884979494658177
banking_28,0.00248625432480567
inc_10,0.002484960511087486
ring_15,0.0024838134117723064
headlines_10,0.0024835073191223243
served_23,0.002482902998850789
republican_21,0.002482881917256541
arts_17,0.0024827424181965486
economics_12,0.0024826366614210337
corporation_24,0.0024813408449510187
global_21,0.0024795774957762752
ltd_6,0.002479237259850331
global_5,0.0024776708262082003
ohio_21,0.0024744577713338156
tennessee_22,0.002474272522942722
housing_6,0.002474082276237843
restaurant_28,0.002473702381886733
seats_5,0.0024722359900890556
stocks_22,0.0024694144728907965
global_18,0.0024692589605595392
government_6,0.0024688259982611925
political_17,0.002468646960389842
metals_10,0.00246658348305544
short_selling_8,0.0024625788569932806
illinois_21,0.002461810509322393
security_1,0.00246110093666978
freedom_17,0.002457366080288392
blacklist_7,0.0024572103426378387
ring_5,0.002457178723977993
rich_28,0.002454734346265064
firm_18,0.0024543043430901522
development_23,0.0024513182630249374
million_12,0.00245050135889775
project_11,0.0024494119815417605
sell_9,0.002448093712456201
crash_7,0.002445361141554625
justice_4,0.0024412870205110294
development_18,0.0024391074812264877
ore_17,0.002438144495938488
unemployment_14,0.0024378920275838654
headlines_20,0.002435255938983083
secretary_21,0.002433230002335618
virginia_21,0.002433196746145172
cancer_15,0.0024311511737159066
health_10,0.002430978266440853
carolina_6,0.0024306174268757365
services_21,0.0024277451580589247
environment_17,0.0024251791309882085
district_10,0.0024224137867385974
companies_15,0.0024217412599671696
war_17,0.002421216957295558
loss_20,0.0024208988656734707
social_23,0.002419143634940113
buy_3,0.002417385183100529
marketing_15,0.0024169235526932285
gain_4,0.0024165668271520337
revenue_16,0.002414638994017526
ohio_18,0.0024119704763488014
pennsylvania_20,0.002411688817378743
bank_18,0.0024106094221290507
buy_15,0.0024078663121062773
minister_16,0.0024075750597143397
gold_21,0.002407371377159384
democratic_24,0.0024049383695279093
police_23,0.002404626278358779
ceo_23,0.0024030809513770233
companies_19,0.0024018916186926862
inc_1,0.002400727964746485
travel_9,0.002400487074292279
gains_21,0.0023960761986717483
william_23,0.0023959018028888446
DOW_JONES_14,0.002394797445075447
happy_14,0.002393868799581966
legal_16,0.0023933812009792055
marriage_9,0.0023922694726838277
business_16,0.0023921110793906574
media_6,0.0023912674311871384
world_19,0.0023907195122189195
legal_5,0.0023899774733405323
social_1,0.002389125850829843
finance_24,0.0023889625585326035
dow_jones_26,0.0023888991038478525
risk_6,0.0023856072153562334
restaurant_26,0.002385555551747931
social_21,0.0023852843739953665
money_17,0.0023844144396602653
ceo_4,0.0023811897125191493
movement_13,0.0023811667688182327
lifestyle_10,0.0023781304762725995
law_23,0.0023766585798565163
ministry_3,0.0023746376692923565
holiday_22,0.0023732143971929576
kitchen_15,0.0023728721106753394
inc_18,0.002372403660240119
william_6,0.002372368340657305
security_5,0.002371981900117093
senate_10,0.002371840988403995
business_24,0.002371253840916232
community_21,0.0023700633738095835
profit_9,0.002368924795302907
financial_markets_22,0.002368506790755398
companies_28,0.0023640433308776297
representatives_7,0.0023636054179829503
housing_18,0.0023634012279745596
william_18,0.002361793482372465
washington_21,0.0023611739428269995
energy_1,0.00236090156989448
governor_8,0.002360404348704437
house_1,0.0023590417995619007
ministry_22,0.0023588865210079748
growth_30,0.0023571138217451716
financial_18,0.002356617080075507
returns_11,0.0023560454964502986
project_1,0.002355326382681011
case_23,0.002354928837406356
products_9,0.002354506447650495
nyse_4,0.0023535521787780623
movement_12,0.0023532930654941
culture_7,0.002353145434528936
government_28,0.0023525868928953473
success_25,0.0023502972836090042
leverage_14,0.002350094103533129
firm_12,0.0023487035526557733
risk_13,0.0023484614786460243
government_5,0.002346408837003189
republican_2,0.0023461737252959526
banking_16,0.0023450980444873703
office_5,0.0023446657217261135
voters_29,0.0023442816565099056
freedom_5,0.002343767760616999
democratic_6,0.002343663487879133
market_22,0.0023430574646511105
founded_19,0.0023423270384840046
pennsylvania_14,0.00234227632400581
college_21,0.002342000361840846
society_18,0.002341212945696691
tennessee_18,0.0023408211946916333
war_6,0.002339612105043698
government_20,0.0023394712828712417
texas_5,0.002339234551199043
returns_20,0.002338735806678427
marketing_28,0.002336975605365077
social_28,0.0023357119558876207
missouri_27,0.0023351244211202936
financial_markets_16,0.002334905278293964
development_21,0.0023343575010685846
leverage_23,0.002334264631356664
ore_23,0.0023332537122759734
war_27,0.002332599787747092
voters_16,0.0023312486410349996
management_24,0.0023288977440236057
served_30,0.002328876489600962
returns_12,0.0023267299120847797
gains_9,0.002326135577271704
union_22,0.002324784178412043
global_10,0.0023245657190875237
dividend_9,0.0023210275450273655
BUY_AND_HOLD_13,0.0023198963289726925
technology_10,0.002319483856249205
media_13,0.002318531899059617
community_6,0.002318519841412936
growth_22,0.002317774764537495
fun_1,0.0023170658257644972
buy_7,0.0023165479631137797
corporation_21,0.002315935961437798
arts_28,0.002315796284141114
seats_6,0.0023136600599257483
stock_market_5,0.002311924935085452
consumption_18,0.0023111020366729518
members_9,0.0023109536443647995
leverage_4,0.0023099459029007675
missouri_10,0.002307257614084968
union_8,0.002306367206524862
management_6,0.0023060578060976724
stocks_5,0.002305824725508732
seats_1,0.0023043790878380264
bonds_20,0.0023026094102718943
short_selling_1,0.0022993060870710293
culture_16,0.002299058579129554
pennsylvania_4,0.0022989350072701196
finance_18,0.0022982497838898164
services_15,0.002297485458926607
act_1,0.002297247125947899
georgia_1,0.002297203354547861
kitchen_9,0.002296576998459221
greed_6,0.0022965766583669333
justice_6,0.0022952721556246834
missouri_15,0.002293051466482532
happy_30,0.002292076546454491
development_28,0.002291357738155764
profit_12,0.0022909450967957047
justice_19,0.0022903459111026426
restaurant_29,0.002289616898128477
million_15,0.0022881517269238262
gain_23,0.00228581414260427
stock_market_3,0.0022855277038918544
opportunity_11,0.00228438089999341
social_10,0.0022842860821889353
ltd_3,0.00228393692367439
unemployment_20,0.0022833336270104533
gain_29,0.0022827577348528473
technology_18,0.0022811569061206294
governor_25,0.002279928769431816
massachusetts_16,0.00227893256284617
movement_7,0.0022781384818102656
opportunity_14,0.002278085695700116
gains_15,0.002276968597814122
restaurant_10,0.00227696596292426
cash_8,0.0022761618284732332
social_15,0.0022738413954825456
served_20,0.002273818632047808
blacklist_11,0.0022736688960639517
movement_3,0.0022728474255782503
ceo_6,0.002272840087125183
council_16,0.002270196068054764
debt_6,0.002268962348337689
carolina_1,0.002268652498311585
corporation_16,0.0022668746157884943
gains_24,0.002265755268809344
politics_11,0.0022655989530642184
act_24,0.002263355615206031
debt_30,0.002263117154548633
nyse_2,0.002257716134212595
ring_14,0.002256368813549092
banking_11,0.0022540150698611592
elections_18,0.0022525593233476025
society_9,0.002251775898936792
pennsylvania_21,0.0022506632300974385
missouri_29,0.002248908395595528
holiday_4,0.0022483578804710193
fine_17,0.0022476936247780356
bubble_15,0.002247507543691185
vermont_30,0.0022461144871742
success_28,0.0022456586222208584
services_18,0.0022451230225569497
present_23,0.002244790879056713
nyse_1,0.0022446160082728152
growth_16,0.0022431597674856586
short_sell_21,0.0022423839080416563
elections_24,0.002241894888624163
council_28,0.002241285347357169
movement_20,0.0022412202765076383
society_20,0.0022385319877269217
crash_22,0.0022382208955712634
college_9,0.0022378827958563275
movement_5,0.002237804447123848
economics_5,0.0022374163949512083
food_22,0.0022366813966902656
tennessee_29,0.0022365500825606067
tennessee_28,0.0022359758629099113
market_10,0.002235418690807944
rich_16,0.0022350990541913918
ohio_15,0.002234659137387873
color_12,0.0022345802605590716
case_5,0.002234537678954496
restaurant_25,0.0022344684486123923
products_28,0.0022340869173347543
nasdaq_21,0.002233133481852856
judge_9,0.00223263581271127
ore_28,0.0022315471908434413
religion_6,0.0022314536371798033
dividend_21,0.0022314073161880943
union_26,0.002230961534423437
law_5,0.00223020942829546
votes_16,0.00222945858709962
chance_27,0.0022257138020812086
business_21,0.0022242016495951145
color_10,0.0022237961265938466
headlines_7,0.002222017181992486
returns_2,0.0022211031108928967
return_7,0.0022210118500320284
fed_23,0.002220693358227832
labor_30,0.0022199980971463916
media_10,0.0022196119256263193
debt_10,0.0022192744705235466
marriage_3,0.002218715808822802
economics_19,0.002217909970922505
security_18,0.0022171342106199086
opportunity_3,0.0022162866728848265
gain_12,0.0022153443938692343
gain_22,0.0022152224747039816
culture_5,0.002214270173378341
fed_7,0.0022141575674078815
representatives_16,0.0022137465280110957
vermont_20,0.00221042856849587
restaurant_9,0.002209800050623212
consumption_13,0.00220872121125677
representatives_12,0.00220819654347324
tennessee_1,0.0022071514181009723
security_10,0.002206687874243407
house_3,0.0022049748906219913
firm_10,0.002203564941020275
democratic_26,0.0022034900570985895
products_19,0.002202859428708992
crisis_6,0.00220236646376335
texas_15,0.0022022827248421306
conflict_16,0.0022015157436079623
ring_20,0.0022014810938987494
trader_22,0.0022012946216916963
war_9,0.0022009899008191168
office_21,0.0022009270635105606
movie_11,0.002199751739322986
governor_11,0.00219810069222075
products_17,0.002197013758024746
stats_13,0.0021966573587142157
train_12,0.0021964188764969305
elected_19,0.0021962815604549936
investment_23,0.0021961900895559384
dow_jones_12,0.0021957823982894807
business_18,0.002195195398654781
management_18,0.002193222457967714
fun_16,0.0021924751896344576
BUY_AND_HOLD_10,0.002192403991936387
society_17,0.002190980675798859
law_28,0.0021905923651354352
movie_24,0.002189494067738873
housing_1,0.0021888699033967064
firm_20,0.0021887276964538183
crisis_7,0.0021886155379496897
dow_jones_5,0.002187810416093372
management_9,0.002187577071724567
ring_17,0.0021872846505216702
voters_28,0.00218714767188799
unemployment_29,0.0021866752662066612
derivatives_27,0.00218173353951463
oil_20,0.0021805987579282204
financial_markets_11,0.0021803706347668815
economic_14,0.0021787944643946846
county_11,0.002177944741658955
founded_16,0.0021776458893812524
housing_10,0.0021753527789397874
products_1,0.0021750962084717386
train_27,0.002174091509488929
finance_12,0.0021737839284747375
BUY_AND_HOLD_21,0.002170223194449039
union_20,0.002169894388531035
religion_27,0.002168415639427579
technology_24,0.002168317996003277
short_sell_19,0.002168234101685718
returns_4,0.0021672879522236952
financial_markets_6,0.00216699277966943
college_6,0.002166582620577362
nasdaq_6,0.0021665611708375776
law_9,0.0021665394087764466
growth_6,0.0021662005422057318
leverage_6,0.002165806091672051
market_20,0.002164479777814421
loss_28,0.0021635444192290797
legal_9,0.0021635140064926173
security_17,0.002162771206130909
travel_13,0.0021623717767778492
ring_13,0.002160901518386038
religion_1,0.0021606598022378743
growth_1,0.0021602980888911993
environment_15,0.0021600853652247176
earnings_22,0.002159813333576155
security_28,0.0021592938497459135
industry_1,0.0021588284346527376
BUY_AND_HOLD_17,0.0021585966223419016
district_24,0.0021583532085212463
court_6,0.0021582903499286045
fun_3,0.0021575246816379233
short_selling_6,0.00215647711400897
travel_6,0.002156460203542654
secretary_18,0.00215557116402596
investment_15,0.0021553440779330524
unemployment_5,0.0021551553998000903
chance_5,0.002154930706022573
massachusetts_9,0.002154276834531843
fine_26,0.002154034908768865
federal_26,0.0021516800264696377
virginia_19,0.0021511947776973626
party_5,0.002151160281945885
management_21,0.00215104704249105
consume_30,0.002150639562733603
society_23,0.0021506208952611684
county_10,0.0021498515763614056
act_17,0.0021484036765697877
water_4,0.0021481068149838967
arts_23,0.0021479898589477743
money_9,0.0021466387754445425
ring_16,0.002145371065988
credit_26,0.002145181820596065
economy_27,0.0021444944655654606
markets_28,0.002144060174781792
kitchen_1,0.0021422249587827124
fed_28,0.0021418757820731217
nyse_30,0.0021418620796040287
kentucky_18,0.002139404625313901
wisconsin_21,0.002138559408958951
law_1,0.0021376410783142674
BUY_AND_HOLD_30,0.0021365240867391886
present_27,0.0021362380786156487
risk_29,0.0021359451627674052
committee_17,0.0021355059143081333
markets_10,0.0021343773061047954
washington_16,0.002134094311937185
home_14,0.0021333375760990148
rich_21,0.0021322438740329908
bubble_13,0.002128472635682033
revenue_5,0.002127085562350284
consumption_11,0.0021268937082532745
crash_23,0.0021267746511371088
illinois_20,0.002126633873422845
fed_15,0.002125350628282807
finance_23,0.002124688601027769
marriage_7,0.0021245212091001386
police_16,0.002124285597219777
act_16,0.002124270690620378
bubble_25,0.0021242328238197717
environment_20,0.002123737875363729
committee_30,0.002123381301894267
act_6,0.002122514562460798
marriage_23,0.00212144169825943
credit_18,0.002120533058234386
market_29,0.002119216237723842
arts_1,0.002119023376141671
credit_10,0.00211900692006155
growth_29,0.0021189135263167238
council_20,0.0021187915517551616
ministry_20,0.0021161721986150185
global_11,0.0021156362556661755
consume_3,0.002112155073281707
marriage_6,0.002112045873557644
community_17,0.002110155310363271
marketing_6,0.002109683419564412
short_selling_19,0.0021095480279931023
greed_10,0.002109007547476116
conflict_17,0.0021087393675130795
crisis_11,0.0021086821154004064
rich_24,0.002108357423590723
political_1,0.002107862012741446
council_8,0.0021072926807046864
nyse_6,0.0021056133111410523
act_21,0.0021054605433926898
act_20,0.002105392269938289
tourism_12,0.0021047065249352403
election_17,0.002103511156190696
service_1,0.0021029701954591307
community_24,0.0021026325620988606
politics_1,0.002102204935216334
housing_17,0.002102163870382312
management_20,0.0021021022137594158
minister_24,0.002101039774417246
office_23,0.0021008383595387593
social_7,0.0021003819668459654
consumption_24,0.002099085216117169
votes_5,0.002098524659781753
vermont_13,0.0020972164213000077
inc_23,0.002096969115703673
ltd_30,0.002096727133361842
cancer_16,0.002095322035160496
dividend_10,0.0020949254050453892
car_10,0.0020934422141355657
minister_18,0.002092958979079662
elections_27,0.002092607216983544
invest_23,0.0020925655186143865
stock_market_12,0.0020914800167605384
william_9,0.002090246078962843
council_21,0.0020901847497954984
vermont_1,0.002090101192399474
religion_2,0.0020886022047921005
garden_6,0.002088338503738618
return_3,0.002087829365755289
fond_11,0.0020870307559769153
police_15,0.0020869795531354373
kentucky_1,0.0020868464150290977
products_16,0.0020868148416328227
republican_7,0.0020863692801851297
party_16,0.0020851699650641597
representatives_30,0.0020848868740694694
president_11,0.002084712710276282
development_1,0.0020816352123957937
ohio_5,0.002081170019126155
voters_14,0.0020809140117436843
derivatives_21,0.0020807946687298575
ring_3,0.0020804529223860113
arts_22,0.0020803639881519674
votes_9,0.0020801789848937215
car_27,0.0020792341498730993
debt_16,0.002078773304467418
law_17,0.002078746008242405
unemployment_9,0.002078241065954689
wisconsin_16,0.002077359238808474
car_4,0.0020766449301625745
consumption_27,0.00207557262979452
train_22,0.002074904360824559
security_22,0.0020748567590939348
stock_market_8,0.0020736789473873697
growth_27,0.002073000062316721
sell_3,0.0020721122048063647
wisconsin_17,0.002071547208246494
college_15,0.002071337942339091
federal_8,0.002071267615008643
housing_28,0.0020711256309829283
garden_14,0.002070740946025995
firm_6,0.002070620645492638
earnings_17,0.002069426748501302
carolina_13,0.002068894441234792
religion_10,0.0020679182407571163
return_20,0.0020675780913269604
profit_17,0.002067544539594879
media_17,0.0020675310931777434
corporation_15,0.0020674219892247827
inc_9,0.0020662266478983283
ore_14,0.0020656356258901276
members_16,0.0020655200241310955
