feature,mean_r2
car_3,0.005718697030525144
government_29,0.005666534837367676
democratic_12,0.0056656874697238015
union_5,0.005648256862567047
ceo_23,0.005634231616524011
economics_5,0.00563124496659837
garden_29,0.005630687998333173
inc_13,0.005618975817505501
college_27,0.005594462961151269
travel_27,0.00559290078508885
gain_12,0.005582971708299978
products_6,0.005567194454712365
buy_10,0.0055626919221213765
growth_29,0.005544219024087882
seats_13,0.005529061101292166
police_5,0.005525192366708742
train_11,0.005506485555762053
environment_7,0.0055062130104929444
act_6,0.0055011200147834
DOW_JONES_27,0.005494204773350986
technology_5,0.005492785011554391
color_19,0.005492746986718688
ceo_4,0.005462073635256526
BUY_AND_HOLD_5,0.005452598913426509
bubble_7,0.0054513342355648085
act_13,0.005415832947775545
holiday_17,0.00541567889751633
water_19,0.005406841809244866
freedom_16,0.00539196202196286
revenue_29,0.005388676262384396
revenue_13,0.005384082377722121
seats_17,0.005384000313218129
movement_16,0.005365326667438608
massachusetts_6,0.0053599711885531365
crisis_2,0.005358654748702185
marriage_14,0.0053491396476041285
illinois_13,0.005335562126954763
tourism_27,0.00532297611192929
president_22,0.00531747348091296
holiday_1,0.005306573168592688
nasdaq_15,0.005289671894013859
opportunity_3,0.005286646115841153
served_28,0.005285355164370298
holiday_5,0.005281890489088004
world_1,0.005262782517241238
washington_27,0.005257770390854599
tourism_9,0.005252184261519033
DOW_JONES_29,0.005247992252128663
travel_5,0.005247831530969127
elected_10,0.005244019436832459
consume_27,0.005230537569724958
marketing_27,0.005229577437735134
leverage_25,0.0052050943012653
movie_11,0.005198800249682845
derivatives_3,0.005193113171960117
credit_5,0.005191533832573913
tourism_14,0.0051827377018578424
office_13,0.005180732907883701
credit_1,0.005102056877719941
police_3,0.005099667314660073
default_12,0.0050872421273737475
tennessee_5,0.005082246171706895
served_13,0.005078543758405507
labor_30,0.005059366233734752
fed_13,0.005052071011576098
invest_13,0.005037280527084275
bubble_11,0.005030241303750604
markets_2,0.005018299778551038
founded_13,0.005014677376245102
earnings_5,0.004996946586348816
unemployment_22,0.004992564204466432
loss_14,0.004974839249602914
marriage_13,0.004969610364078547
cash_22,0.004953431704631783
home_14,0.004946187097745858
kitchen_1,0.004933867515643553
served_15,0.0049227990569228105
case_1,0.004920304721315305
william_5,0.004901165471211266
senate_29,0.004897838867171678
bonds_13,0.00489453781214555
vermont_6,0.00489124759536026
wisconsin_23,0.0048849046247091184
justice_6,0.004868292028838916
banking_23,0.004865119010988494
bubble_13,0.004847427761121259
world_19,0.004842631202440928
president_23,0.004822795531453305
environment_13,0.004820407249407466
portfolio_27,0.0048108181953881776
firm_6,0.0047979908501705635
council_5,0.004783477315194751
members_6,0.004781831735406627
travel_14,0.004776137014965131
inc_5,0.004775742560463115
technology_16,0.004774646459485843
founded_1,0.004752769744677176
republican_12,0.004741589441940119
kitchen_19,0.004741020034311094
greed_13,0.004724558011480706
greed_22,0.004721587666443617
car_1,0.0047084613595149705
marriage_7,0.0047054439218258805
stats_3,0.004685995739935711
returns_12,0.0046845964586728515
energy_1,0.004676444933314827
york_13,0.004648923496634793
crisis_6,0.004645784541878517
nyse_15,0.0046436445931811845
chance_19,0.004642921222855634
health_6,0.004637008782149499
blacklist_7,0.0046275177516283735
missouri_27,0.004609175994221526
political_7,0.004607713213475639
gains_13,0.004607382001726968
consume_4,0.004603064844544802
movie_6,0.0046028462902304446
stocks_12,0.00459955497195137
BUY_AND_HOLD_1,0.0045879033101612786
short_sell_3,0.004580865753699847
tennessee_6,0.004572754910331933
oil_10,0.004565541209647939
nasdaq_7,0.004562090102592853
companies_27,0.00455904540794041
companies_13,0.0045578012827657945
social_13,0.0045565845521169605
union_16,0.004553309564711272
society_23,0.0045495121328767985
greed_5,0.0045421970071627404
debt_14,0.004540188550925683
financial_markets_3,0.004537585554719836
law_13,0.004526143545707062
forex_14,0.004522794457353929
bonds_1,0.004507182138889743
massachusetts_16,0.004501957041055227
gains_24,0.004495774116834816
religion_16,0.004472820624339913
secretary_3,0.004455054828371163
markets_3,0.004454811116716306
headlines_18,0.004448528711894428
market_7,0.004415604371446525
legal_13,0.004409127388788026
conflict_13,0.004406877250989738
bank_5,0.004397958136757141
banking_1,0.004395784815491743
fine_19,0.004395401580371905
short_sell_14,0.004385453207024969
minister_8,0.004380812604151729
president_12,0.0043486814697995865
market_13,0.0043465592278018935
housing_14,0.004341810405162438
council_13,0.004334970659213044
consumption_2,0.004334682337136364
project_16,0.004328793021206034
judge_7,0.0043248149117075755
development_16,0.004311419492619395
earnings_9,0.004306259639553467
industry_24,0.004305697039166123
representatives_1,0.004302780004290541
chance_3,0.0042921510205003125
short_selling_1,0.004290360183867659
gold_10,0.004282250930290732
case_13,0.004281321842730157
labor_24,0.0042774014693713665
rich_1,0.0042720058426764405
president_7,0.0042681533820375425
return_13,0.004264307499102648
democratic_6,0.004262014281409621
fond_17,0.004249531106819249
political_16,0.00424545843856694
derivatives_19,0.0042417300206354595
legal_15,0.004240635903835277
william_18,0.004214749852853061
development_27,0.0042092317233983325
security_23,0.004207522647414063
holiday_16,0.004201684129423944
fun_1,0.004200879928748758
arts_13,0.004197682064377295
corporation_16,0.004184233599978215
oil_5,0.004182173396836619
color_11,0.004180656219396828
economic_27,0.004173677191842651
markets_25,0.0041703267838603345
corporation_13,0.004169717176339449
judge_16,0.004160600977295337
firm_5,0.004159083984682299
derivatives_4,0.004158474793112843
crisis_28,0.004148375451574915
politics_14,0.0041396311235174735
kitchen_17,0.004134504249295112
happy_8,0.004134295707325842
political_18,0.004134236365632815
services_5,0.0041267587520093406
labor_16,0.004119154869802255
bonds_21,0.004115568539831016
justice_1,0.00411290624248406
community_5,0.004112165310618687
environment_6,0.004111904727561244
return_12,0.004111529756957966
fun_14,0.004108577622205423
representatives_12,0.004095674275920991
act_29,0.004091447847490914
food_27,0.0040908368854817075
blacklist_1,0.004087859235211333
short_selling_29,0.0040875750560128935
environment_17,0.00408448038445659
rights_13,0.0040828345104024335
tourism_1,0.004078122742884193
massachusetts_3,0.004045049846295834
georgia_14,0.004018635896040013
sell_14,0.00401646970014422
short_selling_4,0.004010959415105386
happy_7,0.004010805334221735
seats_1,0.00400781852414851
growth_7,0.004007439495825693
fond_19,0.004005829659954818
served_27,0.0040046995159020325
illinois_14,0.0039993959531282154
energy_5,0.003998762447101045
legal_1,0.003993705946999859
restaurant_27,0.003988089130606642
restaurant_16,0.003987844003815466
economics_14,0.0039875187530467706
present_5,0.003986155694579963
train_1,0.003984063960540807
gain_9,0.003982192878789692
stock_market_12,0.003974669544061648
washington_5,0.003970879998721854
blacklist_3,0.003967763585398076
travel_1,0.0039559435678176765
finance_13,0.003952619857817874
housing_1,0.003951288744824599
rare_earths_3,0.003950920454983531
act_18,0.003944456733207313
dow_jones_1,0.003944091961893781
travel_6,0.003933750932974722
sell_19,0.00392999945032606
district_13,0.003928796938304502
chance_2,0.003925848806806265
war_13,0.003924803711315627
tourism_13,0.003912238717033367
bonds_7,0.003911938721757458
pennsylvania_23,0.003911795631195503
war_27,0.003910008396922016
finance_5,0.003909225340369993
ltd_13,0.003907113732480316
project_13,0.003905785100016623
consume_3,0.0039038753472691702
dow_jones_2,0.003891985976287127
opportunity_20,0.0038904382027670215
missouri_13,0.0038817590794586023
invest_18,0.003870490201849708
health_13,0.0038626391231968427
stock_market_7,0.0038579556149242354
housing_29,0.00385192819938458
crash_18,0.0038476376003189205
secretary_15,0.0038333100840258092
conflict_5,0.00383080197898511
rare_earths_2,0.003825463712661681
economic_26,0.0038186235517026377
arts_3,0.003816332433879599
conflict_9,0.0038115905524104708
fun_3,0.0038094366949958935
firm_1,0.003809094113467326
derivatives_14,0.0038041374047873776
rare_earths_1,0.003796523776792693
vermont_5,0.0037964103450338184
trader_7,0.0037948699595977907
party_1,0.003789013578399847
home_3,0.0037840437107218962
missouri_3,0.0037810833559244863
environment_16,0.003777216988890042
democratic_18,0.0037742337445512363
case_3,0.0037738809124593597
lifestyle_2,0.003770992556856623
missouri_14,0.0037705222662049566
gains_3,0.0037678778647039835
sell_6,0.0037651431975826545
ohio_23,0.0037599090745202403
finance_9,0.0037523233258906163
home_1,0.003752028917279393
kentucky_18,0.0037516564042204604
BUY_AND_HOLD_4,0.0037481785920959743
gain_6,0.0037472154421378744
kentucky_27,0.0037425411550910948
fond_1,0.0037401418298531387
dow_jones_28,0.003739701422859465
ore_3,0.0037361994669782963
finance_1,0.003724754642481942
representatives_5,0.003724471054996381
committee_15,0.0037210574004322705
food_1,0.0037209922381930436
nasdaq_30,0.003720438328690201
ohio_13,0.003704754735064375
inflation_22,0.0037000841287287757
social_7,0.00369888800307705
chance_1,0.0036979422199386438
fond_14,0.0036934275953564243
gold_5,0.0036922403597623
short_selling_14,0.00369116170388617
management_13,0.003690390436911173
stock_market_20,0.003680563287027372
house_1,0.003678833340917098
republican_3,0.003676271920906138
portfolio_4,0.00366582216513609
minister_9,0.003654881617272632
movement_11,0.0036494811069374133
legal_14,0.0036445992842710773
ore_2,0.003641443417785917
minister_1,0.003631332735623105
gains_16,0.003628852411631267
inflation_1,0.003616410172703155
development_6,0.0036086319628919838
justice_7,0.0036058412050435475
loss_18,0.003605674425526795
rights_1,0.0036024434350190315
freedom_17,0.0035982955096305557
corporation_5,0.003597360544542938
tourism_6,0.0035970816681791806
financial_markets_6,0.003595874200283711
party_14,0.003590202319005842
economics_9,0.0035877327318634355
founded_4,0.0035856349690734034
oil_1,0.003581993483046042
profit_7,0.003577485099987565
ltd_16,0.0035731887404915285
court_20,0.0035711554202292996
happy_17,0.0035626943791168264
financial_markets_2,0.00356017340559065
gains_25,0.003558519250560321
ohio_1,0.0035570546833291862
global_1,0.0035544234467650426
risk_13,0.003551211607337579
return_14,0.0035465371331504293
dow_jones_3,0.0035399948539911684
buy_6,0.0035335705252304006
garden_6,0.003532579820363857
happy_1,0.0035269257500405438
government_5,0.0035236622526575887
return_6,0.003520601386491351
marriage_18,0.0035198041780749147
justice_26,0.003518330220072552
chance_25,0.003494838234637898
wisconsin_13,0.003494171287326653
fine_10,0.0034826100104744517
politics_18,0.0034797442009141034
county_6,0.003478661557526452
police_9,0.003477312596004434
illinois_6,0.003465481965602102
cash_14,0.0034651732734375384
world_18,0.00345420248918884
ring_4,0.0034525709337317467
ltd_3,0.0034502262486450384
leverage_4,0.003448299624722595
ministry_13,0.0034466165174023232
wisconsin_16,0.003444890877323847
fed_6,0.0034430817879711473
crisis_3,0.0034406667055242534
labor_9,0.003437304973315336
dow_jones_8,0.0034312503151064043
senate_3,0.003430170047225767
forex_1,0.0034299618734812574
massachusetts_5,0.0034256588017032687
democratic_13,0.0034173476907427116
transaction_1,0.0034131486653827814
court_29,0.003412687652680435
buy_1,0.00341223281775922
money_20,0.0034088423881472483
economics_1,0.00340622635882466
office_5,0.0034037448085668665
management_16,0.003403013724023496
kitchen_10,0.003402244136871757
democratic_14,0.0033982888522231082
economy_9,0.0033948984184449583
stock_market_21,0.0033941805981491102
house_27,0.0033941153576126926
consume_1,0.0033917230907315908
marketing_23,0.0033848174805337196
BUY_AND_HOLD_13,0.003382404626009494
arts_7,0.0033801350244016424
justice_13,0.0033793614755686764
inc_23,0.0033783722912597456
william_14,0.0033733321519920255
kitchen_3,0.0033640026223775267
derivatives_2,0.0033634923398530026
founded_25,0.0033622024230431256
DOW_JONES_8,0.0033598433510522606
fond_16,0.0033516027978885534
investment_1,0.003345692531216149
elected_23,0.003344647715472249
elections_22,0.0033439754371283213
consume_6,0.003339989682190647
minister_17,0.0033391702462359117
dow_jones_10,0.003338634592809364
rich_5,0.003338017879729893
texas_5,0.0033370578797791593
president_29,0.0033312432324183795
missouri_6,0.003330781175756914
fun_9,0.0033289405514580705
rare_earths_4,0.0033248739737886447
consumption_16,0.0033220490735443643
georgia_5,0.0033201419268803047
growth_3,0.003318923695440712
tennessee_3,0.0033143513678873804
color_18,0.003313462710302262
environment_5,0.0033088297864080074
justice_5,0.0033081830976723348
invest_17,0.0033079237633482973
representatives_18,0.003307668794302621
federal_5,0.0033057842815104265
profit_1,0.0033053959093613194
founded_10,0.0033026002021138367
train_15,0.0032987712897381448
services_16,0.003294376937998655
unemployment_5,0.0032943724140150677
political_29,0.0032930699578528123
society_20,0.0032873490875784837
committee_5,0.003287290434896506
crash_3,0.0032863305597214732
buy_15,0.003286283280134761
color_1,0.003275673428963244
return_18,0.0032752640625740128
economics_27,0.0032739461686149387
unemployment_1,0.0032736038691435045
color_7,0.0032704355858752753
pennsylvania_1,0.0032677668510003423
lifestyle_4,0.003265085796102918
union_1,0.003262258524208206
growth_1,0.0032620139712023375
trader_5,0.003261842827095074
leverage_15,0.003252033398483478
marketing_1,0.003251286171519907
society_3,0.003249809527178593
investment_27,0.0032495881631631864
governor_5,0.0032472563172685877
chance_15,0.003245798442591785
served_10,0.003244930333462892
happy_19,0.0032387974841653787
ring_1,0.003238454418274328
growth_9,0.0032361345680322453
business_27,0.003232296025318693
travel_3,0.0032233576403351226
debt_13,0.0032218004080588835
dividend_7,0.003217019165766377
committee_13,0.003200382206267882
world_27,0.003197750466485849
media_15,0.003193602600004275
ohio_5,0.003193418095135758
leverage_3,0.0031915070873961503
culture_1,0.003187745466316305
movie_1,0.003186801332646616
law_1,0.0031807912348798205
banking_12,0.00317959482622856
business_7,0.0031785888908335337
products_3,0.0031683116542758015
founded_9,0.0031653995220675578
health_29,0.0031647775186869564
election_11,0.0031607024900946134
greed_11,0.0031585470344017486
party_5,0.0031550632863360795
vermont_3,0.0031541458053611303
market_17,0.0031481999604104248
security_5,0.0031453188739233974
nyse_3,0.0031430553926073746
pennsylvania_12,0.0031418464240710263
republican_7,0.003140274086199302
ore_16,0.003136196621275222
party_11,0.003131083515121946
county_5,0.0031279238862703673
garden_5,0.003127885969241362
elections_29,0.0031277548294137425
opportunity_27,0.003126744461873976
gold_1,0.0031243179675290557
returns_2,0.0031230317227013416
investment_3,0.0031196260720652846
revenue_2,0.0031100486155448024
wisconsin_3,0.00310903840052974
massachusetts_15,0.003107385325668721
color_6,0.003100689641088894
investment_16,0.003096839060020318
success_13,0.0030939363554556955
industry_6,0.003093745022582128
legal_9,0.003092364101132361
georgia_6,0.0030921622707726472
service_1,0.003089771946017583
police_14,0.003088955958186701
democratic_10,0.0030880552853437713
hedge_2,0.003083273168180578
fine_16,0.003078587397894861
rights_7,0.0030771711117304258
media_1,0.0030722075506887324
trader_3,0.0030685424625402913
politics_27,0.0030682034335848263
seats_9,0.0030680360955416706
opportunity_4,0.0030663943006531635
served_3,0.0030619760558274534
DOW_JONES_28,0.0030566163907760568
sell_20,0.003055945771590096
arts_14,0.0030506919177143875
buy_3,0.0030483399689556602
portfolio_6,0.0030472763177164406
industry_3,0.003045812128787717
trader_15,0.0030445490545162766
kentucky_13,0.0030411248738048124
york_27,0.003039751664609902
stats_5,0.003035956769957782
inflation_5,0.003032680536756849
ring_13,0.0030322002017657778
governor_6,0.0030293155293142694
william_13,0.0030262294552313882
judge_17,0.0030246089080765205
business_13,0.0030234348240703924
tourism_12,0.003019987300700877
social_5,0.003018631972480601
cash_9,0.003018580582618968
unemployment_16,0.00301854086450839
housing_17,0.0030085929984054348
committee_9,0.003005908405286406
garden_28,0.002998803867828204
short_selling_13,0.0029974316021880833
rights_29,0.002994729513643746
freedom_13,0.0029935974265511422
fun_15,0.0029926210975354194
earnings_28,0.002991355679762342
earnings_13,0.002988629489510397
william_27,0.002986492173329891
rare_earths_13,0.0029849131311708854
BUY_AND_HOLD_10,0.0029834362548871287
management_27,0.002974619656571442
economy_1,0.0029723415597047386
culture_5,0.002969411702414404
rare_earths_5,0.002968254550726246
lifestyle_7,0.0029668287315575137
default_5,0.002966602828640541
virginia_9,0.0029645616654173424
ohio_7,0.002961734212784739
ore_15,0.0029612155683569562
happy_3,0.002961052145504106
labor_1,0.002959204607953425
hedge_16,0.0029528168742876115
companies_16,0.002951855929096103
restaurant_14,0.002950299186562666
industry_9,0.002949482864497499
home_18,0.002949396229672363
short_selling_7,0.002946656541586723
bubble_5,0.002941192125374448
security_16,0.0029361525634320263
elected_25,0.002935846339770931
county_1,0.00293119724600559
food_7,0.0029311745481137574
DOW_JONES_1,0.0029240683216269934
service_13,0.0029233283825115695
water_14,0.0029217625388499036
economy_28,0.0029175978191163356
security_29,0.0029161573458654777
election_13,0.0029104223138778583
college_5,0.0029101033891633767
derivatives_12,0.002906590146889809
returns_13,0.002906364188981292
water_13,0.0029052397095687297
garden_16,0.002902560985484026
cancer_5,0.0029001968859382775
county_13,0.0029000544037724564
fed_16,0.002896564541551827
nasdaq_1,0.0028946890097041543
dividend_4,0.0028941693083737396
court_5,0.0028923139678708187
short_selling_9,0.002887379058118067
present_15,0.0028869183544519617
invest_15,0.0028846185862925868
media_27,0.002877906279943199
earnings_8,0.00287636863790488
freedom_3,0.002875489468358894
consumption_17,0.0028718179295923684
movement_13,0.00286948650336587
wisconsin_20,0.0028643196337051037
government_27,0.0028643108998477997
college_3,0.0028636314184556253
marriage_27,0.0028610136933216344
york_5,0.0028564631462866252
washington_1,0.002855573216252805
firm_17,0.002853675017806556
georgia_17,0.0028525098021416674
federal_6,0.002850648841635062
short_selling_5,0.002850041706225226
york_1,0.0028485780166258136
election_4,0.0028477081919233483
market_8,0.0028424492921933276
seats_10,0.0028409412125412815
county_7,0.0028406581267237164
washington_7,0.0028390468062090336
money_11,0.0028374309083849304
happy_29,0.002836781355051654
society_16,0.0028312004978129136
inc_6,0.002829959067164478
wisconsin_9,0.0028297615456344795
BUY_AND_HOLD_3,0.0028294383521963564
republican_18,0.002827185170065594
investment_6,0.002826458077145344
rare_earths_7,0.0028246366184889737
car_13,0.0028223251569041265
virginia_23,0.002812506577332963
garden_3,0.002809902888859739
service_11,0.0028055511914076626
marriage_11,0.0028055509145946456
inflation_3,0.0028018840989090243
sell_1,0.0028002198082271333
william_6,0.002800062629969613
rare_earths_6,0.002799405471279104
georgia_29,0.00279928008388568
members_5,0.002797857202587428
bubble_15,0.002795760864972685
business_5,0.0027954067458946462
market_5,0.002794410367053901
william_9,0.0027927762923106725
inflation_9,0.0027912767299892007
rare_earths_14,0.002785084245360503
energy_23,0.002784160635921795
voters_7,0.0027841127576794245
georgia_3,0.0027825659503426525
texas_13,0.0027824607853807804
consumption_9,0.0027811562816770774
happy_15,0.0027803110310084646
rare_earths_15,0.0027791041341805657
products_13,0.0027780444547868877
home_6,0.0027754007506655574
party_13,0.00277457224896569
housing_5,0.002771421540091179
earnings_1,0.0027707863679489186
firm_13,0.0027706711768376024
party_3,0.002770069463370106
republican_9,0.0027674604141546986
leverage_12,0.0027674020685243272
greed_6,0.0027640078194864025
color_10,0.002763460213270075
travel_13,0.002757858447637496
service_29,0.002755277813128609
present_6,0.0027523627030019426
kitchen_5,0.0027503233117717406
voters_2,0.002748772316333037
vermont_12,0.0027465112214053677
rare_earths_16,0.002743719695000202
color_9,0.0027427288991716202
fine_12,0.0027416068347432265
gains_7,0.002737774495932044
committee_29,0.0027371549364003877
BUY_AND_HOLD_30,0.0027308990254754084
gold_21,0.002730457509818862
president_13,0.0027288513355465003
fed_29,0.002728788973636309
headlines_7,0.002725599319720673
DOW_JONES_5,0.0027217478898698523
lifestyle_25,0.0027212151262165475
banking_18,0.00272042810795472
energy_6,0.0027194478431839643
rare_earths_9,0.002718607644036508
nasdaq_27,0.002718295066896248
BUY_AND_HOLD_19,0.0027050717811260227
justice_18,0.0026967091981897175
financial_markets_15,0.0026959617148654357
community_1,0.0026935069450430226
companies_7,0.0026918194311540853
sell_24,0.0026880308602570844
war_18,0.0026873720845790317
senate_7,0.002686707733459448
tourism_21,0.0026849653417438724
case_5,0.0026835243041688495
banking_5,0.0026799449268550823
social_16,0.002679568534365373
transaction_24,0.00267906849719175
illinois_9,0.0026778184541849104
holiday_13,0.002676713424274002
crash_2,0.002672904516912178
security_9,0.002669665003346422
movement_1,0.0026694763038821456
headlines_9,0.0026689616908135206
bonds_4,0.002664780060596961
vermont_27,0.0026637868542013
growth_6,0.0026632022217772276
short_sell_18,0.002662237478105767
bonds_14,0.0026577222185394157
rich_7,0.002654263621661368
water_3,0.0026531540103063244
union_13,0.0026505626399309533
religion_1,0.002646713494277053
BUY_AND_HOLD_23,0.002645693018667483
dow_jones_29,0.002645431537320819
gain_3,0.0026434576990850057
world_13,0.0026428228854201486
money_7,0.0026427791574423543
portfolio_13,0.0026417962470242306
health_5,0.00264118456328708
returns_9,0.002637844217020757
development_13,0.0026374173905059583
politics_15,0.002637280486587379
short_selling_25,0.0026336648857468114
republican_10,0.002630471828521741
house_6,0.0026271712509969404
consume_14,0.0026231324739635076
greed_9,0.002620756735145724
party_15,0.0026199192512840197
politics_7,0.0026179490646914827
rich_20,0.0026129625914433907
economics_12,0.0026129362167546686
chance_13,0.002612275956329868
texas_1,0.002610317386879424
rights_9,0.0026088838426107986
trader_9,0.002608547373482306
secretary_9,0.0026078245113346334
conflict_28,0.0026070212365320476
rare_earths_8,0.0026035916788395897
industry_1,0.002602599480887613
water_7,0.0026010052073157874
travel_9,0.00260030522425585
ring_9,0.00259965517971803
federal_1,0.002597790365406505
stock_market_23,0.002596366421865648
texas_7,0.002592427161532229
present_3,0.002591932426044341
blacklist_29,0.0025916115606963164
inflation_18,0.0025912822785695956
members_19,0.00258882317203033
college_7,0.0025839687621748595
ore_20,0.0025776869762080155
blacklist_24,0.0025768199416496885
fun_6,0.0025764269594308773
fond_15,0.002572172483403401
crash_25,0.002571535684317605
conflict_10,0.0025692438589296042
money_3,0.002569134229152059
revenue_16,0.0025672475662286585
products_16,0.0025670031162599916
loss_26,0.0025642525181436503
crash_4,0.0025629598292910005
project_5,0.002557748470594734
management_6,0.0025533468348340805
democratic_3,0.0025516495316432854
kentucky_9,0.0025511370815015644
consumption_6,0.002548311743950693
train_6,0.002546927648947217
short_sell_5,0.0025441302071764317
kitchen_29,0.002542951107417868
justice_3,0.0025409221924061363
growth_10,0.002539485544900155
short_selling_23,0.0025363898225651436
rare_earths_12,0.002534355131368482
judge_12,0.0025339960797641447
transaction_10,0.002532567339783487
law_6,0.0025293307617243244
house_5,0.002524890782128875
case_27,0.0025200828808394247
world_4,0.002519692714200028
war_9,0.0025162537804157116
nyse_2,0.0025149280634040316
housing_13,0.002514752065847237
rights_5,0.002513966590437855
elections_8,0.0025113848308415676
world_16,0.002509580453024829
dow_jones_7,0.0025075746835135247
stock_market_19,0.0025060882622407465
earnings_29,0.002505208261272274
security_13,0.002503793867113013
legal_27,0.002503281242293398
growth_15,0.0024996216245006366
stock_market_9,0.002488541423887769
cash_10,0.002488390230905213
ring_16,0.002484184730945094
pennsylvania_27,0.002478283059105202
served_7,0.00247404151088606
marriage_9,0.002474000476608973
water_6,0.0024721985037746475
health_1,0.0024675872467129654
ministry_14,0.002463919324734376
train_9,0.002463655676529375
housing_25,0.002463201475953314
council_21,0.002462979589345404
stock_market_6,0.002462641238719865
democratic_11,0.002462629130207916
stock_market_1,0.0024618360189620605
community_13,0.0024607915648674926
