feature,mean_r2
DOW_JONES_3,0.002453729447174924
federal_13,0.002397194949340631
headlines_10,0.00238601282112203
council_13,0.0023589211440625756
water_5,0.002334394629534753
bank_8,0.0023247612898661175
ministry_21,0.0023194991072033266
credit_23,0.002318733862270639
health_13,0.002312166458775922
committee_19,0.0023069797167346805
arts_17,0.0022736398250906343
financial_13,0.002250302872618559
nyse_3,0.0022484383937101393
law_13,0.002240175657809984
inc_13,0.0022396385865832034
ore_21,0.002207407192959221
union_23,0.0022071811843889398
security_23,0.002192728605203964
culture_10,0.0021820985235950106
business_13,0.0021501851635012726
york_4,0.002147084811837252
freedom_30,0.0021320543085009635
blacklist_6,0.002117118599379264
elected_23,0.0021014024424637957
social_13,0.002095636420264291
water_25,0.002091099048540479
crisis_3,0.0020855169028628938
nasdaq_22,0.002076254616081852
county_23,0.0020515746007837565
court_13,0.002050529519960276
fun_3,0.0020493604014683474
inc_3,0.002044382104209186
election_27,0.002027880059169562
federal_23,0.0020247265596162523
lifestyle_1,0.002022596849402092
profit_10,0.0020198174241770504
bonds_16,0.0020062718069348007
arts_16,0.0019994199646579335
water_4,0.0019940044251081533
college_13,0.0019861651829268688
secretary_23,0.0019803231074152715
political_23,0.0019778467696019986
marketing_13,0.0019702439637348857
sell_3,0.0019661534854245265
energy_13,0.001962440568135193
lifestyle_2,0.001955833194681511
sell_13,0.0019492421849479856
georgia_23,0.0019439296028842979
finance_13,0.0019424854775983214
corporation_3,0.0019390419447763874
william_23,0.0019343786040901146
texas_13,0.001924062290678963
cancer_23,0.0019195800099802928
cash_29,0.001913492529520311
housing_13,0.0019064847888436987
secretary_8,0.0019048347478680672
office_13,0.0018929740763179881
ceo_8,0.0018841397782652924
debt_23,0.00187502786110596
judge_30,0.0018568151492114326
kitchen_18,0.0018386433653106104
chance_3,0.001835289253589334
act_23,0.0018326695681560202
corporation_8,0.0018295693788542788
service_23,0.0018276897873809928
transaction_18,0.0018085427441170364
war_30,0.0018078646397508892
inflation_30,0.0017933196799789553
government_13,0.001786245850532908
bubble_20,0.0017817233433389257
restaurant_16,0.0017771950203630427
fed_20,0.001757735272902905
return_30,0.0017576339995085232
technology_13,0.0017529193376431885
services_8,0.0017500708262445208
washington_29,0.0017479879717046342
illinois_17,0.001730475909161644
security_13,0.0017273824449973497
police_23,0.0017249235454534161
inc_8,0.0017187387283295274
oil_29,0.0017077028175935816
stock_market_23,0.0017004998691107387
financial_8,0.0016956918613309612
economics_14,0.0016949541899941244
union_8,0.0016887292643644302
industry_23,0.0016849810660824137
college_23,0.0016849098822565357
labor_8,0.0016819737149827763
act_13,0.0016674966033546567
court_23,0.0016668264023497637
pennsylvania_4,0.0016628612010700428
fun_21,0.001661317089327552
office_8,0.0016530212090877904
freedom_15,0.0016475449411470944
ring_8,0.0016472185621069003
markets_17,0.0016373298524416935
finance_18,0.0016368987925982291
committee_25,0.0016288014069500312
trader_5,0.0016271244691066001
community_23,0.00161190315007691
garden_28,0.0016014589879731478
labor_13,0.0015922292561075801
missouri_13,0.0015920983956582812
republican_24,0.001582798615999681
bonds_21,0.0015792113554655707
house_4,0.0015725586771165201
kentucky_12,0.0015629855188623808
district_8,0.0015618807945584345
kitchen_21,0.001555682604414188
industry_13,0.0015515102916471512
judge_4,0.0015462006985782928
financial_markets_11,0.0015244196883231532
health_18,0.001518326740166609
minister_21,0.0015150811295064459
revenue_23,0.0015100122396804138
stats_21,0.0015075679712802438
pennsylvania_16,0.001507353852244675
judge_29,0.0015048736479980063
blacklist_11,0.0014985180552508526
rich_22,0.0014931076689312039
judge_23,0.001491718886692439
senate_10,0.0014892362056413866
virginia_23,0.0014868241556883933
ore_16,0.0014862856785912593
minister_5,0.0014829614700937466
government_23,0.0014826822836318642
ore_30,0.001476243317303827
ore_17,0.0014701726910685497
religion_5,0.0014672269290530338
movie_13,0.0014617923376982755
religion_10,0.0014586129200668818
carolina_23,0.0014542735016621622
car_30,0.0014515172634755435
seats_18,0.0014485247758577514
markets_24,0.0014416264597925331
ministry_3,0.0014392954177085526
trader_22,0.0014378129189651866
management_8,0.0014355876877650165
health_8,0.0014340883990207275
politics_30,0.0014321954237009216
opportunity_23,0.0014266490863053872
invest_29,0.0014216189387937339
arts_23,0.0014186576849259946
short_selling_28,0.0014110970503072862
illinois_4,0.001410983343215899
opportunity_1,0.0014094071570676548
derivatives_21,0.001407313655603426
sell_7,0.001403868838549993
train_3,0.001401738806632924
health_3,0.0013952082202372206
served_6,0.0013950209275572557
college_8,0.0013903510849287092
marketing_8,0.001389209226620558
ohio_23,0.0013878993046392506
housing_23,0.0013843391534003712
products_18,0.001373945209899019
dividend_24,0.0013580732574072218
trader_23,0.0013508024256431383
voters_10,0.0013461585216432814
movie_18,0.0013358688484684355
travel_4,0.00131430779569226
washington_23,0.0013125423468954179
headlines_11,0.0013094823957580993
products_17,0.0012966521253894524
court_3,0.001296180101782296
oil_23,0.0012926426626096222
happy_18,0.0012924579546612636
ltd_3,0.0012915332306501436
revenue_13,0.0012880534639115205
missouri_8,0.0012845588864730973
inflation_1,0.0012832008148104368
media_5,0.0012825089938902634
risk_1,0.0012823775705917528
crash_4,0.0012818054306822147
debt_30,0.0012804390064367066
fed_8,0.0012696385980004888
virginia_25,0.001263366479036776
gain_15,0.0012612964107756141
global_24,0.0012610827473530594
service_13,0.001254565008393871
election_20,0.0012538156250221145
world_24,0.001246218024282797
metals_13,0.0012432724668936634
community_8,0.0012425968874032022
secretary_3,0.0012397906309859596
carolina_13,0.001239199271565261
war_10,0.001238537633345227
risk_24,0.0012343499818687099
labor_25,0.0012336463436091849
headlines_16,0.0012273730523248538
consumption_26,0.0012192575830858754
york_16,0.0012183148334547144
DOW_JONES_25,0.0012178957687533076
risk_15,0.0012148482033019548
million_30,0.0012108669627568292
kentucky_17,0.0012106210732789613
marketing_3,0.001199625094773582
religion_4,0.0011975473898957923
economics_11,0.0011958095834353256
missouri_3,0.0011921666724638903
crash_22,0.001190411497469146
trader_24,0.0011902782962262437
kitchen_8,0.001190062084825283
marketing_18,0.0011871299948807534
stats_4,0.0011854112242552395
forex_10,0.0011830993862837146
metals_10,0.001182038686520137
loss_12,0.0011765976672783117
earnings_30,0.0011759572264508967
housing_17,0.0011759317829498795
conflict_29,0.0011710291483932212
fine_14,0.0011707511712528262
ceo_7,0.001168390612572745
profit_23,0.0011681006945121197
society_23,0.0011671735513881342
election_15,0.001167044667190331
culture_27,0.001166644983527232
global_13,0.0011623952317662666
ohio_18,0.00115784581810765
rich_10,0.001157668513157417
forex_29,0.001155385999085734
kentucky_10,0.0011465725400929383
nasdaq_19,0.001146335549254207
marketing_22,0.0011431452682916677
kentucky_13,0.0011413928801180084
profit_5,0.0011351009261741263
stock_market_9,0.0011350741333997494
services_13,0.0011301780425828412
firm_24,0.0011252385538747856
banking_5,0.0011251320002396924
economic_8,0.0011219832099159887
ceo_3,0.00112118194668962
stock_market_11,0.001118592426129794
fond_19,0.0011172138290109323
restaurant_21,0.0011162062533808693
kentucky_18,0.0011155704900019491
stock_market_30,0.0011146788960922026
transaction_25,0.0011100353314074996
conflict_23,0.0011041684866758051
wisconsin_16,0.0011011892153782066
economics_30,0.0010983799386103498
opportunity_30,0.0010978073602771366
dow_jones_17,0.001097218505320452
trader_16,0.0010970285397522872
district_3,0.001082321806959996
religion_28,0.0010717382903583151
legal_16,0.0010696016293826772
buy_3,0.0010678914113514404
elected_24,0.0010642893301505917
headlines_9,0.001060858619520677
banking_1,0.0010605045220797304
bubble_16,0.0010597599415701486
loss_17,0.0010583280926946825
tennessee_25,0.0010554976148770211
restaurant_8,0.0010552974363677858
election_30,0.0010521547847361702
court_8,0.0010518537320237885
forex_19,0.0010489856239550121
banking_9,0.0010482707040180284
act_30,0.0010480865969405117
services_3,0.0010474018074982717
act_4,0.0010456367221109986
project_19,0.001044415383833952
politics_29,0.0010388158428103588
crash_30,0.0010355159090483569
district_23,0.0010306709222820398
voters_11,0.0010305745122427767
fond_20,0.0010293163127120142
water_30,0.0010292669192428993
case_30,0.0010251738299791979
debt_28,0.0010208768161723337
transaction_8,0.0010198630657688
nasdaq_23,0.0010194033989892048
pennsylvania_13,0.0010156916954522366
energy_8,0.001010261324834949
election_18,0.0010092756942758241
derivatives_8,0.0010070424806848167
ring_13,0.0010059164561458723
markets_1,0.0010050891932211093
happy_30,0.0010029168871593885
returns_27,0.0010023891344797865
council_18,0.0010020357610747376
fond_12,0.0009986829516278606
council_23,0.000997770773301898
democratic_23,0.0009938860172890695
greed_24,0.000992870277398361
train_14,0.0009922762380200289
wisconsin_13,0.000991479462195377
illinois_23,0.0009888721563798386
rights_13,0.0009879776340547153
washington_16,0.0009872633424770072
representatives_25,0.000986326828984474
stock_market_3,0.0009862365872925771
markets_30,0.0009852016978169954
dow_jones_25,0.0009832815050462075
founded_29,0.0009825893377571004
ohio_8,0.000981556728553623
management_18,0.0009808247942961756
council_8,0.0009793228531502108
global_29,0.0009791669017829685
color_28,0.0009748668347655754
tennessee_23,0.0009742465058251825
secretary_18,0.0009686679130059383
inc_18,0.0009686349073165124
portfolio_3,0.0009611224172332955
cancer_4,0.0009603576392882785
senate_16,0.0009594297579037514
portfolio_2,0.0009563541542748633
office_3,0.0009559352911962859
vermont_17,0.0009559304513210521
business_18,0.0009548718751494212
cancer_30,0.0009536490384260965
restaurant_28,0.0009534667538013908
security_18,0.0009508661112101358
york_17,0.0009496405999968926
law_20,0.0009471660661480863
washington_18,0.0009413500753491899
development_8,0.0009345466967842553
democratic_3,0.0009340857631750632
train_2,0.0009326144009245807
religion_19,0.0009324450870134892
president_23,0.0009308191484776573
culture_5,0.0009306956977239933
happy_23,0.0009293961268824757
government_3,0.0009287323597955144
law_18,0.0009282561968669611
committee_2,0.0009256565466861044
economy_13,0.0009252382626485867
bank_4,0.0009184038549177931
DOW_JONES_6,0.0009181164680312603
washington_19,0.0009169090370850341
train_29,0.0009133207136689858
business_3,0.0009088505055311558
management_23,0.0009066935327534775
police_13,0.0009052937223993807
dividend_12,0.0009034365485515395
vermont_23,0.0009016512092267171
portfolio_7,0.0009011784871700845
kentucky_21,0.0008993795375216607
car_25,0.0008977801749720183
ltd_23,0.0008970657432942452
police_20,0.0008940290567045706
carolina_10,0.0008898274167378872
consume_28,0.0008833544619321065
ministry_19,0.0008826384496660733
william_4,0.0008820312975820199
bonds_26,0.0008804683543242708
BUY_AND_HOLD_18,0.0008788700967977458
earnings_10,0.00087740022400693
return_12,0.0008762212073680331
development_29,0.0008746649774830972
war_29,0.0008718854343684468
war_4,0.0008669694114978865
seats_3,0.0008664805701560808
kitchen_20,0.0008642629199533403
trader_13,0.0008639432686283089
BUY_AND_HOLD_15,0.0008637198658113076
derivatives_25,0.0008620576713415318
judge_15,0.0008619296585927749
chance_7,0.0008600375114051539
politics_13,0.0008562103871387449
industry_16,0.0008560966122437951
services_18,0.0008550300137259104
security_3,0.0008548530361148776
short_selling_2,0.000854145668611106
voters_28,0.0008520283369420456
debt_4,0.0008510983493239977
oil_3,0.0008508589095266083
invest_28,0.0008505732975622627
war_5,0.0008501105769922246
pennsylvania_23,0.0008492116891880786
governor_30,0.0008462852815047439
BUY_AND_HOLD_8,0.0008437957211223868
sell_10,0.0008423763200628321
transaction_30,0.0008423710637223581
seats_6,0.0008402541062979774
success_25,0.00083981917793301
economy_19,0.0008381208615041658
loss_7,0.0008359713544869862
million_6,0.0008357365966730867
greed_15,0.0008350661254818093
president_27,0.0008348721041932627
project_10,0.0008308958413481449
dividend_29,0.0008283380539111818
served_23,0.0008259889646623053
investment_18,0.0008253297250896852
president_29,0.0008207451224605089
financial_markets_24,0.0008194755843927038
corporation_18,0.0008191210209204769
house_1,0.0008164120844278866
legal_30,0.0008162122989427978
trader_4,0.0008154507083561579
holiday_19,0.0008148273871218193
society_29,0.0008128071405295812
opportunity_24,0.0008098390767948161
revenue_18,0.0008096521662851241
short_selling_29,0.0008067835434256044
elections_27,0.0008064252591641674
water_16,0.0008056524660058128
bubble_4,0.0008039064377506789
republican_4,0.0008018390310971846
nyse_30,0.0007977607365539985
vermont_22,0.000797664977168
chance_21,0.0007967179016159509
invest_17,0.0007928160235565418
virginia_8,0.0007926464586672343
tourism_28,0.0007924443177585782
forex_20,0.0007888141672803162
invest_22,0.0007859117219745082
metals_9,0.0007843870786958584
war_19,0.0007823044143302038
committee_18,0.0007773466431740816
risk_18,0.0007767108264371325
elected_13,0.0007753299673974201
society_30,0.0007751251737684762
secretary_13,0.0007747319522522611
bubble_6,0.0007745798117360092
cash_4,0.0007732744732197982
union_4,0.0007702893114069464
earnings_26,0.0007674052493854111
justice_17,0.000767181714509313
forex_30,0.0007668865256523106
opportunity_26,0.0007653441482236678
economic_3,0.0007615894009305624
portfolio_23,0.0007586753814291525
greed_19,0.0007580561364377569
freedom_10,0.0007570592867161885
union_29,0.000756352572527108
train_18,0.0007513046314461036
energy_17,0.00074921510134629
rights_1,0.0007454164901369076
inflation_3,0.0007407848092535474
housing_18,0.0007402952128237716
gold_18,0.0007396707246449363
committee_20,0.000737349161368983
portfolio_16,0.0007366321920919017
money_10,0.0007348799413466444
cash_20,0.0007321245493599138
million_20,0.0007316127856501486
federal_3,0.0007315920902175143
energy_18,0.0007303525906973141
freedom_27,0.0007300442137800678
crisis_24,0.0007289623177957561
money_4,0.0007272896540808649
industry_6,0.000727127167018593
minister_29,0.0007252199628442702
marketing_23,0.0007235783921023975
democratic_18,0.000722465830140262
gain_30,0.0007222336968520481
inflation_28,0.0007218758835413341
unemployment_3,0.0007202331808598527
default_16,0.0007201193375760973
college_3,0.0007186907530271735
ltd_24,0.0007172643618774232
police_30,0.0007160441928455886
governor_8,0.0007159997579812893
global_3,0.0007111736084530085
water_19,0.0007111349797483069
travel_16,0.0007103059871357509
firm_18,0.0007094475866440408
justice_24,0.0007089999310886608
nasdaq_13,0.0007087329200680115
college_17,0.0007049732992356672
credit_8,0.0007041361745995678
rights_18,0.0007031953883090747
economics_19,0.0007025804283941284
fond_28,0.0007018718067799634
derivatives_3,0.0007001809959805705
government_8,0.0006997311137106887
trader_27,0.00069929045939916
revenue_22,0.000697489511128313
unemployment_29,0.0006966765363238369
banking_8,0.0006948241887019257
wisconsin_23,0.0006946112639225843
rich_8,0.0006944764472132991
energy_3,0.0006908331464347661
ring_28,0.0006893511901805871
financial_markets_29,0.0006890771397808137
rights_23,0.0006882700553481503
bank_18,0.0006858872959786932
hedge_19,0.000685861753797834
million_28,0.0006854899371278256
consume_29,0.0006854610023814045
stock_market_13,0.0006844483208106267
federal_8,0.0006836521938903938
war_23,0.0006824999877247384
social_8,0.0006813854473599168
georgia_13,0.0006794282755921754
house_30,0.000679269473142341
texas_17,0.0006782902813104342
vermont_28,0.0006782525316647581
market_24,0.0006763478371569987
chance_23,0.0006761873429969479
carolina_16,0.0006758425151519587
financial_3,0.0006753993710706396
ohio_26,0.0006745141988458769
headlines_20,0.0006724564128137267
garden_16,0.0006724159769376126
management_3,0.0006722741831038936
global_8,0.0006722013603781996
labor_4,0.0006718365977393503
missouri_4,0.0006715126793431336
world_7,0.0006713850500336349
returns_28,0.0006668465148494506
fed_18,0.0006663470778322189
markets_16,0.0006660557592041094
markets_11,0.0006651672793726915
banking_3,0.0006628374061713238
chance_4,0.0006615138771082663
earnings_23,0.0006582266977093632
culture_4,0.0006569480772157688
dividend_6,0.000656904857003604
consumption_5,0.0006565511241608535
financial_markets_19,0.0006561641104094074
party_30,0.0006560502951133528
pennsylvania_29,0.0006559985219193986
society_13,0.0006556519403414951
kitchen_3,0.0006537724417999824
conflict_27,0.0006520947424700774
governor_23,0.0006508099075016816
opportunity_10,0.0006484617069169252
social_3,0.0006473307105431036
justice_21,0.0006468619107275142
metals_26,0.0006459969554526212
travel_23,0.0006458748632322875
blacklist_29,0.0006452738375489986
returns_29,0.000644310396173875
rich_23,0.0006433878315286635
bonds_20,0.0006407226485808826
earnings_9,0.0006344853380486848
members_14,0.0006326101227635217
growth_26,0.000631726868972704
financial_4,0.0006308477558307102
chance_1,0.0006288213691344246
travel_25,0.0006275902401433164
house_3,0.0006263816263279321
water_18,0.0006262291627020077
county_18,0.0006257964725879805
social_30,0.0006224227629292756
portfolio_13,0.0006224085035285709
transaction_19,0.0006211304251954707
politics_27,0.00062072745488162
garden_18,0.00062010250005613
development_18,0.0006200960585590387
banking_10,0.0006200149431804025
default_20,0.0006186402220086151
market_30,0.0006181076430137988
legal_29,0.0006179437166272006
gold_3,0.0006173932877900024
industry_14,0.0006167101280546872
bubble_21,0.000614499010597469
money_1,0.0006139007794813134
democratic_8,0.0006135396531136373
transaction_9,0.0006101727377401112
hedge_12,0.0006101555548731818
invest_12,0.0006080789107465234
economic_23,0.0006077938149888328
nasdaq_17,0.0006052888270156487
college_18,0.0006048097107669515
loss_13,0.0006043066408913056
union_18,0.0006016234261230213
nasdaq_21,0.0006004920771387479
virginia_10,0.0006004504225124885
tennessee_18,0.0005998834512774609
secretary_10,0.0005993804282930837
justice_27,0.0005988741555285282
religion_27,0.0005986828119864063
risk_19,0.0005968223143235418
ohio_17,0.000596794592290606
growth_21,0.0005957556194142288
crash_20,0.0005956481750372334
virginia_27,0.0005940687549961021
project_22,0.0005929315690130111
governor_15,0.0005921500675115876
pennsylvania_8,0.0005914131701509673
wisconsin_3,0.0005902196794752123
marriage_28,0.0005896017237530637
william_25,0.0005884831034275839
members_23,0.0005881697092776194
global_18,0.000586672648780251
justice_13,0.0005861973552734768
crisis_29,0.0005856142395935348
products_23,0.0005844835908239033
debt_20,0.000581701759379527
firm_8,0.0005816586936038704
election_24,0.0005815152518891642
legal_18,0.000580135937068027
opportunity_29,0.000578505437933785
culture_1,0.0005763405136004485
freedom_18,0.0005762178120872763
ceo_19,0.0005754440244148285
president_3,0.0005744519194611719
crash_29,0.0005728315005277152
illinois_16,0.0005728209269220796
massachusetts_19,0.0005727898245252216
security_4,0.000571794631038447
republican_13,0.0005716337357479562
ohio_29,0.0005712382955557205
returns_25,0.0005697330050147053
kitchen_4,0.0005697059321368991
buy_22,0.0005693327323252007
money_19,0.0005681786467073957
leverage_23,0.0005671848602145201
sell_30,0.0005667317346441214
tourism_20,0.0005665754753123142
labor_1,0.0005664640483491468
federal_2,0.0005655250233838061
finance_3,0.0005648573219144692
food_21,0.0005632188962009455
ministry_23,0.0005616628937547441
arts_30,0.0005611679709889739
ltd_18,0.0005598935003090499
party_10,0.0005587565116293769
project_27,0.0005585629024069227
elected_3,0.0005579363756873068
train_22,0.0005578298953529571
elected_21,0.0005577500478285869
elections_30,0.0005565560265787583
metals_30,0.0005560228989896166
fine_10,0.0005546721030935453
nasdaq_7,0.0005544840103733683
conflict_30,0.0005543530834831722
kentucky_23,0.0005494325299145508
votes_30,0.0005491211466128077
tourism_29,0.0005491174253217767
loss_20,0.0005436667637662041
william_13,0.0005424643683754171
marriage_25,0.0005423478437537321
short_sell_25,0.0005421544783538179
case_23,0.0005394940512214452
color_29,0.0005386071469418274
county_6,0.0005378551816331845
republican_30,0.0005377715856839105
virginia_13,0.000537619584157012
virginia_18,0.0005368633663144662
color_4,0.0005352434698214336
police_1,0.0005346937154645737
bubble_30,0.000534325851251638
party_4,0.000533762742226851
kentucky_20,0.0005330303064506658
opportunity_9,0.000532838731086005
media_6,0.0005325904868535459
politics_3,0.0005298560582662981
revenue_12,0.0005288049333109334
default_29,0.0005273128196428889
community_17,0.0005271986878966573
market_1,0.0005266464791114034
illinois_29,0.0005263167938199143
case_4,0.0005253386443180741
short_selling_30,0.0005229238024844207
bubble_13,0.0005214856886650354
legal_4,0.0005200825487790883
portfolio_24,0.0005199763758150011
rich_30,0.0005189067796015801
return_7,0.0005182665027095412
stats_25,0.0005172426703315747
rich_3,0.0005162779433594666
default_24,0.0005159085924845375
movie_2,0.0005157624570450992
profit_21,0.0005153914854508779
headlines_27,0.0005143986284453561
garden_29,0.0005129051443375499
industry_21,0.0005114555967369094
ohio_13,0.0005113164581508567
environment_13,0.0005110302656863519
banking_2,0.000509998786928878
seats_29,0.0005098671031036117
missouri_16,0.000509268038681987
senate_8,0.0005091035630576668
gain_3,0.0005076468166275383
global_19,0.0005072692540150969
vermont_30,0.0005068262732927708
elections_8,0.0005054013214932596
rich_19,0.0005053249801199921
development_3,0.0005050393013201759
religion_23,0.0005037843385067963
vermont_6,0.0005036319777837583
security_10,0.0005029689528169845
train_30,0.0005029560876125494
lifestyle_30,0.0005024649283607685
consumption_17,0.000498640782306281
labor_27,0.0004980578868243324
politics_17,0.0004955714760130015
kentucky_1,0.0004941839840770345
headlines_30,0.000493854228110635
government_18,0.0004934505683592772
crash_25,0.0004919061150028048
votes_23,0.0004909098287154467
present_28,0.0004903365025685335
growth_1,0.0004902765259525932
committee_14,0.0004890304362411335
returns_24,0.0004889203818983611
gain_28,0.0004883881025132819
voters_30,0.0004881336027075855
return_18,0.00048799340347205344
elections_28,0.00048795296960388865
derivatives_18,0.0004870689513117199
security_29,0.00048646270536634173
financial_markets_16,0.0004856621403498629
chance_17,0.00048548729893893583
crisis_25,0.0004847877467295536
banking_23,0.00048415923593760903
restaurant_3,0.0004836172628546187
markets_28,0.0004831039641522095
water_11,0.000482743305603317
earnings_22,0.00048184928471977083
pennsylvania_30,0.0004817702672251123
ohio_19,0.00047898176939116245
president_8,0.0004786171612256807
law_8,0.0004754639286661089
social_24,0.00047450565838222933
security_8,0.0004743841071566779
car_10,0.000474236681765694
police_10,0.00047423007881985946
profit_25,0.00047381760020317467
social_4,0.0004737103934133291
development_17,0.0004736607960760919
financial_markets_17,0.0004731308856349203
political_29,0.00047039131707968804
forex_7,0.00046948431922924085
invest_2,0.00046895513900067074
hedge_29,0.00046885894537858076
elections_22,0.00046790381549941527
profit_9,0.0004677649442782261
cancer_8,0.0004659770460731405
world_11,0.00046581160397221046
police_19,0.00046364977299104824
industry_17,0.00046215709143890835
conflict_20,0.0004611157631288387
banking_25,0.00046011868498938566
justice_10,0.00045833329384412644
crisis_4,0.0004565748434748329
forex_21,0.0004561231790763287
DOW_JONES_17,0.0004554974319359806
media_29,0.00045458661398760646
labor_2,0.0004540505596736244
markets_22,0.0004533330637449762
movement_8,0.0004513955254488833
credit_29,0.00044818683811636005
inflation_18,0.00044707659733826953
party_21,0.0004467777243032156
health_17,0.0004465736693226585
health_9,0.000445956216964305
trader_6,0.00044535675934807004
investment_30,0.0004441307197447841
default_19,0.0004428661014495239
media_21,0.0004424932324823772
fine_30,0.0004421371944898889
media_30,0.00044161785578489265
dividend_30,0.00043958848211091974
unemployment_24,0.00043954608601373126
founded_30,0.00043832820269484873
success_7,0.0004380024825705542
elections_15,0.0004370509103497788
elections_18,0.00043566515257686955
texas_3,0.00043419730249889544
community_4,0.00043381614572153283
portfolio_29,0.00043278883743920195
vermont_3,0.00043278371948984873
court_18,0.0004320711168251279
marriage_30,0.00043204945422596895
police_29,0.0004313374204322651
money_30,0.000431292584105325
wisconsin_30,0.00043114008696152337
holiday_30,0.00043091317601764436
loss_28,0.00043075163247241477
kitchen_13,0.00043056199082289746
travel_19,0.0004294477283079745
return_17,0.00042881484809873525
bubble_12,0.00042881119774360597
served_8,0.0004282216042978737
political_19,0.0004280555278793674
bubble_7,0.0004277554320476273
stock_market_21,0.0004277201148570775
marriage_18,0.0004262890811946862
sell_25,0.0004260439138900951
consumption_25,0.0004247408306716327
hedge_21,0.0004238357551882288
financial_markets_23,0.0004233476672508063
president_4,0.0004224534653610057
products_19,0.0004221761310530869
returns_18,0.00042197244622272924
senate_27,0.00042089753839522623
train_10,0.0004198014986321219
gain_23,0.0004195410815815981
elections_24,0.0004181740916762378
movie_24,0.00041783614002883774
members_30,0.0004177323218121032
democratic_26,0.0004157650375910649
bubble_28,0.0004148810856639651
service_24,0.00041472934224995317
texas_18,0.00041468119374903355
wisconsin_10,0.00041404852410016347
marriage_24,0.0004135322445563583
profit_29,0.0004135099928827213
political_4,0.00041198404903988186
culture_28,0.00041089567886694046
election_25,0.0004087085989466166
BUY_AND_HOLD_28,0.0004077423714919703
massachusetts_30,0.00040601083778910583
global_22,0.0004058406801207504
economic_25,0.00040395317771777515
environment_19,0.0004037362399533784
conflict_25,0.00040364844670861546
york_20,0.0004031118335845463
garden_23,0.00040254381268367556
government_20,0.0004025050551065279
republican_27,0.00040210886494442823
restaurant_30,0.0004017473276775707
president_18,0.00040150344697271746
oil_18,0.0004002293707535243
world_27,0.0003999446468230916
housing_20,0.00039923781025690274
housing_30,0.0003987939550828434
party_25,0.0003982769560601618
credit_4,0.00039765540351692773
senate_3,0.0003975627282350347
invest_18,0.0003975246808354704
unemployment_8,0.00039719293125453083
financial_30,0.000395747620373732
technology_29,0.00039496951334523357
restaurant_13,0.0003943963440595777
law_3,0.00039417661256202496
investment_11,0.0003941031913375248
business_24,0.0003935268344754661
growth_30,0.0003932478686134555
rights_28,0.00039307609338505855
profit_28,0.0003929784580234408
society_3,0.0003927982097567728
economic_18,0.0003922131463269807
technology_20,0.0003919522851618451
gains_30,0.00039052054826438365
minister_22,0.0003898986256608561
carolina_30,0.00038971122526807454
rare_earths_30,0.0003889682820156226
committee_28,0.0003880320852353458
consume_30,0.0003871537370103706
served_24,0.0003868915190639255
seats_24,0.00038645253789386657
legal_20,0.00038627417535732624
illinois_13,0.00038545012968240757
consume_27,0.0003849575066002142
water_29,0.00038408988630767027
unemployment_22,0.0003839493990221099
metals_25,0.00038308374754827403
washington_10,0.0003827246766112902
home_18,0.00038247302514546886
travel_17,0.00038221012514665363
rights_30,0.0003821097916014704
portfolio_22,0.0003815183763997254
short_selling_24,0.00038148005968277057
washington_4,0.0003813003694602468
war_21,0.00038102833092423793
federal_18,0.0003802012058392812
economy_20,0.0003798337794359341
party_1,0.00037944477142510814
