feature,mean_r2
blacklist_1,0.004530840095439315
travel_20,0.004485754470998105
secretary_14,0.00444516614348831
bubble_21,0.004410954254334687
culture_8,0.004335900936848214
consumption_18,0.004280341365514318
founded_14,0.004276217267154814
markets_1,0.004275224418529344
ohio_2,0.004249295445101909
BUY_AND_HOLD_6,0.0042356838445005264
lifestyle_2,0.004208132210080229
elected_20,0.004206083530276472
culture_21,0.004154138967438459
seats_21,0.004016764825738229
risk_1,0.004006501710196364
massachusetts_14,0.00400404144283033
trader_1,0.003997781968414027
bonds_13,0.003974015829565536
votes_18,0.003953912601228704
marriage_15,0.003947801123605177
government_2,0.003932976490102625
short_selling_5,0.003927617605781508
business_2,0.003911375178507548
gains_8,0.0038910213204577104
legal_14,0.003871816835758768
financial_2,0.0038564841888346635
corporation_2,0.0038353607729997075
travel_21,0.0038238526741579903
william_15,0.003809998427272565
fine_13,0.0038026437017796067
district_2,0.00378601899954647
energy_1,0.0037230788439771567
industry_1,0.003705967890679318
chance_11,0.0036842467757662867
hedge_1,0.003681326252852646
return_2,0.003666012663384177
stocks_13,0.003642727343975927
council_2,0.0036415613647668987
headlines_7,0.0036250130229882327
risk_19,0.0036208117533563346
companies_21,0.0036027937685333632
bonds_21,0.0035920166287624735
fine_14,0.003585836694665967
conflict_1,0.003537570824830705
ministry_15,0.003516703859035175
democratic_7,0.003492201681697571
judge_14,0.0034806764848200446
court_2,0.003444107912053651
risk_16,0.003438021692147619
DOW_JONES_21,0.0034118213485781145
management_2,0.003408095810484002
elected_5,0.0033981381234753803
financial_14,0.0033955914512254102
consumption_6,0.0033914602562226557
gain_12,0.003374060209102936
society_2,0.0033093958939972357
freedom_1,0.0033029848369378278
market_14,0.003289062133216003
federal_2,0.003278316559028638
lifestyle_20,0.0032595153304311396
unemployment_29,0.0032493780644736736
health_14,0.00323711566931566
loss_21,0.0032263652334310056
social_2,0.003184382331214053
political_20,0.003183523316411607
nasdaq_22,0.003153732198214065
train_21,0.003143712503983531
democratic_20,0.003124596745066377
banking_2,0.0031149167985381697
ministry_6,0.0030709345962996793
democratic_10,0.0030567965414713518
happy_6,0.0030497460182632883
success_15,0.0030445489515711134
success_14,0.0030415741606671263
corporation_5,0.0030338185721810575
judge_13,0.003029192223337351
financial_21,0.0030165619872775775
office_21,0.0029647857332236517
markets_9,0.0029527326023658152
movement_6,0.0029424386595208406
environment_21,0.0029329086075954303
freedom_16,0.0029241538698856926
georgia_14,0.002921492821790972
debt_19,0.002920480540504866
earnings_20,0.0029026388697620973
court_13,0.0028910558747182956
sell_4,0.002888004018434387
finance_27,0.0028861879525671876
ltd_2,0.0028804576344845234
food_14,0.002870515449322797
marketing_2,0.0028659777428266865
movement_3,0.0028620629978431955
dow_jones_13,0.0028399590516545283
act_16,0.0028305419167581557
freedom_10,0.002815907856677802
forex_8,0.0028110787306513617
elections_2,0.002807533803968143
food_20,0.002796445195065522
marriage_14,0.0027789292826176483
market_21,0.0027756136287445444
council_19,0.002767006746907175
justice_11,0.0027319101194155813
society_14,0.0027224735456162995
freedom_11,0.0027002837415857073
world_30,0.0026979008469846023
virginia_14,0.00268366795634154
project_21,0.0026676498706362127
investment_14,0.002640729541119824
police_2,0.002640149754771071
transaction_10,0.0026395461326652824
pennsylvania_26,0.0026230952840209376
conflict_8,0.0026174401380866684
rights_2,0.0026092596406240842
virginia_2,0.0025940329814425843
senate_2,0.002592322434005312
marketing_14,0.002570766976715588
consume_13,0.00257032568842952
federal_20,0.002569605403288899
committee_2,0.002567664486256471
leverage_13,0.0025413809196661143
crash_4,0.0025369982559188655
cash_20,0.002531573272857357
consumption_17,0.002529425649582029
sell_19,0.002525397450364264
gold_15,0.002519248366534477
companies_14,0.002486254384274034
travel_14,0.002477628596617176
consumption_20,0.0024772354146402886
media_5,0.002456441413549748
ministry_1,0.002448653684188162
portfolio_11,0.002441104989737752
crisis_3,0.0024263499621367977
seats_11,0.002414507093542029
gold_14,0.0024122352000296443
stats_3,0.002407625091602883
kentucky_14,0.002407482390598914
business_1,0.0024031550032330264
georgia_2,0.002400769385670731
marriage_19,0.0023902001025143393
bubble_30,0.0023900603259730422
kitchen_21,0.002387039439494032
investment_13,0.0023832218827116725
inc_14,0.002374922360258158
hedge_20,0.00236806500373925
york_2,0.002351922800018169
derivatives_4,0.0023479163530003124
services_14,0.0023446648600059516
case_14,0.0023416378952345164
BUY_AND_HOLD_5,0.0023392020022804383
vermont_13,0.002338155639151851
growth_24,0.0023277344131475306
ministry_14,0.0023264924757864904
elections_6,0.0023214473647356513
freedom_23,0.0022975241712748008
world_7,0.002283467769871428
nyse_3,0.002281329461748216
home_15,0.0022789131476101954
health_21,0.00227812698339247
rich_11,0.0022700783265349857
office_13,0.0022696057729699516
court_24,0.0022503940153974387
project_14,0.002249830516413298
inc_2,0.002245793149471753
minister_20,0.0022411935774627302
office_20,0.0022214237234767565
cancer_2,0.0022179781886707993
tourism_6,0.0022098304230656176
debt_4,0.002201932781336602
energy_14,0.0021911483098303376
transaction_7,0.002177199851749867
party_14,0.002176083737237278
profit_4,0.002156377439705537
legal_2,0.002156235645209348
investment_26,0.002139206373220448
vermont_2,0.0021265391317839997
senate_11,0.0021254899933906613
kentucky_2,0.002121951619871698
bank_14,0.0021204872274429134
nasdaq_19,0.0021203297504768237
ore_17,0.0021166123361758605
inflation_11,0.002096214190680934
marriage_1,0.0020924197007435195
risk_26,0.0020922107225248123
founded_12,0.0020666763212567442
massachusetts_2,0.002062833801267527
massachusetts_23,0.002044252202548158
inc_11,0.0020437998959925265
profit_5,0.0020409524757295295
texas_14,0.0020349741752233586
leverage_21,0.002034444739342822
products_1,0.0020224029045139424
unemployment_26,0.0020215938543241664
travel_2,0.0020191889675842843
finance_2,0.0020033254015282996
democratic_14,0.0020023555965292816
community_2,0.002002330552012932
virginia_13,0.002002152971829196
consumption_1,0.0020012790322964324
district_5,0.001995466650140032
sell_5,0.0019941798588330117
house_14,0.0019817996493323164
consume_2,0.001981158811640138
minister_26,0.0019727055518366397
religion_5,0.0019665198774462267
crisis_15,0.0019584929461210045
federal_14,0.0019528780310530181
gain_4,0.0019357507326114077
risk_2,0.00192217935362613
law_2,0.0019112995655264698
religion_3,0.0019106029540841174
money_19,0.0019076485922734144
justice_21,0.001894985141882488
industry_12,0.0018726470687477014
political_4,0.0018647677813365515
kitchen_10,0.001859226188728602
law_1,0.0018506419997253553
short_sell_7,0.0018385905957070791
house_1,0.0018225579535479097
office_14,0.0018115707610495413
fine_17,0.0018056380708175723
ore_3,0.001805064667862677
society_1,0.0018030795840259905
founded_4,0.0017787788335185573
cancer_1,0.0017712911540894937
marketing_1,0.0017707453987310107
companies_19,0.0017421834698431392
ohio_14,0.0017368214965601592
york_13,0.0017366773364694277
color_5,0.0017042876574482335
consumption_8,0.0017016405448037285
marriage_17,0.0016808336771090948
unemployment_2,0.0016633801475089082
ohio_19,0.0016598520645681124
chance_17,0.001652961319716706
food_1,0.0016510179328698138
consumption_4,0.0016458692433228394
act_14,0.0016457995607624288
community_21,0.0016380708794369481
gold_5,0.0016330708851621134
gain_2,0.0016241994487070643
election_2,0.0016175310520109675
gain_7,0.0016141632081062562
religion_2,0.0016122593359772619
virginia_1,0.0016120646103048974
products_14,0.0016019653799812295
leverage_5,0.0015968940660637365
BUY_AND_HOLD_11,0.0015805540804978424
social_14,0.0015702411640554192
derivatives_7,0.001557721176624094
missouri_11,0.001549592727364968
house_15,0.0015465892486777432
technology_2,0.0015436251109129274
minister_1,0.0015430000981812909
oil_21,0.0015245905947661065
rich_8,0.0015193033080825647
loss_20,0.001516837996229503
senate_13,0.0015088147934871233
cash_3,0.001497390945992816
democratic_19,0.0014964480814479765
court_14,0.0014918400382302854
service_14,0.0014741983388354863
buy_20,0.001473541374772891
community_14,0.001473495619232623
firm_19,0.0014682404910838277
financial_markets_2,0.0014666338470977313
profit_1,0.0014662233041773166
act_8,0.0014651859055270888
oil_2,0.0014610872409259734
banking_11,0.0014566395028745127
william_19,0.0014411061080717325
gain_10,0.0014398755245546458
case_20,0.0014393353713268997
elected_6,0.0014212558848561985
ltd_6,0.0014164456507842038
debt_20,0.0014043677842229484
illinois_2,0.0014036237586893875
dividend_16,0.0014027941121045994
transaction_14,0.001394234723620591
tourism_15,0.0013855612180249776
party_1,0.0013827567592430423
forex_2,0.001376429955092373
elections_5,0.0013762184025098768
movie_7,0.001367914041924556
police_15,0.0013676230446023174
returns_16,0.0013552554242145076
washington_14,0.0013517116933713601
carolina_23,0.0013510946373323396
service_2,0.0013442958891424662
loss_2,0.0013374003416386504
earnings_8,0.0013293645969817635
law_8,0.0013280485465369419
earnings_13,0.001327671004349007
stocks_5,0.0013231271195647044
wisconsin_10,0.0013191256283531904
political_11,0.0013179569982898266
fine_15,0.0013151941020251856
finance_20,0.0013099043824766454
DOW_JONES_13,0.0013092247105253696
train_9,0.0013009321471677548
justice_27,0.001298478893681998
present_5,0.0012975177035466023
money_1,0.0012946470941123556
investment_2,0.0012906882929567764
leverage_1,0.0012885789616069675
rights_1,0.0012824554412938615
government_5,0.0012805922768696965
food_3,0.0012781289574760768
loss_1,0.0012756096218407675
management_21,0.00126450103355642
gain_20,0.0012601977218465565
case_11,0.0012595770410166241
senate_5,0.0012496055605232925
vermont_16,0.0012453949667972975
service_13,0.0012414897397422964
elections_3,0.0012379271133489355
development_2,0.0012336910857727369
gain_1,0.001224357534895537
color_15,0.0012238600251114784
cash_10,0.001220883694197239
marriage_21,0.0012173593581540575
cancer_16,0.0012044839766584881
housing_24,0.0012041435941462896
voters_4,0.0012001913490980788
justice_24,0.0011781028708793384
economic_14,0.0011697192597557304
dividend_21,0.0011682232128597426
metals_20,0.0011652218653351199
nyse_4,0.0011490231147891939
act_2,0.0011476183763057923
project_20,0.0011455654605877718
market_15,0.00111467065832358
blacklist_11,0.0011138489259729489
default_11,0.0011133236136621205
holiday_14,0.001107268539265327
illinois_1,0.0011008499299275166
unemployment_13,0.001079021827694837
wisconsin_14,0.0010771526399453446
returns_3,0.0010738800507132495
credit_14,0.001072777709883055
virginia_29,0.0010704498205817315
conflict_5,0.001061214357918594
conflict_12,0.0010611155623286629
inflation_14,0.0010585588439865124
metals_2,0.0010525778865854152
georgia_21,0.0010517218023881059
DOW_JONES_15,0.0010505767416156165
marriage_2,0.0010488383840528304
derivatives_6,0.0010469703565367584
carolina_2,0.00102930830611605
georgia_13,0.0010289566295625275
cash_22,0.0010109878242742453
council_24,0.001009168422536777
county_8,0.0010069555815900744
governor_1,0.0010029953980523088
ring_20,0.0010024493711561888
wisconsin_2,0.0009857979372858816
ring_5,0.0009841400226380248
labor_8,0.0009740263153215966
products_15,0.0009733869075535084
fond_11,0.0009719838634063782
society_27,0.0009679377621058638
service_1,0.0009652845884651872
metals_5,0.0009625271639895905
minister_6,0.0009624078086916566
opportunity_4,0.0009619209718485511
ceo_30,0.0009597443564721253
movement_1,0.0009579121490703724
representatives_11,0.0009518504425774843
georgia_11,0.0009478665644591766
labor_5,0.0009373902844850956
economy_9,0.000931716541840788
consumption_11,0.0009295618744737278
politics_5,0.0009231986695358519
election_5,0.0009183781539583213
votes_17,0.000914599075475886
trader_14,0.0009102353247656625
dow_jones_27,0.0009049821715955142
act_1,0.0008972691701737868
social_1,0.0008958557146048873
social_5,0.0008899812609462377
success_3,0.0008892235441670282
war_3,0.0008830490423221482
security_1,0.0008829969096357359
justice_26,0.0008824520359850041
metals_3,0.0008816588205028842
opportunity_3,0.0008775351814476195
global_2,0.0008751083891155087
finance_21,0.0008723675685511134
color_1,0.0008614825600181009
vermont_9,0.0008604891745297216
debt_16,0.0008603442414305773
DOW_JONES_27,0.0008569692418523677
garden_13,0.0008556808082986311
gains_3,0.0008546757616117118
consumption_9,0.0008540208168748231
management_13,0.0008482609922648265
arts_4,0.0008474953196380142
unemployment_25,0.0008345634916035793
president_12,0.000830709456916856
labor_1,0.0008292375046184075
management_14,0.0008285895165125234
minister_17,0.0008269395841835614
finance_6,0.0008260285984732052
crash_6,0.0008200078615725026
restaurant_3,0.0008191535178387
governor_16,0.0008146136133194038
lifestyle_17,0.000814603781897083
illinois_14,0.0008139733745341715
chance_1,0.0008139100237118946
conflict_13,0.0008122321531442101
labor_29,0.0008114894054481514
sell_16,0.0008059400001497741
transaction_1,0.0007974331662685685
greed_12,0.0007969831348718203
chance_2,0.0007963961773676198
gold_16,0.0007940715756336702
served_9,0.0007911159846873073
committee_11,0.0007800273955116177
tourism_26,0.0007695786057323462
return_15,0.0007666733564951844
council_25,0.0007650954486550843
finance_14,0.0007566601745903956
college_15,0.0007462433121586676
lifestyle_7,0.0007415318875112487
pennsylvania_3,0.0007409552201397939
market_13,0.0007377587501758099
service_21,0.0007323795733257477
nasdaq_11,0.000727793401270782
ore_11,0.0007247280054052396
industry_5,0.0007239292911455086
federal_1,0.0007234161185103672
security_5,0.0007221878738712606
world_15,0.0007204760782321129
founded_11,0.0007204158174632491
county_19,0.0007122240231366872
party_3,0.0007117944161560308
nasdaq_5,0.0007045589967773936
texas_2,0.0007040810686259391
home_14,0.0007038546149342074
portfolio_5,0.0006931724483424606
legal_1,0.0006893258992774598
labor_14,0.0006868533128840948
short_selling_24,0.0006857921943418166
market_5,0.0006737770777126562
conflict_6,0.0006654317758297834
texas_1,0.0006646350053812755
food_4,0.0006615881034111482
portfolio_12,0.0006602461195879706
economics_15,0.0006555603774267115
kentucky_6,0.0006482424014013111
war_1,0.0006458190193010971
kentucky_1,0.000644291395965868
religion_14,0.0006412667510300674
bubble_15,0.0006406201279432588
media_1,0.000634440605826625
missouri_15,0.0006298728800141707
marriage_3,0.0006279606095981772
economy_10,0.0006233243137402367
movement_9,0.0006212260492414412
justice_2,0.0006187775708264675
global_15,0.0006148186734149519
sell_21,0.0006146777317492357
car_1,0.0006047856007892705
risk_13,0.0006047426127838706
economy_2,0.000603783932846369
industry_4,0.0005942435550395419
county_14,0.000581707374625906
million_11,0.0005817020273206186
stock_market_8,0.0005814041739202302
labor_17,0.000580006177690362
sell_23,0.0005779821241084004
bank_13,0.0005746444993553812
members_5,0.000571012891255962
tourism_19,0.0005692417880757805
politics_14,0.0005639312260314222
holiday_20,0.0005623986793169111
wisconsin_20,0.0005621245072854775
social_8,0.000555309329371001
massachusetts_19,0.0005548584585552963
credit_1,0.0005496882347405974
financial_markets_4,0.0005417590626150437
voters_1,0.0005337448047267879
leverage_15,0.0005331862034110956
crisis_5,0.0005317495098766445
chance_4,0.0005289751901094597
home_4,0.0005287184155849944
representatives_19,0.000522255074325595
gains_2,0.0005201573023907224
judge_9,0.0005181218514074493
finance_1,0.0005165328160274152
industry_2,0.0005155083664660331
industry_19,0.0005103745243518088
republican_2,0.000510367144845536
inc_5,0.0005057107038119347
seats_3,0.0005011940609169763
investment_23,0.0005009063083746712
secretary_13,0.0004887686789061929
investment_25,0.000488242845375364
legal_13,0.00048631572655453146
religion_6,0.000483106618427076
firm_20,0.00047999667510425505
finance_13,0.0004725823489329484
stock_market_12,0.000471970453311954
washington_29,0.00046825047590541845
wisconsin_9,0.0004657734875981312
water_10,0.0004633167143532679
markets_10,0.0004620828595961468
unemployment_11,0.00045563309335461266
york_14,0.00045025530205691224
nyse_25,0.00044768593461776975
unemployment_4,0.00044720335298056304
greed_8,0.00044512872604953737
politics_12,0.0004408911060742815
crash_11,0.0004309731855942411
secretary_5,0.0004306727703568214
illinois_4,0.00043016512282529896
color_12,0.00042875405724664974
invest_16,0.0004242577044526241
oil_8,0.00042011209104091395
present_3,0.0004190453089037316
tourism_21,0.00041878373358819056
dow_jones_2,0.000411764304287221
virginia_5,0.0004088275177549949
default_3,0.00040702897322286713
loss_3,0.00040509973987938873
elected_14,0.00039862788929465596
products_19,0.0003951610117787441
gold_3,0.0003935586406273339
financial_markets_5,0.0003913361293562012
carolina_12,0.0003896352058956998
republican_1,0.0003890098499634842
kentucky_15,0.00038279140231585186
revenue_13,0.0003815478309252551
companies_4,0.0003813248121326884
development_1,0.00038013328862240847
president_15,0.0003769238950015241
portfolio_14,0.0003765439143266214
consume_16,0.0003675818261980046
business_14,0.0003675604629580942
energy_24,0.0003652482511341315
bubble_1,0.00036472681950383556
county_5,0.00036128260251389044
returns_11,0.0003609899187856147
short_sell_15,0.00035598801976817197
security_26,0.00035476810079229095
fun_5,0.00035286127115961017
wisconsin_1,0.0003508450710468569
ring_1,0.0003488365758498313
firm_6,0.0003486742340606197
credit_6,0.00033768953381390076
travel_5,0.00033214133238252953
marketing_6,0.0003278787522737137
economic_12,0.0003251788248015863
fed_14,0.00032001486603174813
short_sell_1,0.00031933311985550273
rare_earths_1,0.00031054791576217154
home_9,0.00030926365097683206
law_11,0.000303994042144784
financial_5,0.00030290247913311585
trader_5,0.0003008546858192851
tennessee_1,0.0002993736704579808
dividend_17,0.00029263050106529407
marketing_21,0.00028633911387738743
pennsylvania_14,0.00028579548087002136
democratic_2,0.0002846960153228606
earnings_1,0.0002825094834992603
companies_1,0.0002818773423980847
corporation_14,0.00027913047542458267
travel_1,0.0002788370883096025
missouri_12,0.00027642703873935747
nasdaq_3,0.0002755263028475285
portfolio_22,0.00027035631933960416
risk_17,0.000268836793113203
william_11,0.00026815163929838626
debt_12,0.000262098845030323
ohio_1,0.00025977905312319917
district_14,0.00025880672825460136
short_selling_7,0.0002574198146454654
chance_3,0.0002552666916207258
economy_14,0.00025477114804555167
virginia_15,0.00025394594775636216
tennessee_13,0.00025207328939300664
fond_6,0.0002512268823159358
ceo_16,0.00024740960928428815
house_6,0.00023889101590250926
technology_21,0.00023627962645271782
global_20,0.00023611772789584596
restaurant_15,0.0002347248187993145
committee_6,0.0002319599173750353
garden_17,0.00022768766245917504
blacklist_3,0.00022639413694516274
health_19,0.00022369269324986618
restaurant_13,0.0002232428352631377
stats_1,0.00022187523967487355
dividend_4,0.000218311068365451
labor_24,0.00021695166367183827
short_selling_11,0.00021549372315223802
act_11,0.00020895782839909228
financial_markets_18,0.000208344924815429
portfolio_17,0.0002069448378828165
wisconsin_19,0.00020190398877613093
service_5,0.00019915288523784103
economics_7,0.00019029072226706134
consumption_14,0.0001898853619327401
case_15,0.00018936473081234694
media_8,0.00018911613214769307
political_3,0.00018809877733292347
tennessee_4,0.00018731918937702207
security_14,0.0001854550619314832
companies_6,0.00018062851320406194
ohio_15,0.000176739246297819
york_1,0.00017575374585425684
markets_19,0.0001728252956408216
dividend_3,0.00017135066139348787
bubble_3,0.0001713025775065047
travel_3,0.00016925220888308612
technology_8,0.0001684458417819723
governor_2,0.00016352987639718376
judge_11,0.00016224275681886446
holiday_3,0.00016037770057941714
texas_6,0.00016014699811919275
health_13,0.00015964689382652608
services_11,0.00015377330003594203
college_29,0.00015355885970740334
buy_12,0.00015260631138545034
rare_earths_3,0.00015146685375797553
transaction_11,0.00014767356865721392
ore_18,0.00014471782323535187
rare_earths_2,0.00014116875223113556
justice_5,0.0001396406379103654
sell_13,0.0001368124055974862
gains_1,0.00013617130561958125
stock_market_4,0.0001294291513284751
founded_5,0.00012909157335565523
wisconsin_13,0.00012896309597916212
crisis_2,0.00012382961711332463
election_16,0.00011991775194593046
party_4,0.00011837290683123226
consume_3,0.00011598965473647027
voters_18,0.0001148488575694051
return_1,0.00011469609676073578
kentucky_11,0.00011257505430544157
earnings_11,0.00011227064454608638
opportunity_2,0.00011173406058684332
short_sell_10,0.00010787231586433244
election_7,0.00010736850067138981
market_3,0.00010417354886238517
success_4,0.00010294716933476611
union_23,9.726967129746189e-05
security_24,9.264908760009405e-05
society_6,9.178462442396284e-05
carolina_24,9.017977855736436e-05
economics_6,8.808023252555585e-05
arts_2,8.394576844499291e-05
blacklist_12,8.120019359967313e-05
success_25,7.184772040382814e-05
media_15,6.838799853736699e-05
illinois_6,6.215672907352587e-05
law_14,6.026516845138996e-05
garden_15,5.886473339877796e-05
project_1,5.762783417841977e-05
travel_6,5.724892794527481e-05
technology_14,5.5223054585673556e-05
fine_1,5.310287243571743e-05
services_1,5.243132719299215e-05
wisconsin_21,5.1341154041240066e-05
bank_1,5.1150885961948055e-05
government_13,5.0635282586863894e-05
firm_16,5.007355326367424e-05
union_1,3.745074722498743e-05
tennessee_19,3.667939544738097e-05
BUY_AND_HOLD_21,3.1646998857115524e-05
invest_2,2.4970813520241995e-05
society_4,2.013170708539125e-05
returns_6,1.9833829587589946e-05
water_14,1.8451196727986562e-05
world_4,1.4205411374423882e-05
rare_earths_4,1.3762481426282669e-05
vermont_10,1.2488681129818601e-05
inc_12,1.1121270794567373e-05
york_5,9.125439316304274e-06
revenue_4,4.026486609398639e-06
project_2,3.8889897844285315e-06
credit_15,3.5646858886684284e-06
greed_9,-1.2914557276921811e-07
ohio_13,-6.059071173658559e-06
health_1,-8.871313214497966e-06
media_3,-1.0359387874148141e-05
management_1,-1.33101424123927e-05
food_10,-1.3763642782249619e-05
social_11,-1.4257733537514915e-05
rare_earths_5,-1.4421938136344182e-05
law_20,-1.6593058221192612e-05
rights_10,-1.739732908805358e-05
sell_10,-1.7480099572608766e-05
council_11,-1.7674567586101197e-05
inc_1,-1.7687402889010607e-05
marketing_10,-1.8026123828107642e-05
nasdaq_2,-1.9550494393660855e-05
stocks_4,-2.0533927140187203e-05
judge_3,-2.213251731391086e-05
georgia_1,-2.3773761801448855e-05
labor_4,-2.5624435547255685e-05
rich_15,-2.704858952677913e-05
water_1,-3.041528451086517e-05
virginia_4,-3.0801412046121966e-05
water_5,-3.381023664823512e-05
president_11,-3.3946316748312275e-05
hedge_4,-4.037452250722495e-05
food_6,-4.653491783872532e-05
texas_12,-5.372708166062612e-05
dividend_12,-5.4906276817634494e-05
york_19,-5.579563957194278e-05
dow_jones_5,-6.105270257852346e-05
council_21,-7.70550203071263e-05
world_21,-7.769036928411133e-05
rare_earths_6,-8.111415491258711e-05
services_13,-8.742408836410753e-05
political_2,-9.039372105001942e-05
tourism_4,-9.254730621093277e-05
default_13,-9.721971637510762e-05
banking_13,-0.00010014929324222432
environment_1,-0.00010162294743902845
default_14,-0.00010184920310127855
financial_11,-0.00010375285556427639
tennessee_10,-0.00010531952949273115
media_20,-0.00010991879926971481
justice_25,-0.00011245708064868686
arts_5,-0.00011412494094222846
growth_5,-0.00012131429595989563
blacklist_7,-0.00012161264627061908
financial_markets_3,-0.0001276492700956755
college_14,-0.00013501877307298127
development_5,-0.00013685258512265985
county_1,-0.00013807873681643824
served_14,-0.00014006780972000143
nasdaq_14,-0.0001422543296569323
rare_earths_7,-0.0001492538394647358
business_4,-0.00015116084455017996
vermont_1,-0.00015378776396663963
rich_3,-0.00015419047332332347
global_25,-0.00015505924098100366
banking_4,-0.00016016462157442124
ministry_13,-0.0001662891796000654
marketing_4,-0.00016708402007816758
success_24,-0.00016908003749622759
holiday_15,-0.00017044083321093861
credit_19,-0.00017191323877792098
kitchen_3,-0.00017277585172799094
crisis_6,-0.0001742622458096088
york_6,-0.00017523542061985696
return_4,-0.00017916871419367819
hedge_3,-0.00018254296104867063
development_11,-0.0001838505236332333
return_5,-0.0001858083037063585
vermont_11,-0.00018670011086434623
culture_5,-0.00018732848852269778
revenue_1,-0.00018799160418079275
society_12,-0.0001925249532710227
police_14,-0.00019390517188691003
bubble_2,-0.00019885018067453686
legal_5,-0.00019915258327325437
ltd_29,-0.00020183747313586852
car_12,-0.00020432982365903296
bonds_14,-0.0002043527452386895
buy_6,-0.0002056141640017106
stock_market_14,-0.00020623477966448257
money_6,-0.00020689244637657201
default_6,-0.00020784886191427265
freedom_3,-0.00021297125284511776
debt_2,-0.0002153029668989559
world_2,-0.00021938419501976725
economics_4,-0.00022010047727021308
massachusetts_4,-0.00022011057565405335
banking_1,-0.0002209908262095439
garden_3,-0.0002213085540320403
judge_2,-0.00022345822786267177
cash_26,-0.00022442018748281
cancer_6,-0.00022526968039862094
georgia_19,-0.0002268433714708973
case_4,-0.0002275444838964802
unemployment_8,-0.00022834503252544547
leverage_9,-0.00022940976426550909
car_3,-0.0002298488951289368
members_13,-0.0002313180146584326
leverage_10,-0.00023423522640269033
union_14,-0.00023471460723836212
gains_4,-0.00023540850331909
conflict_4,-0.00023673850960510557
