feature,mean_r2
freedom_7,0.0011567936575713755
politics_6,0.0011567764199585495
york_8,0.0011560543729860705
members_1,0.001155972830681451
missouri_7,0.0011543642628320638
markets_7,0.0011481799682156791
movie_8,0.0011449584144013203
stats_3,0.0011409126426676463
crash_4,0.0011403148695518172
opportunity_11,0.0011372715191736438
law_12,0.0011369002166638164
washington_15,0.001135884992535008
market_14,0.0011358456744881452
industry_11,0.0011358002091180984
tennessee_4,0.001133986569811607
virginia_13,0.0011319899431095459
crisis_10,0.0011236085471279188
dividend_13,0.0011228587390257339
house_10,0.0011206246438053348
district_8,0.0011195952066173297
environment_14,0.001113995461609152
financial_markets_8,0.0011135859493361711
fun_2,0.0011062950373054603
war_2,0.0011030824312866505
stock_market_8,0.0010996451316993116
technology_13,0.0010953523055102332
million_16,0.0010935493382410843
minister_4,0.0010913473781138717
DOW_JONES_6,0.001085305242677026
kentucky_12,0.0010842213370922948
risk_11,0.0010838784088487373
global_12,0.0010765689658121858
court_7,0.0010753203743888219
bonds_7,0.001074720952309849
committee_12,0.0010746336790231625
texas_11,0.0010745924430948684
illinois_11,0.0010732129986317008
project_10,0.0010716084991503117
crisis_11,0.0010714621921183998
restaurant_2,0.0010669838267632903
missouri_11,0.0010655333939035394
elected_11,0.001064843629417478
missouri_14,0.0010646340100397556
minister_14,0.0010621782339135244
politics_8,0.0010581514891188303
financial_8,0.0010540496008729194
inc_3,0.001053470658423028
unemployment_13,0.0010516729112183044
members_8,0.0010454137934944097
fond_11,0.0010448296917762612
economy_15,0.0010421032559536636
elections_7,0.0010400802849484191
fine_2,0.0010311666346844773
industry_6,0.00102668003537163
ore_8,0.0010258339263068406
bonds_8,0.0010198010190847207
cash_9,0.0010172013095934185
case_3,0.0010151918425329808
william_8,0.001013887766828514
project_12,0.0010129382458041957
legal_15,0.0010111336473134004
government_3,0.0010095538562033602
industry_8,0.00100709777058825
committee_8,0.0010058221188707916
government_8,0.0009997913092050447
union_4,0.0009989845474323023
investment_14,0.0009985511928870539
founded_6,0.0009971612035311716
management_8,0.000992182206199499
transaction_24,0.0009902487417186912
legal_4,0.0009841018259991285
ltd_8,0.000979783343604157
loss_2,0.00097955666430245
senate_2,0.0009775345505131261
william_14,0.0009750575356746616
nyse_12,0.0009719327349016372
inflation_11,0.0009710028763824762
present_13,0.0009700793136109276
ltd_11,0.0009676797905100454
arts_12,0.0009665176039101775
rich_6,0.0009637901037157226
revenue_13,0.0009637549411583679
risk_1,0.0009624723670393243
BUY_AND_HOLD_11,0.0009604932885307838
health_12,0.0009595253067345988
present_4,0.0009592361590912369
act_14,0.0009557155831050768
law_11,0.0009544143121090753
conflict_1,0.0009532988893083516
justice_1,0.0009518853479980827
union_5,0.0009496206327852085
council_12,0.000943398545461771
media_2,0.0009427868350726509
freedom_16,0.0009425393551772743
service_8,0.0009423150858041795
voters_3,0.0009371718491586467
crisis_12,0.0009366723215087803
council_8,0.0009349759345904429
debt_11,0.0009341429655577383
economic_8,0.0009321018844757667
founded_7,0.0009312596121345606
bank_2,0.0009266013883511226
tennessee_12,0.0009260998800490805
water_1,0.0009248869107946645
million_14,0.0009227903448441044
judge_3,0.000921702766313004
development_14,0.0009215248909350659
credit_8,0.0009208546734591483
inflation_5,0.0009196870748663599
investment_3,0.0009196841398528832
legal_8,0.0009122624912308197
trader_3,0.0009120466038931019
default_14,0.000910069969293259
court_3,0.0009053627351956805
unemployment_5,0.0009036756509682054
house_14,0.0009036149694734652
massachusetts_16,0.0009030618954600778
holiday_17,0.0008972640171254875
served_10,0.0008878400619159787
members_9,0.000886938052328845
growth_4,0.0008848800038477655
restaurant_16,0.0008839512539656758
service_11,0.0008829444057926183
crisis_4,0.0008818236263863355
housing_8,0.0008804534981082135
market_23,0.0008797408611375568
leverage_2,0.0008757667674926361
virginia_7,0.00087493786997479
carolina_14,0.0008739802549774245
seats_3,0.0008736000416801782
council_3,0.0008726632524146183
security_13,0.0008705897002605267
development_2,0.0008705225119286953
risk_15,0.0008688283979536137
water_3,0.0008665830899743599
health_3,0.0008661500392584731
marriage_9,0.000865832606074779
fun_8,0.000863971029969135
development_8,0.0008634891299218461
conflict_4,0.0008621654393012213
consume_2,0.0008619224798068981
money_10,0.0008607595646039412
william_4,0.0008595567516919145
industry_7,0.0008575850577883682
present_5,0.0008569862080483048
loss_6,0.0008566040722736368
stock_market_6,0.0008499266364551783
corporation_12,0.0008488668659165199
massachusetts_4,0.0008441194358312254
pennsylvania_7,0.000840788263461012
food_13,0.0008369304112209264
debt_8,0.0008366086236298864
finance_14,0.0008356291672443561
happy_14,0.0008316196665301145
restaurant_10,0.0008294524543345672
sell_6,0.0008289127164304855
blacklist_8,0.0008279015165691295
million_4,0.0008254297681502098
blacklist_7,0.0008238373367050134
housing_2,0.0008209093515561871
money_2,0.000819884608987631
social_15,0.0008174219669921712
religion_9,0.0008171240199495334
loss_1,0.0008165993881299905
energy_11,0.0008120822468190347
rights_15,0.0008097965255534634
justice_8,0.0008073941285697162
million_9,0.0008066071110498952
arts_16,0.0008049752558745959
metals_1,0.0008045105508844852
inc_13,0.0008037618272836777
opportunity_16,0.0008034204760183794
success_2,0.0007998284809521472
BUY_AND_HOLD_5,0.0007995532770996184
economic_10,0.0007974270822153296
water_8,0.0007970105689814267
wisconsin_15,0.0007947577902668312
crisis_5,0.0007945022762528619
home_14,0.000791230417502109
economic_12,0.0007873930425326581
voters_5,0.0007850415639799824
votes_8,0.0007842047342216274
market_2,0.0007830844826712813
greed_6,0.0007825798861730515
political_8,0.00078219193183513
stock_market_7,0.0007788607290273531
unemployment_8,0.0007770628557012494
arts_15,0.0007746268805954859
house_9,0.0007728215755980594
movie_2,0.0007710942856069102
global_11,0.0007699897450544446
fine_6,0.0007667919082246843
invest_6,0.000764813968943212
fine_1,0.0007643599138961621
home_13,0.0007642754644701544
governor_1,0.0007632591936096222
economics_14,0.0007604871640678468
investment_11,0.0007590354126994381
ltd_3,0.000758920832334864
trader_6,0.0007579149329558277
blacklist_4,0.0007571383873210547
banking_4,0.0007569936163096091
corporation_3,0.0007568650809598898
ceo_2,0.0007561483264597824
rights_14,0.0007539340224420599
votes_2,0.0007495902857006742
returns_2,0.0007488577495447402
inc_12,0.0007460753508490958
culture_12,0.0007455011832023795
travel_10,0.0007454014177949109
market_11,0.000744300227798278
case_2,0.0007424179748493742
government_12,0.0007404974999358326
money_6,0.0007387137148249679
credit_12,0.0007384982733568357
case_13,0.0007375733425232234
house_2,0.0007365412416137529
party_4,0.0007351104951732301
police_6,0.0007350827473570299
freedom_9,0.0007339134503213885
growth_5,0.0007328615021837903
car_5,0.0007323128649754818
firm_3,0.0007313814815544939
blacklist_14,0.0007298880641245953
companies_3,0.0007293598501307175
short_selling_3,0.0007286397496075514
house_12,0.000728518791364241
media_6,0.000722253606597989
markets_6,0.0007222060637188
governor_12,0.0007166575431149846
media_5,0.0007151790412164294
finance_3,0.0007138542410202398
million_6,0.0007107538418718695
cancer_14,0.0007106592121077116
ohio_11,0.0007099163799008546
massachusetts_11,0.0007077944965424799
votes_1,0.0007071687017186301
greed_8,0.0007067118453808919
media_7,0.0007057719822725517
home_10,0.000705472628858117
bubble_5,0.0007052989210966753
rich_5,0.0007036831137406275
money_15,0.000702479089104191
pennsylvania_13,0.0007013177725982533
district_12,0.0006992762727673129
transaction_11,0.0006983417279148752
train_7,0.0006942224009611308
federal_2,0.000692956198327499
loss_3,0.0006924413563855536
law_8,0.0006912449160497269
virginia_11,0.0006884991471961977
fun_13,0.0006826668020684546
global_9,0.0006808552647880495
project_5,0.0006801145369137896
revenue_14,0.0006797669146637375
inc_8,0.0006784641543377656
society_12,0.0006777545121921414
oil_13,0.0006751985281801653
risk_8,0.0006736645368102367
carolina_2,0.0006694552184182134
stats_4,0.000669193258025702
train_5,0.0006686329931273605
tennessee_3,0.0006671933316303669
nasdaq_2,0.0006671670958642961
gain_11,0.0006668478239836961
health_13,0.0006663489014361978
rights_3,0.0006648038871832407
society_1,0.0006634787581976554
ring_15,0.0006626834574913864
minister_9,0.0006609509404059466
inflation_4,0.0006591281696118001
metals_6,0.0006579700250989307
dividend_6,0.0006575163423170105
restaurant_8,0.0006563371854444666
marketing_2,0.0006562347181538808
bank_8,0.0006547813006051006
office_2,0.0006536106530876662
lifestyle_4,0.0006506021653581052
fed_24,0.0006504588713553306
war_6,0.0006497162037734317
massachusetts_2,0.0006496353000544408
holiday_9,0.0006467440070300423
car_2,0.0006463215891342244
corporation_2,0.0006458886080318749
district_14,0.0006435305009965698
representatives_6,0.0006431962813043368
republican_6,0.0006429823007955138
oil_9,0.0006417858129426745
bubble_7,0.0006402092122854031
tennessee_14,0.0006389323120861157
fine_3,0.0006355928363956265
crash_24,0.0006354613867292303
fine_5,0.0006350303207229624
fun_4,0.0006343708828278949
market_1,0.0006343470309300381
stats_2,0.0006342669201461426
buy_9,0.0006333081265090801
party_15,0.0006329961297370179
secretary_13,0.0006322917547804563
holiday_6,0.0006322138219987839
garden_6,0.0006300262943401246
ring_3,0.0006296173641755943
politics_10,0.0006294165867782198
BUY_AND_HOLD_8,0.0006280661226482521
housing_15,0.0006278224399814958
rich_7,0.0006275171504584121
politics_11,0.0006275093717535984
risk_5,0.0006260687066163007
culture_11,0.000625797901937486
washington_7,0.000625291450391674
pennsylvania_8,0.0006249431993154975
cancer_6,0.0006247360277281011
train_6,0.0006232295467286875
ring_7,0.0006213617345720568
politics_2,0.0006213615883210233
party_8,0.000621220039957815
rights_7,0.0006205178145027412
founded_3,0.0006201454516702176
bonds_2,0.0006190423386818855
rare_earths_3,0.0006186032834506916
economics_13,0.0006146043414817948
house_6,0.0006140621574868943
million_7,0.0006132472402664124
finance_11,0.0006132467696346566
financial_markets_3,0.0006130431005291869
ore_10,0.0006127381027966727
forex_16,0.0006126205361696613
marketing_13,0.0006118425269778128
pennsylvania_12,0.00061111229972306
car_1,0.0006088014506822059
president_11,0.0006082610324950943
served_1,0.0006081626164974096
happy_7,0.000606992041135368
gains_8,0.0006065984151782722
elected_17,0.0006052558363143001
fun_29,0.0006036542067966222
freedom_1,0.0006027668158730348
car_9,0.0006024723152775469
marketing_7,0.000602050501046536
war_4,0.0006013623746456087
water_5,0.0006008905379899732
ministry_4,0.00060053949415515
health_8,0.0006005152873826081
culture_6,0.0006002467297290704
water_12,0.0006001700030250801
carolina_7,0.0005991664973971078
fed_5,0.0005978841111543787
housing_6,0.000597357034740087
police_8,0.0005970561985290778
housing_7,0.0005959194212334484
fond_3,0.000593484380079623
ring_8,0.000592843352982908
rights_2,0.0005927563307117856
markets_2,0.0005922454802804067
project_13,0.0005903545653274556
markets_5,0.000588339389034176
ltd_5,0.0005873018037999333
global_8,0.0005867936832033571
rights_6,0.0005856830060541274
products_12,0.0005849825723547308
corporation_8,0.0005833466740117865
movie_9,0.000581998246521942
rare_earths_6,0.0005819917540895503
holiday_12,0.0005817195747423343
invest_8,0.0005813077507762943
markets_9,0.0005806570254786037
case_1,0.0005797129929793199
profit_7,0.0005788625204430353
tourism_1,0.000578649313118551
million_20,0.0005780771174890509
present_9,0.0005768783827505564
york_5,0.0005767453343313855
kentucky_14,0.0005766214386921708
color_6,0.0005745937742664964
secretary_10,0.0005739083590429184
president_8,0.000573403021627783
banking_13,0.0005730609098539618
york_11,0.0005725283105591395
market_6,0.0005714924423960044
project_8,0.0005693654863792696
greed_5,0.0005692204825210601
technology_11,0.000568388092105776
community_8,0.000567851853271506
present_16,0.0005675282840274631
million_10,0.0005671414150285603
wisconsin_3,0.0005669576493676943
credit_14,0.000566884923903821
representatives_7,0.0005667532498160766
district_2,0.0005666988464452904
services_8,0.0005665161308686217
trader_8,0.0005660350749539855
movement_3,0.0005657902325126197
freedom_4,0.0005646929357083552
republican_7,0.0005644179123559078
garden_4,0.0005643052806383108
hedge_6,0.0005639745810177788
stocks_14,0.0005616392121134516
office_13,0.0005615958884518157
financial_markets_11,0.000561068787579222
party_7,0.0005609622593701902
union_12,0.000560465664440124
tourism_4,0.0005592701733246885
security_8,0.0005590527902170628
elected_24,0.0005557252202945228
color_4,0.0005554709432123329
trader_10,0.0005539844683112305
technology_3,0.0005537845185131562
buy_8,0.0005515367169941721
judge_13,0.0005513712737696297
cash_1,0.0005512574377593449
forex_2,0.0005499799919842507
political_1,0.0005482539879565484
rich_15,0.0005475058778947828
rare_earths_1,0.0005462891992783714
blacklist_12,0.0005460790806244731
party_1,0.0005455234040257162
republican_21,0.0005451534022678173
police_11,0.0005438772367168277
college_12,0.0005433321747507324
house_11,0.0005433209137243322
social_3,0.0005425866668814061
portfolio_15,0.0005413101502587114
minister_6,0.0005409691654017612
governor_13,0.0005405225870954711
washington_5,0.0005393794313608647
management_2,0.0005389736560185154
county_2,0.0005383285504037882
financial_markets_10,0.000537723760551212
project_1,0.0005373024121143155
loss_4,0.0005365056576812188
environment_15,0.0005362302300920385
cancer_8,0.0005355278504781902
security_3,0.0005342542440166298
rare_earths_2,0.0005339933013192022
media_12,0.000532639546641489
technology_12,0.0005325575548474238
rich_10,0.0005320848168828274
william_11,0.0005302614724699728
served_3,0.000529894222561178
management_3,0.00052965990044882
justice_24,0.0005293381861730673
travel_9,0.0005284553365403122
ltd_1,0.0005283200982354241
BUY_AND_HOLD_6,0.0005274478211531264
short_sell_9,0.00052721608811932
growth_6,0.0005260727354713835
members_11,0.0005254215037658883
security_12,0.0005248946455181036
money_4,0.0005236894298444427
labor_5,0.000522829709239847
freedom_10,0.0005224183010665185
case_5,0.0005209379690368499
illinois_8,0.0005192932715442966
hedge_11,0.0005190469499607442
carolina_6,0.0005186979842807027
political_6,0.0005166757993055437
default_3,0.0005150185802606178
carolina_1,0.0005145299667161041
office_8,0.0005143036271038515
society_8,0.0005142338576338279
buy_10,0.0005137863413028132
dow_jones_14,0.0005136451723177337
council_2,0.0005118384449820157
federal_11,0.0005118121941436904
fun_24,0.0005102590923707684
color_7,0.000510170725379866
vermont_5,0.0005098242037555823
blacklist_10,0.0005084849049080686
georgia_8,0.0005084620656581774
voters_1,0.0005084367733529272
lifestyle_3,0.0005083461591490979
growth_11,0.0005082740216719505
restaurant_3,0.0005072668793837387
rare_earths_8,0.0005069295170905486
bubble_3,0.0005066569095049988
revenue_8,0.0005046570934450934
ring_5,0.0005045972198261639
pennsylvania_6,0.0005030170920748755
ministry_2,0.0005029004399872194
republican_15,0.000502291711381031
media_13,0.0005021340537274988
federal_13,0.0005020368834449673
social_11,0.0005016104832775703
derivatives_8,0.0005013801618176216
court_2,0.0005011823564484263
voters_10,0.0005006924559230574
texas_8,0.0004999097189511304
arts_6,0.0004995480475294522
products_11,0.0004989345711745585
housing_24,0.0004988086096272993
freedom_15,0.0004976752743080404
products_8,0.0004975640904506084
justice_10,0.0004973781105235941
consume_9,0.0004968575494362692
seats_6,0.0004967021899464852
ring_4,0.0004962638336174941
seats_7,0.0004962556713916433
trader_11,0.0004962149213734613
environment_16,0.0004952211241022076
marriage_8,0.0004951348521245125
culture_8,0.0004948334649215403
short_selling_2,0.0004938346342871602
financial_markets_9,0.0004938070438361031
governor_5,0.0004937380470478647
federal_8,0.000493591823443329
votes_3,0.0004935584164707629
tourism_2,0.0004935286348900503
law_15,0.0004930685848762995
services_12,0.0004915017724174797
social_14,0.0004905099330362539
legal_7,0.0004900499014740989
consumption_1,0.0004889975246706646
republican_4,0.0004864137286956227
consume_12,0.0004863509818781031
leverage_4,0.00048516916627963094
washington_8,0.0004843333237443792
cancer_11,0.0004834701222942828
marketing_4,0.00048343141038167394
growth_8,0.0004826299174016446
stats_11,0.00048253378352423046
economics_8,0.00048177548306123087
money_3,0.00048172127988341804
restaurant_9,0.00048084152767484677
fed_3,0.0004805656836966765
republican_12,0.0004805573770996219
business_7,0.00048041121318376234
members_12,0.000479565203017196
water_4,0.00047949801780156065
war_1,0.0004794763128272539
gold_6,0.0004792457848906917
return_20,0.00047789399579847294
york_9,0.0004776526026368799
rare_earths_4,0.0004758869041644687
kitchen_2,0.00047474843933550395
markets_3,0.0004736881399246551
short_sell_1,0.0004734648178380763
transaction_13,0.00047341378657985713
fun_1,0.000473076775209913
federal_14,0.0004728917680983269
carolina_11,0.000472513893196691
ltd_2,0.00047203219513793917
lifestyle_16,0.0004719483919292111
finance_8,0.0004712897165424446
financial_markets_12,0.00047103987054626374
gold_7,0.0004709119097633385
act_15,0.00047076439636819514
conflict_8,0.00047035781745867754
consumption_14,0.0004702514923201395
oil_6,0.0004702188517342609
served_8,0.00046982552677696796
financial_12,0.00046950075634173417
gains_6,0.00046934192994001477
union_11,0.00046868598625864343
police_1,0.0004685782308315511
arts_8,0.0004671122202168698
banking_7,0.00046707550173390454
home_1,0.00046609702096993554
rich_8,0.0004656709616928323
freedom_6,0.00046541770746630904
rare_earths_12,0.00046480105863766497
society_4,0.00046391188267578263
stats_8,0.0004632902601779731
greed_3,0.0004631691047540354
market_4,0.00046257796920794457
corporation_11,0.0004616860459971672
rare_earths_7,0.0004606346186086352
society_6,0.0004601256143582866
short_sell_3,0.000459067162897675
votes_12,0.0004583386693426617
default_8,0.00045579861074487307
economic_9,0.00045326643112932887
technology_2,0.0004531420160861499
restaurant_1,0.0004524161674736904
holiday_14,0.00045231541762116303
headlines_5,0.00045199274444622793
home_4,0.00045065857681882984
car_10,0.00045012255876686336
war_9,0.00044932313126204714
return_11,0.00044903644034288703
investment_5,0.0004485661832945187
missouri_8,0.00044823530146598234
marketing_9,0.00044777487147016346
wisconsin_5,0.00044763313011570994
case_4,0.0004472282147332862
society_2,0.00044661177949907317
pennsylvania_16,0.00044617545594218824
seats_2,0.00044521006551603295
risk_3,0.00044517177886127524
ring_1,0.00044511288032200724
illinois_6,0.00044504726781149364
republican_13,0.00044488424879955967
ceo_4,0.0004440343840244498
secretary_9,0.0004438755574795117
train_12,0.00044382657817092496
case_11,0.0004428260649170346
holiday_24,0.0004426746032579976
georgia_2,0.0004418303872631535
rare_earths_5,0.0004410531828543451
market_26,0.0004406733265414742
invest_5,0.00044041993038570484
act_13,0.00043904190382046957
college_8,0.00043883627184690963
governor_8,0.000438586027861021
arts_10,0.00043698957470970077
bonds_11,0.0004367277628499977
marriage_6,0.0004362005171007599
vermont_2,0.0004352126094324671
voters_4,0.000434278065752558
members_2,0.0004339806340511121
food_14,0.00043376424272911773
market_7,0.0004332353152315171
voters_9,0.00043310824886420016
arts_11,0.00043263621091151896
energy_13,0.00043245068759758534
pennsylvania_11,0.00043190292770807216
conflict_2,0.0004292974112829917
BUY_AND_HOLD_7,0.0004289740421443922
markets_16,0.0004289326289799611
ltd_4,0.00042842872238959553
social_7,0.00042774675020704753
media_9,0.0004267489747123321
william_2,0.00042670378468407933
economics_4,0.0004253347470332569
arts_4,0.0004250262411257255
society_5,0.00042428218297729803
metals_9,0.0004232967038787283
oil_1,0.00042123490314074365
committee_13,0.00042110735099283315
bubble_8,0.0004209336227782634
water_10,0.00041997503444426434
money_11,0.00041893616213417584
chance_8,0.00041843378189154734
movement_1,0.0004182063330300689
culture_1,0.00041704664468729115
founded_2,0.00041678252249890415
consume_7,0.0004167192793812502
election_9,0.0004153344794595837
kitchen_8,0.0004147756002915948
arts_1,0.0004146231949557322
carolina_8,0.0004143868085170199
media_4,0.00041312670425841524
growth_3,0.0004126880321037696
religion_5,0.0004122462827176321
default_2,0.00041218246787833035
war_13,0.0004121201050739876
legal_2,0.0004095241167489716
president_4,0.0004094157181474767
blacklist_5,0.0004089783583604678
car_6,0.0004086668374873703
lifestyle_24,0.000408367395494591
social_8,0.000408148500357286
political_5,0.00040719791383139194
rare_earths_11,0.0004067536061530541
nyse_7,0.00040550294276955336
success_7,0.00040467494038982644
virginia_8,0.0004044723206214629
members_4,0.0004039416033592813
bonds_1,0.0004038755187400156
republican_11,0.000403647018162534
inc_2,0.00040332001398157846
short_sell_2,0.00040319985194141593
federal_3,0.0004030828338300152
earnings_12,0.00040300706522646836
debt_5,0.00040276438104855925
lifestyle_25,0.00040176420845441376
holiday_3,0.00040109850274812066
security_11,0.0004008000255996125
president_3,0.00039941304382777875
court_8,0.00039904196250863946
present_1,0.0003989985655615369
companies_4,0.0003987451229760408
