feature,mean_r2
georgia_30,0.0014505697855934584
fed_29,0.0014492190944610517
voters_14,0.0014465714640478078
hedge_30,0.0014460327257984629
house_15,0.0014426947275547387
invest_13,0.0014370918054619653
train_30,0.0014351134653327823
metals_24,0.0014345136869554187
car_15,0.0014326405753786631
industry_22,0.001426461711385274
police_30,0.0014217547998757406
served_6,0.0014191473539248323
holiday_21,0.0014129315901397987
ceo_9,0.0014100076889929313
forex_9,0.001408722467002166
economy_13,0.0014067153748042794
portfolio_1,0.001406697272851498
political_7,0.00140669218908982
judge_26,0.0014056395431875756
district_10,0.0014037147312023547
holiday_13,0.0014001517889386638
companies_18,0.001397216722270378
stock_market_9,0.001397166684365292
financial_markets_26,0.0013963659303474873
kitchen_30,0.0013961679298429175
party_30,0.001395698557450631
blacklist_21,0.0013947829572413361
earnings_15,0.0013929109045370148
economics_8,0.0013879116707315564
ohio_15,0.0013820830034504627
seats_1,0.001380925743325867
texas_16,0.0013806519689962826
marketing_10,0.0013797305781788395
ltd_12,0.0013767766902951007
arts_5,0.0013700263903180909
companies_10,0.0013673974309096558
rich_15,0.0013666056989668051
union_10,0.0013653122217375468
industry_30,0.001363636218743225
political_13,0.0013632333639990613
ltd_9,0.001354892868729407
fine_7,0.0013545317894540164
economics_16,0.0013498752233030542
services_11,0.001349622350454016
movement_12,0.0013478563540614275
return_10,0.0013457404654910077
default_29,0.001344434995135657
social_30,0.001338484251943739
stats_5,0.0013368440628980238
william_30,0.0013336699032076682
products_18,0.0013325779819008733
fond_8,0.0013325622774684742
york_10,0.001330667828711518
washington_30,0.0013299305758591728
members_22,0.0013289396903863216
society_22,0.0013252237426794934
marketing_18,0.0013251069393315884
housing_30,0.0013248847525936026
water_27,0.001321708647662323
economy_16,0.0013200090247206919
district_11,0.001319272881067035
stock_market_24,0.001319082904677038
police_3,0.0013153946353146706
debt_18,0.001314080198194456
banking_13,0.0013123870612007371
political_9,0.0013117861672798492
founded_11,0.0013041126831714323
success_3,0.0013033543441473671
massachusetts_23,0.0013026312861826206
freedom_20,0.0013003029861529125
service_10,0.0012995167414250552
forex_2,0.0012994961839395635
hedge_10,0.0012994579488972535
buy_8,0.0012950525852642558
derivatives_11,0.0012948745401162754
carolina_30,0.0012920799195312194
trader_9,0.0012883079629503412
politics_3,0.0012842550189556602
firm_5,0.0012805895534320655
consumption_18,0.0012805145157380072
DOW_JONES_11,0.0012778436962785466
wisconsin_23,0.0012767151316342318
development_30,0.0012754354236813592
BUY_AND_HOLD_1,0.0012743867541930242
votes_22,0.0012736287093088495
water_15,0.0012708829968300916
home_16,0.0012703988798981713
derivatives_8,0.0012692892821522862
portfolio_30,0.0012689042578791555
return_30,0.0012671598398559247
gain_30,0.001266996007610177
vermont_16,0.001261764758065942
investment_21,0.001258378736352217
inc_16,0.001256073044828576
seats_16,0.0012524656226773124
crisis_24,0.0012519706298155687
legal_27,0.0012509650518570225
legal_16,0.0012509190836258455
house_16,0.001249912265120856
minister_3,0.001249043699180974
investment_27,0.0012484355252257995
kentucky_14,0.0012481300293736507
success_21,0.0012438246061956537
firm_25,0.0012430009087175619
war_19,0.0012423747344081804
stock_market_12,0.0012422676077239903
founded_6,0.0012416676159016315
market_13,0.0012411993163314872
seats_3,0.001238231716086524
restaurant_5,0.0012361995384580827
unemployment_24,0.0012327475874603032
products_23,0.0012326981246984614
business_30,0.0012324024297885705
present_22,0.0012311832561451741
fine_19,0.001228512296621398
investment_18,0.001221835822769668
ore_15,0.0012208206256520081
short_selling_22,0.0012201999945793407
president_15,0.001219719175208267
success_10,0.0012193934850106558
elections_15,0.001218208325421566
georgia_20,0.0012177834135266962
votes_8,0.0012172851422382225
world_12,0.0012168403840769671
happy_26,0.0012165667797173763
crisis_22,0.0012142175315250415
college_10,0.001214015229226173
politics_2,0.0012139079045556888
freedom_29,0.0012135653302767669
travel_23,0.0012088143845708776
portfolio_21,0.0012081714105232066
markets_16,0.0012077422292711137
inflation_12,0.0012025413321270495
gains_10,0.0012020029289701694
bubble_7,0.0012015767640837006
financial_10,0.0012011282302709426
risk_10,0.0011994067732662872
sell_15,0.0011930361546697243
trader_11,0.0011921283497687396
conflict_10,0.00119205299033045
oil_18,0.0011909643720240614
revenue_3,0.0011905166528699107
carolina_2,0.0011876577892976359
marriage_18,0.0011874277555490975
ring_12,0.0011868415918977026
economic_3,0.0011863787214116516
world_24,0.0011859723436281832
ceo_2,0.001182631488879804
markets_10,0.0011818522521389152
short_sell_23,0.0011809230550962723
financial_11,0.0011789941776976897
crisis_14,0.0011763617932024628
consumption_3,0.0011751734261939983
fun_13,0.0011743523569701874
sell_23,0.0011709288286365638
returns_10,0.0011706102982270484
inflation_3,0.0011681043120189028
political_5,0.001167739246903121
success_9,0.0011620281728569992
ring_13,0.0011587347068664489
bubble_5,0.001158621366670043
return_15,0.0011584439380803557
DOW_JONES_7,0.0011582856125653684
fun_15,0.0011563655534938544
governor_8,0.001156044891357033
water_23,0.0011545298304716177
rich_19,0.0011540277051425019
judge_30,0.0011539598789094495
default_5,0.001153607358359432
missouri_2,0.0011510653847829123
happy_21,0.0011498258253716865
carolina_15,0.0011493539680449637
short_sell_7,0.0011487271188194814
stocks_3,0.0011484316782867765
minister_18,0.0011476575634024044
governor_10,0.001147005337268192
nasdaq_17,0.0011466309463286973
opportunity_12,0.001145170455850697
short_sell_18,0.0011445323412942355
color_19,0.0011441644954905516
firm_22,0.0011432873306700397
food_30,0.0011431118052248612
derivatives_10,0.0011416575146059316
return_6,0.0011392643378030475
justice_8,0.0011377253701506662
short_sell_19,0.001136831974082475
election_15,0.0011362087892284212
pennsylvania_9,0.0011348796303991993
default_14,0.0011342082192832947
seats_24,0.0011340115642974435
governor_14,0.0011335020978487042
consume_22,0.0011332103400707228
kitchen_9,0.001133181986801235
kitchen_8,0.001132219386112876
social_18,0.0011319714921074419
political_23,0.0011306032823261702
washington_10,0.001128105018398462
growth_16,0.0011272238939846301
gold_8,0.001127203534657939
economics_30,0.001125397058746125
labor_16,0.0011244023517295477
nyse_4,0.0011228201384900992
portfolio_8,0.0011210587949813887
elections_10,0.0011206763193772674
global_15,0.0011173918484958633
tourism_19,0.0011144918849370412
headlines_3,0.0011134242542435446
governor_4,0.0011133872950664925
technology_10,0.0011127318720699276
minister_4,0.0011121021468765147
tennessee_16,0.0011081327808983633
transaction_2,0.0011080470021923362
happy_13,0.001107204478914947
tennessee_5,0.001107125815105392
marketing_30,0.001106344241856494
housing_8,0.0011063277285648487
bonds_3,0.0011045479745702246
representatives_8,0.0011042400216893845
return_3,0.001103803696002026
nyse_30,0.0011034508998681637
debt_13,0.0011030910662467087
fine_22,0.0011030136589966766
global_30,0.001102350400498975
voters_2,0.0010990490869959846
global_21,0.0010987611143957522
marriage_15,0.0010985050954898101
ore_9,0.0010973953651607139
seats_2,0.0010971627594392075
portfolio_7,0.0010949630484783368
loss_22,0.0010937761412824543
unemployment_22,0.0010935014014010313
financial_markets_5,0.0010928142652679939
business_18,0.001092752369107508
firm_9,0.0010925396014870082
project_25,0.0010894967605772576
voters_12,0.0010872038992270738
government_26,0.001086638780046978
transaction_25,0.0010865633189697244
nyse_13,0.0010864691174567564
profit_14,0.0010861944527034595
elections_11,0.0010836815377338383
founded_27,0.001083184752479638
committee_14,0.0010819854303012466
members_30,0.0010813393969391516
travel_8,0.0010778943821313947
pennsylvania_30,0.001077533849274981
party_7,0.0010767090638352129
georgia_11,0.0010762738953121298
tennessee_10,0.0010762338409457505
profit_6,0.0010759004787074921
banking_12,0.0010758429160835803
movement_13,0.0010740270530360974
movement_14,0.0010714469814391502
blacklist_8,0.0010713247142556392
community_10,0.0010680557314096007
security_13,0.0010674270543504338
labor_11,0.0010664403051377168
loss_16,0.0010661038726263116
home_5,0.0010647826383699322
gains_24,0.0010642989523542035
nyse_3,0.0010632536297374927
justice_5,0.0010610523801950489
freedom_16,0.0010601856000340914
religion_21,0.0010597944101037537
culture_26,0.0010596292012529096
governor_3,0.001056430306119438
elections_2,0.001054716263493627
marketing_11,0.0010536737857243627
culture_21,0.001051150330728734
fine_9,0.0010511030506148433
kentucky_3,0.0010500362810695663
fun_22,0.001048133659635675
opportunity_24,0.001043844222191903
greed_17,0.0010435005224378679
fond_5,0.0010406890671225578
firm_2,0.0010377101698385127
fine_14,0.0010375509930627303
kentucky_9,0.0010372640191809168
inc_11,0.0010368533556759595
leverage_18,0.0010367967177183023
health_18,0.0010359032731352968
water_14,0.0010356248815340363
office_18,0.0010339479350991664
crisis_3,0.0010317273228422242
politics_11,0.0010307470088855909
services_20,0.0010293995501809094
forex_3,0.0010285752683584892
financial_markets_4,0.0010270050046989221
politics_15,0.0010267081194114346
senate_13,0.0010261695529990788
market_30,0.0010245280651473231
DOW_JONES_3,0.0010239611924856451
finance_18,0.0010224466610439854
metals_1,0.0010221369051716777
religion_18,0.00102186341925119
served_21,0.0010204354485164435
sell_30,0.0010204200154760867
food_15,0.0010200494570785424
business_10,0.001018287525241668
president_24,0.0010165563768080865
products_16,0.0010162990488412182
invest_14,0.0010152442298194896
judge_14,0.001015151229539768
housing_10,0.0010150080464502499
project_11,0.0010146696366735819
credit_26,0.001014002890894128
senate_9,0.001010275706852104
short_selling_10,0.0010101252707354958
voters_1,0.001009805054014956
debt_30,0.00100946831581743
ceo_7,0.0010084112594106465
president_23,0.0010075382416795398
risk_5,0.0010063244922940307
college_15,0.0010060652809587678
growth_23,0.0010058156818722797
firm_30,0.0010050268368324122
industry_23,0.0010032809583460755
secretary_14,0.0010032738434145427
blacklist_20,0.000997876311225565
security_30,0.0009965889218590096
food_9,0.0009946238283265352
gold_12,0.0009936830872319558
fed_10,0.000993493494137332
short_selling_11,0.0009925990693536503
portfolio_18,0.0009924201458464843
ministry_1,0.00098977377016094
corporation_20,0.000988348707866149
unemployment_7,0.00098738669527354
gains_2,0.0009872262389250875
court_18,0.000986900260566226
present_9,0.0009858841570203447
travel_20,0.0009845687191570196
returns_12,0.0009843674271760917
crisis_12,0.0009829585310154431
missouri_16,0.0009818117904924373
energy_11,0.0009814968210476228
travel_9,0.0009814933005654503
fed_17,0.000981118524806468
oil_30,0.0009803395952995952
holiday_5,0.0009767774688643539
ministry_2,0.0009761634443358203
case_4,0.000975615018401288
freedom_30,0.0009750904987716469
million_16,0.0009748754198487975
government_23,0.0009745008739321826
environment_12,0.0009744805253370404
political_15,0.0009738207205780113
arts_9,0.0009737598031132278
million_13,0.0009731017228987504
chance_7,0.0009730364727642326
ltd_22,0.0009720129192797966
housing_13,0.0009719536843465493
georgia_8,0.0009719509514907853
community_15,0.0009703325348977109
marketing_2,0.0009701240796921917
stats_9,0.0009674502293259835
management_10,0.0009672841849398761
federal_11,0.0009668979787316623
justice_12,0.0009666346590188057
dow_jones_18,0.0009648458234537527
political_16,0.0009640497314509444
color_15,0.0009639592615564796
crash_8,0.0009629330765920097
conflict_5,0.0009627329717905919
credit_20,0.0009622671066783717
democratic_18,0.0009619552237213558
rich_7,0.0009617058130241052
restaurant_1,0.0009606831395160498
service_16,0.0009603337679249035
happy_15,0.0009589843032036915
federal_8,0.0009583256796041218
blacklist_27,0.0009580467568749862
minister_13,0.0009577960273450481
community_11,0.0009565937115708411
bubble_24,0.0009539086378840267
marriage_9,0.0009531490925727582
BUY_AND_HOLD_2,0.0009523872457628535
short_selling_17,0.0009514255108432179
ohio_10,0.000950897859761457
virginia_16,0.0009492942551163841
growth_2,0.0009476067510675757
unemployment_15,0.000947151204071317
bonds_8,0.0009460068645491537
cash_2,0.0009451178114111558
culture_9,0.000943910060232822
trader_7,0.0009419799361668479
arts_15,0.0009398744757064925
committee_16,0.0009396671254433997
voters_7,0.0009383271932613902
present_14,0.0009371992128580864
gains_15,0.000935840900424445
economics_4,0.0009342547320192018
stocks_12,0.0009327899633684745
arts_25,0.0009324164692610104
party_23,0.0009322475897630689
fine_8,0.0009305767218163785
inflation_29,0.0009287702097806383
committee_7,0.0009283874206674314
members_15,0.0009280542429200622
trader_1,0.00092733361184123
inc_20,0.0009256988607332595
technology_11,0.0009255418879037692
council_16,0.0009250703038914398
profit_17,0.000924636442164406
banking_7,0.0009245377816975431
gold_19,0.000923820122057073
culture_19,0.0009237459198266906
labor_4,0.0009229626838662463
ceo_12,0.0009215656908933001
members_8,0.0009215450584671769
financial_8,0.000921059821048087
county_26,0.0009198317499387488
fed_21,0.0009190804753458126
security_10,0.0009185477916798579
votes_5,0.0009163011752677086
legal_18,0.0009162000239222757
profit_16,0.0009155877651858991
wisconsin_20,0.0009149275361792552
judge_17,0.0009144725553192013
movement_16,0.0009143089542420935
consumption_9,0.0009133974148859636
returns_14,0.0009133312806197003
massachusetts_11,0.000912540689122432
federal_10,0.0009113038589726897
president_14,0.000910594667586051
media_30,0.0009104201078041774
business_13,0.0009080494455360189
committee_3,0.0009077999019333483
global_2,0.000907258865392091
fed_28,0.0009056402377844774
holiday_4,0.0009052033903491185
members_9,0.00090337759238317
train_19,0.0008997302700591847
growth_14,0.0008996583527530966
finance_28,0.0008990321221433284
movement_3,0.0008983346219258558
conflict_15,0.0008982149758651303
governor_16,0.0008974680396975465
votes_1,0.0008974125623689266
leverage_21,0.0008967877328216689
economics_26,0.0008959069518792662
office_16,0.0008957910379416622
short_selling_13,0.0008927987032640416
william_12,0.0008926147665106355
BUY_AND_HOLD_10,0.0008915793837592778
politics_24,0.000891395783335458
war_15,0.0008910580146113123
opportunity_9,0.0008902417511683191
votes_2,0.000887317907913876
travel_13,0.000886906214323635
pennsylvania_5,0.0008864982518497211
industry_2,0.0008864781949995626
rich_24,0.0008860116366822268
inc_18,0.0008859479964900219
nasdaq_27,0.0008839571309654959
stats_15,0.0008827769877258751
short_sell_9,0.000882681197855284
democratic_24,0.0008819424240849693
kitchen_21,0.0008819158916211212
law_2,0.0008814737939880412
representatives_5,0.0008810807999075632
rich_14,0.0008805979630802652
food_19,0.0008799931865530964
short_selling_14,0.000878884852322459
ministry_17,0.0008786379620567608
headlines_28,0.0008774435869547848
president_18,0.0008767586130321581
bubble_9,0.0008757802013003912
william_11,0.0008754302834673045
texas_10,0.0008751486350918825
garden_19,0.0008746492333860933
greed_24,0.0008740822522390168
politics_7,0.0008730089819047659
leverage_24,0.0008728211476713765
BUY_AND_HOLD_13,0.0008715860497435779
seats_13,0.0008708937812104578
nasdaq_7,0.0008708709358385969
economics_18,0.0008696994285792403
headlines_5,0.0008693272451312017
gain_12,0.0008690039157390084
default_17,0.0008688875198930024
revenue_22,0.0008682027007586246
secretary_8,0.0008676735813407443
gains_4,0.0008672787371384327
money_4,0.0008668977590469806
crash_1,0.0008646208318720428
government_16,0.0008643279114121105
members_1,0.0008642964723275081
banking_29,0.000863943892308483
health_11,0.0008634288848435645
tourism_8,0.0008631613756503231
media_13,0.0008625151051931068
earnings_16,0.0008623170501425026
marketing_28,0.0008622398462949432
industry_11,0.0008620642415622549
media_22,0.0008620226429416844
financial_markets_14,0.0008601153886607538
fun_14,0.0008590712041512072
stock_market_3,0.0008587108423085077
environment_8,0.0008585310528281598
management_8,0.0008581078924915442
food_21,0.0008580212206141357
judge_11,0.00085648757817125
blacklist_28,0.0008559715338759544
culture_16,0.0008559424790561598
union_8,0.0008540305660689862
opportunity_13,0.000853981679207938
water_4,0.0008531689455614444
stocks_19,0.0008531140858164754
inc_25,0.0008530212076500954
buy_19,0.0008526648127522796
transaction_28,0.0008518470807422629
stocks_16,0.0008511309175293303
fond_23,0.0008507774909097376
office_30,0.0008506583465782924
president_22,0.0008504634492028984
society_15,0.0008503999046409527
house_23,0.0008503510133307079
rich_30,0.0008498555530033647
kentucky_11,0.0008491136427144052
republican_11,0.0008490497844133804
social_10,0.0008490376816112199
votes_12,0.0008486975201734027
greed_10,0.0008483779753025944
council_10,0.0008478468164725861
leverage_15,0.0008472671091229733
business_16,0.0008468015311396959
nasdaq_5,0.0008464567881229623
short_sell_14,0.0008463182868567066
judge_16,0.0008463160145084414
investment_10,0.0008452870499672249
office_8,0.000845059177755858
served_15,0.0008448150965669088
water_8,0.0008447881751492137
illinois_13,0.0008436154381929129
returns_26,0.000842514607143019
wisconsin_16,0.000841691724612903
risk_8,0.0008416596364723805
short_sell_12,0.0008415411293171803
consumption_1,0.000841352554541297
crisis_1,0.0008400086524236183
metals_15,0.0008390174103271919
restaurant_30,0.0008387970679656131
travel_22,0.0008387675258523686
corporation_11,0.0008385036282070768
economy_12,0.0008384870975352898
success_27,0.0008384584131564176
police_22,0.0008378970335925385
nasdaq_29,0.0008378559061052338
political_19,0.0008363279871991258
color_3,0.0008355301202264797
debt_3,0.0008336703007586043
nyse_2,0.0008330887553706923
present_2,0.0008328234627466458
county_24,0.0008326863552331031
marriage_30,0.00083266745413757
dividend_4,0.0008318147933792597
markets_6,0.0008317073276211451
crisis_5,0.0008316557608175623
elected_7,0.0008310464686925201
union_5,0.000830712473642059
transaction_19,0.0008297363400815438
risk_24,0.0008295329257252959
leverage_23,0.0008288560754582397
law_30,0.0008279811936932502
representatives_10,0.0008276041729739392
bank_18,0.0008275018219722652
social_21,0.0008272767082119215
fond_9,0.0008265535461673857
york_15,0.0008253847340296439
return_19,0.0008252329189876173
kitchen_16,0.0008241836586296402
district_18,0.0008239453760773285
industry_10,0.0008237525105758481
credit_18,0.0008228247318035065
risk_30,0.0008222069409899113
opportunity_15,0.0008216923559989598
government_10,0.0008215836833692202
short_selling_4,0.0008205081584038432
media_16,0.0008201750489238435
consumption_30,0.000820069247815769
ohio_30,0.0008199611949876173
risk_22,0.0008195658841559262
republican_25,0.000819497249243395
democratic_4,0.0008190144178208625
success_29,0.0008186007653502525
voters_4,0.0008182072920922545
money_30,0.0008180305981251967
wisconsin_8,0.0008178809569050483
food_14,0.0008175271004654538
short_sell_5,0.000817444781309029
founded_16,0.0008172874795100871
development_2,0.0008168274230992312
car_5,0.0008166936489997001
dow_jones_4,0.0008164350457476211
water_5,0.0008162014375588056
ltd_30,0.0008161358228738535
culture_8,0.0008158699365384159
short_selling_7,0.0008158549892491651
ltd_3,0.000815791455927517
massachusetts_14,0.0008157041988995584
bubble_3,0.0008155128318463767
pennsylvania_15,0.0008152151739702518
home_30,0.0008149029247055406
kentucky_18,0.0008136079916075456
nasdaq_3,0.0008129450203839372
gains_14,0.0008125627754934417
happy_14,0.0008125044817990812
industry_13,0.0008109874567182818
gain_18,0.0008107521291572439
debt_23,0.0008107436065427853
consume_4,0.000808951095349153
blacklist_23,0.000807354323081122
blacklist_15,0.0008072732719649256
invest_12,0.0008054388440120963
york_8,0.0008048336670228196
leverage_8,0.0008031845716665487
conflict_21,0.0008025657848159673
inflation_13,0.0008025245596390062
tennessee_23,0.0008021431412899461
york_11,0.0008021057984235024
products_3,0.0008015206972620481
party_5,0.0008015053430953323
financial_28,0.0008010323171150358
conflict_14,0.0008006168666656377
return_16,0.0008002906813461719
oil_5,0.0007984475148741232
stocks_24,0.000797920127503371
secretary_15,0.0007977893060272745
economy_19,0.0007970895285848822
gains_9,0.0007959802375711034
fond_3,0.0007953377837319087
carolina_11,0.0007953198098777037
democratic_11,0.0007943057858588842
members_14,0.0007940599773793577
wisconsin_7,0.0007936601667133392
voters_6,0.0007934905846215479
republican_15,0.000792484365456958
culture_3,0.0007923611850855661
present_17,0.0007918926202991949
hedge_8,0.0007918668643958737
rights_19,0.0007917461545033477
cash_23,0.0007905548408128737
health_10,0.0007904203912413532
headlines_7,0.0007902882266421773
georgia_10,0.0007902640042669162
law_10,0.0007902393347540837
ring_29,0.0007900955794620356
blacklist_14,0.0007893415238257706
william_14,0.0007886011041468466
media_8,0.0007885686901366818
inflation_19,0.0007877543362543093
pennsylvania_16,0.0007875568608415095
ministry_9,0.0007871719113713871
marriage_14,0.0007868130117679728
wisconsin_9,0.0007861394737365357
house_5,0.0007859403287535427
derivatives_13,0.0007853254753677818
invest_11,0.0007851757421877936
kentucky_20,0.0007842104557848062
legal_25,0.0007841507286100002
energy_10,0.0007835816537182571
