feature,mean_r2
inc_15,0.0011616894201876616
marketing_18,0.001159382073491666
ceo_9,0.0011585427535978133
president_3,0.0011579962600307692
transaction_2,0.0011526403139640485
garden_16,0.001152508737806235
kentucky_16,0.0011491311925425408
war_11,0.0011441125225916337
return_28,0.0011430569837134863
marriage_11,0.0011389414487342098
headlines_6,0.0011363392774036197
arts_16,0.001135614905426352
washington_18,0.0011339228450331085
fed_30,0.0011316712020464248
social_20,0.0011303300662942385
health_18,0.0011260882070468937
finance_15,0.0011237388549607985
ring_15,0.0011223156575938865
illinois_8,0.0011198063696767012
blacklist_17,0.0011149313270318872
tennessee_11,0.0011140033389408278
firm_2,0.0011056605973120749
car_25,0.001102460857541443
derivatives_9,0.0011011636453686301
earnings_13,0.0011007762791739538
investment_2,0.00109175979611571
stock_market_8,0.0010845390092336427
unemployment_9,0.001081499944298381
lifestyle_2,0.0010813719261501653
opportunity_29,0.0010754712027186252
industry_20,0.0010743791434310256
water_7,0.0010704915844536478
crash_17,0.0010695756762377328
business_20,0.0010688636730021405
transaction_4,0.0010669249778423983
religion_11,0.0010617428526329409
debt_18,0.001053903692581537
environment_1,0.0010526684023234533
carolina_20,0.0010522880557628067
federal_20,0.0010492270602365794
committee_21,0.0010424269788688934
party_11,0.0010410293595925601
members_8,0.001038341503193907
housing_2,0.0010354881314015296
credit_18,0.0010347989919147205
nyse_3,0.0010324319551903382
vermont_18,0.0010315917854377909
industry_9,0.0010275343176928465
firm_20,0.0010246875571892967
vermont_4,0.0010216384135711908
dividend_4,0.001017918654770056
profit_15,0.001014953737694202
sell_2,0.0010138761691135035
DOW_JONES_24,0.0010114824727001093
nyse_17,0.0010114565806835563
college_11,0.0010087063567941535
corporation_15,0.0010084778386178828
headlines_18,0.0010059493730624647
cash_30,0.0010059155787742746
community_18,0.0010038790985932079
bank_15,0.0010010532983565578
industry_30,0.0010010064036721777
gain_4,0.0009986365213591419
marriage_12,0.0009984372344312709
security_15,0.0009949894524222901
hedge_5,0.0009947250655621298
court_20,0.0009917180237740465
million_28,0.0009842593561446566
community_15,0.000982962651302466
fed_18,0.0009826877010641777
management_20,0.0009821564885662104
founded_6,0.0009803576174863826
virginia_18,0.0009794728570661215
office_20,0.0009766003659860134
money_2,0.0009760860216008194
union_15,0.0009758489047837493
stats_20,0.0009744933487046747
water_24,0.000973249742124227
derivatives_5,0.0009731625423773149
democratic_11,0.0009692334728379493
war_10,0.0009674699228077177
rich_20,0.0009664353326765962
marriage_25,0.000965645088542133
business_15,0.0009655425477214541
banking_18,0.0009619689870905557
global_22,0.0009536133271563329
trader_1,0.0009509364950978094
ltd_5,0.000949705329662831
crash_18,0.0009485894966283937
global_20,0.0009481742428778083
metals_24,0.0009475304269599416
conflict_7,0.0009417769896999051
gains_2,0.0009366413795752094
religion_25,0.0009358013916080709
returns_12,0.0009314947200481205
default_19,0.0009298369927054795
minister_30,0.0009265875374638854
unemployment_22,0.0009226748179572919
buy_3,0.000921422897001678
minister_29,0.0009193118087277297
house_10,0.0009183752321527461
cancer_7,0.000916207284361148
water_25,0.0009132253078056873
texas_20,0.0009087360036570847
health_15,0.0009070805519167501
risk_2,0.0009059959996582378
office_15,0.0009048041813002339
conflict_16,0.0009039168643758088
voters_2,0.0008990345294996871
financial_markets_3,0.0008980854374367686
crash_30,0.0008969816176494172
development_20,0.0008961257692372771
return_16,0.0008930665606645017
missouri_15,0.0008876016916993023
virginia_25,0.0008860478678695882
consumption_26,0.0008853120729718
trader_7,0.0008780165122065809
ring_8,0.0008733473910665923
car_10,0.0008720684341536833
served_20,0.0008691812966413082
government_3,0.000868575424116691
default_8,0.0008657808853610449
train_22,0.0008648026912944307
crisis_16,0.0008634822596948367
bubble_21,0.0008626359457607702
media_10,0.0008582278927188547
opportunity_24,0.0008508320043632666
DOW_JONES_8,0.0008484617497645175
water_8,0.0008476098319585068
committee_19,0.0008449753350691757
bonds_16,0.0008449738749227054
office_2,0.0008438029098488453
representatives_8,0.0008430992157309359
food_21,0.0008428257822719499
president_11,0.0008421509804530603
movie_29,0.0008421371214457407
governor_8,0.0008380034404126046
governor_4,0.0008357289863107686
success_27,0.0008338709788815013
politics_7,0.0008303534046129046
success_5,0.0008289611809109365
travel_11,0.0008287542160035022
credit_15,0.0008269736929690907
portfolio_7,0.0008263509815119363
freedom_29,0.0008250111875603317
college_20,0.0008246408561313867
chance_19,0.0008201010397689723
marketing_3,0.0008185343227929964
senate_6,0.0008171836506616792
invest_18,0.0008154646448033543
elected_8,0.0008134375786082781
gains_10,0.0008129871625204732
management_15,0.0008116211783650185
services_15,0.0008111298768343822
risk_16,0.0008101246773411175
secretary_20,0.0008078897314447886
revenue_3,0.0008064628586845312
court_15,0.0008059721945011811
train_10,0.000805726518762584
water_5,0.0008032238351283639
financial_4,0.0008026347494066056
legal_2,0.0008008034259280094
dow_jones_24,0.0007997586081092356
metals_29,0.0007991479749693608
metals_4,0.0007983264118500255
consume_29,0.0007956489345380513
rights_20,0.0007937114431647129
gold_16,0.0007914952339225012
energy_18,0.0007889847318597543
democratic_4,0.0007876689751043608
markets_2,0.0007865851533785495
fun_10,0.0007835304505297236
garden_13,0.000782612723770848
society_20,0.0007817531835147218
conflict_29,0.0007816416668119608
travel_20,0.0007761060096011851
york_16,0.0007752705232978885
garden_10,0.0007714911301984539
cash_27,0.0007708970535320603
world_7,0.0007707654950329434
movie_15,0.0007707018129616161
police_11,0.000770294640585667
police_20,0.0007660281659102707
governor_29,0.0007657890720842664
BUY_AND_HOLD_5,0.0007636389885878669
political_6,0.000762948894680826
firm_3,0.0007626892803669127
bubble_5,0.0007602057177998223
travel_16,0.0007597696402148468
returns_21,0.0007593636345798682
society_30,0.0007561097626443747
political_21,0.0007541157565087664
act_15,0.0007527044842198016
return_15,0.0007486834326225101
religion_30,0.000745871597974146
vermont_6,0.0007452846988301066
wisconsin_18,0.0007452301576918785
elected_7,0.000744230778121513
consumption_25,0.0007422404845994102
service_25,0.0007409775415648356
food_16,0.0007400323394848973
financial_markets_5,0.000739801212465685
risk_17,0.0007364225062936214
consumption_10,0.0007349330671875931
profit_17,0.0007337964867336399
judge_13,0.0007331470865416633
growth_12,0.0007319343522702582
environment_17,0.0007297005442764348
president_19,0.0007281554035029281
police_5,0.000727926323689565
service_15,0.0007277609537069019
earnings_7,0.0007268165364245682
carolina_15,0.0007243759706077491
earnings_25,0.0007206687445749261
founded_23,0.0007193887487126682
government_20,0.0007175576276113649
pennsylvania_4,0.000717363584924069
inflation_21,0.000716643887515156
government_11,0.0007127836860583381
kentucky_25,0.0007095811968466758
economy_20,0.0007092388708807684
ore_24,0.0007079415312814197
nasdaq_27,0.0007076999221271585
fed_2,0.0007059440873070644
federal_18,0.0007045600153744669
district_20,0.0007035679321417909
cash_20,0.000702526758981814
lifestyle_8,0.0007020969865738413
gain_1,0.0007015363473224401
ministry_29,0.0007014500383466515
technology_25,0.0007007128199532975
dividend_6,0.0007001987067251081
dow_jones_8,0.0006982453956422274
nasdaq_6,0.0006978958008590386
water_4,0.0006975818658574662
dividend_22,0.0006970127945809202
investment_3,0.0006912261914033379
invest_14,0.000690973728706834
cash_3,0.0006900184526879016
consumption_3,0.0006894707355320051
fine_1,0.0006888021861075399
council_15,0.0006876739172733348
derivatives_4,0.0006868971610794139
minister_20,0.000686609938308802
georgia_15,0.0006849397683841741
markets_10,0.0006842844342556554
environment_5,0.0006821054329116504
million_12,0.0006796037081103102
default_5,0.0006752536999490077
council_20,0.0006744192012689831
community_11,0.000674283667092368
car_29,0.0006740593687142749
tennessee_20,0.0006732979974483743
georgia_18,0.0006719163151571505
marriage_6,0.0006714220744113763
political_11,0.0006712827781309549
unemployment_28,0.0006693877044960273
founded_5,0.0006686382701088789
loss_25,0.0006677729354055417
texas_18,0.0006650033124118382
conflict_17,0.000664132405452289
labor_22,0.0006614747050405878
metals_1,0.0006609751793898777
money_8,0.000659966958930025
restaurant_1,0.000658079260519484
growth_19,0.0006546934525230918
opportunity_23,0.0006529988879299342
train_3,0.0006526096586171981
elections_12,0.0006523089946902427
freedom_8,0.0006518187265230236
banking_24,0.0006508629829625967
committee_7,0.000649308144540317
republican_8,0.0006492538941643255
finance_20,0.000648800854731646
consume_5,0.0006461613647744891
judge_29,0.0006461303330405066
project_21,0.0006453542149785329
home_10,0.0006451629740785503
food_7,0.0006441748935333891
founded_8,0.0006434046213067201
DOW_JONES_28,0.0006425015361231523
fed_15,0.0006415133502119197
government_15,0.0006413606184802578
movie_3,0.000639668369598212
kentucky_17,0.0006383658613661192
dividend_16,0.0006379386169109713
case_3,0.0006357197827438821
housing_27,0.000634177908579403
restaurant_17,0.0006339527092299235
ministry_1,0.000632397618806646
secretary_18,0.0006322724564474357
portfolio_26,0.000631951741099357
dividend_30,0.0006319186023505008
crisis_3,0.0006317232741563705
elected_11,0.0006307791670173257
gold_8,0.0006306213503755043
million_8,0.0006286623175773443
short_selling_28,0.0006269953094247382
police_25,0.0006255850273931163
tennessee_4,0.0006226818708059412
global_4,0.000622208690216719
vermont_1,0.0006216021368933733
portfolio_20,0.0006191957225064382
business_18,0.0006191433933684598
markets_28,0.0006173503698266858
ltd_15,0.0006171888604796117
illinois_25,0.000617082768938193
BUY_AND_HOLD_7,0.0006168741739086325
companies_5,0.0006147127726763956
development_18,0.0006131620165502394
default_20,0.0006130854831279953
movement_6,0.0006117898190721727
crash_1,0.000610349750909367
political_8,0.0006081457886931929
washington_20,0.0006077093244227338
energy_9,0.00060765593563048
short_selling_6,0.0006076066427312954
georgia_25,0.000606310607651639
federal_2,0.0006061546353061775
gold_10,0.0006058975484417139
york_9,0.000605782900873364
county_18,0.0006056002262867955
financial_15,0.0006048872330699951
technology_18,0.0006045746399428786
business_11,0.000604569311121761
county_30,0.0006045541400794719
banking_11,0.0006042344456837379
stats_13,0.0006042206013396889
housing_11,0.0006036247555893714
legal_18,0.0006023775289783817
stats_21,0.0006003003515894445
lifestyle_4,0.0005996857166061132
conflict_9,0.0005969936013833887
cancer_19,0.0005965971060748921
culture_9,0.0005944878377560636
cancer_20,0.0005935219175921657
risk_29,0.0005935144145939209
marketing_15,0.0005933854243767023
unemployment_29,0.000593042089309348
development_25,0.0005923755846144685
movement_4,0.0005918953446345965
union_20,0.0005914753403285955
million_13,0.0005910057108929667
buy_10,0.0005882586465410844
founded_3,0.0005880113144633769
labor_27,0.0005869842270297854
cancer_2,0.0005867507263456418
unemployment_19,0.0005845993599710386
services_2,0.0005834343293131816
house_3,0.0005828904732094297
stocks_3,0.000581173319704642
washington_25,0.0005811358388857713
leverage_3,0.0005808484683229142
william_11,0.0005807554085714095
fine_15,0.0005806308349814548
case_11,0.0005794591218994061
politics_21,0.0005794447250712986
opportunity_20,0.000577927145827295
wisconsin_25,0.0005776975048311205
act_20,0.0005766817396547052
nyse_27,0.0005753660829064478
ceo_8,0.0005732849252663597
legal_22,0.0005710490271647606
finance_18,0.0005709240213418009
county_29,0.000570016381109184
elected_15,0.0005692521065569833
debt_5,0.0005668935175014544
government_18,0.0005664488785191324
revenue_25,0.0005660735073140577
tennessee_18,0.0005658013171236265
million_4,0.0005648353685389739
stats_3,0.0005615728607508474
cash_1,0.0005612736420903986
stocks_9,0.0005604216248580763
social_5,0.0005603355132156373
corporation_18,0.0005598267177566507
leverage_16,0.0005597114073995213
case_5,0.0005596097368552044
case_16,0.0005562061417040409
gain_9,0.0005562029078566288
rights_11,0.0005536091550352839
portfolio_18,0.0005535645856675319
president_5,0.0005530269375841002
pennsylvania_25,0.0005523666084227497
bubble_30,0.0005517941961516115
marriage_23,0.0005508851946628201
ring_24,0.00055076160345926
car_16,0.0005495607508298805
stats_14,0.0005489705722587557
investment_1,0.0005481832535100039
ltd_30,0.000548091901121528
committee_24,0.0005480129003125444
firm_30,0.0005472305232920638
served_7,0.0005471270518822901
nasdaq_25,0.0005455382918215568
service_11,0.0005441731140417572
york_11,0.000543830384630306
markets_16,0.000543620286473634
committee_10,0.000543571906896112
dividend_5,0.000541700783781085
case_4,0.0005405102740893674
consume_3,0.0005395006201332597
secretary_3,0.0005390710311527824
democratic_25,0.0005380027942866183
judge_30,0.0005373463661018541
oil_23,0.0005355234294110334
tennessee_25,0.0005353055364996972
travel_10,0.000535243863977497
default_17,0.000534877784295107
war_21,0.0005341785211219862
culture_15,0.0005337980153564015
kitchen_10,0.0005334283283711105
greed_26,0.0005320969622608418
secretary_25,0.0005318447344137889
credit_29,0.0005316570130145193
ring_10,0.0005296717477502044
legal_16,0.0005289309256501174
founded_11,0.0005284903466718837
illinois_20,0.0005273670263524543
texas_16,0.0005265166691039269
union_27,0.000526294006211514
served_6,0.0005255244479049459
war_20,0.000524086311605787
financial_markets_2,0.0005220738977040895
metals_2,0.0005217142259104745
cash_24,0.0005216574363260618
missouri_11,0.0005212421696829228
movie_22,0.0005210678003009673
consume_23,0.000520826908701677
food_8,0.0005201987817157639
bonds_1,0.0005198551137551854
senate_17,0.0005194683916495801
republican_25,0.0005194499892517302
ltd_29,0.0005193721003833973
social_15,0.0005193012508847072
stock_market_3,0.0005192030344426613
stocks_16,0.0005189449707527771
labor_25,0.0005187576641108249
security_20,0.0005186304481700876
union_4,0.0005179516573331266
economics_25,0.0005173969792558353
health_25,0.0005164203974067138
consumption_16,0.000516084739910605
conflict_11,0.0005145958292447795
market_29,0.0005133254986608327
wisconsin_20,0.0005128586772968679
voters_13,0.0005119832209893981
tourism_29,0.0005118382566732694
union_26,0.0005113983913799025
buy_21,0.0005113635007405026
present_2,0.0005106057674312048
revenue_4,0.0005079237513019752
dividend_18,0.0005066280287107094
bonds_23,0.0005061187550752244
garden_29,0.0005052928027388326
conflict_4,0.0005051900715631108
invest_16,0.000505184240320844
revenue_20,0.0005042326441189848
million_19,0.0005041820561876742
minister_7,0.0005035595802596715
representatives_15,0.0005030312884117593
carolina_16,0.0005015499485519382
holiday_4,0.0004998993305111776
fed_14,0.0004977119889889359
founded_19,0.000497080518647719
gain_16,0.0004968772865636684
corporation_3,0.0004964448115881703
district_15,0.0004952185497834272
movie_24,0.0004948611101514233
holiday_7,0.0004925988973730089
housing_29,0.0004923537707530068
products_18,0.0004921997210193041
million_21,0.0004919612524490358
law_2,0.000491812934439162
color_7,0.0004902029676505882
investment_23,0.0004898537153017024
voters_6,0.000489823220819674
chance_12,0.0004894542947102343
law_15,0.0004891314729278618
missouri_9,0.00048812680659011677
federal_4,0.0004878694756698332
ltd_2,0.00048639795401932416
oil_18,0.00048583002097872806
forex_24,0.0004832466126279522
judge_2,0.00048307426709610636
banking_2,0.00048273755571177636
greed_4,0.00048220065281665556
stocks_22,0.00048209841688446887
short_selling_1,0.0004819369595215672
products_20,0.0004814699619591911
ceo_3,0.0004796626380503266
invest_17,0.00047959015429368537
markets_17,0.00047944056449003016
investment_20,0.0004792941658008809
governor_5,0.00047893250346411345
ring_25,0.00047839717738149543
million_25,0.00047790091134143343
short_selling_16,0.00047685542235527124
arts_8,0.0004756695111248543
BUY_AND_HOLD_2,0.0004752934240591644
religion_7,0.000475260989427162
labor_20,0.00047474739551267575
missouri_8,0.00047467728741747985
voters_11,0.00047466014900054976
gain_24,0.0004721462391838793
stocks_8,0.00047210624210600736
leverage_17,0.0004720700997488114
missouri_20,0.0004720342172036318
happy_18,0.00047110398267780074
ministry_7,0.00047077353257274357
opportunity_17,0.00047062054910385065
massachusetts_15,0.00047004167702562326
law_30,0.0004698284320637347
crash_29,0.0004697945478731258
return_10,0.00046930747596312105
BUY_AND_HOLD_3,0.0004677049921583354
council_22,0.0004672449260473277
markets_20,0.00046720464284986105
food_9,0.00046701841877843097
crisis_6,0.00046691045427984525
industry_17,0.00046616811470332473
president_7,0.00046615615188965175
money_21,0.00046575902206009713
committee_2,0.0004654257038206433
gains_3,0.0004650482781194842
inflation_2,0.000463630975928897
debt_29,0.00046243542785542326
ore_25,0.00046206385172726795
chance_2,0.0004611779646331193
gains_7,0.0004611099245350081
federal_11,0.00046045629093374176
office_18,0.0004601309874268988
development_9,0.0004600212246598234
justice_17,0.0004589967286728891
political_27,0.00045840210990122365
served_11,0.0004583018625287538
senate_11,0.00045824261814400027
york_18,0.00045822317543584565
growth_7,0.0004565530243237692
economics_5,0.00045650184680456896
returns_11,0.00045595145607275623
forex_20,0.000455924718791767
environment_20,0.0004537144113794911
massachusetts_16,0.0004532855143620118
votes_8,0.00045075933597329423
votes_12,0.0004504816156842839
votes_1,0.0004504811797169772
fine_10,0.00045001123703858337
security_18,0.00044992739914848643
kentucky_21,0.000449763571665307
happy_29,0.00044970809086815057
economics_17,0.0004489666103975942
leverage_26,0.00044833821573155854
votes_23,0.0004452696120322175
house_6,0.00044448577708320334
election_19,0.0004444661473809397
metals_18,0.0004420635905095338
illinois_30,0.0004417466569218265
happy_27,0.0004413851950024306
travel_7,0.0004410714175873354
metals_17,0.000440923113050129
pennsylvania_15,0.0004379316466299743
illinois_15,0.00043738406596094404
president_12,0.00043710500987179655
economy_11,0.0004370987792940317
industry_21,0.0004348070022142991
district_11,0.0004345732328416174
security_3,0.00043440285230003097
democratic_6,0.0004343162596281536
housing_5,0.00043345154373635174
dow_jones_28,0.00043324868900709303
gain_21,0.0004317914299754477
project_8,0.00043160807606539285
carolina_11,0.00043144205062530807
finance_12,0.00043105688209652546
democratic_2,0.0004310052208158499
gain_5,0.0004294275638351497
fond_6,0.00042912087117232824
business_3,0.0004275857528611704
short_selling_17,0.00042537239132400817
economics_19,0.000425084955907451
movement_17,0.00042506423335180176
missouri_5,0.000423495931975304
virginia_27,0.00042329118494095487
illinois_18,0.00042305437739376117
products_15,0.00042239266417614106
economy_23,0.00042066665601800943
council_29,0.00042006774643590374
representatives_13,0.00041967626130967606
money_20,0.0004196208586824346
ohio_20,0.0004195633569560986
justice_9,0.00041929306728696327
union_29,0.0004192127161983805
metals_26,0.00041844518521119147
housing_19,0.00041833242773934296
court_11,0.0004178562970625022
corporation_20,0.00041750056963338886
holiday_21,0.000417040939201363
bank_24,0.00041684185080395066
politics_29,0.0004162971084720857
office_11,0.0004162338304836366
justice_8,0.0004161874890610706
fine_4,0.00041584803371972343
water_17,0.0004158218198179853
trader_10,0.0004150628222589159
kentucky_4,0.0004148290448563241
fed_11,0.00041472388725716236
economics_7,0.00041461966637339475
wisconsin_29,0.00041437818391467653
project_7,0.0004142705308072481
seats_25,0.0004142538493787651
religion_23,0.0004136947078126951
fond_28,0.0004135441736792922
bonds_4,0.0004132547220485172
short_sell_29,0.0004096804559178491
kitchen_21,0.0004091068471806958
greed_17,0.0004088802954302473
derivatives_10,0.0004082459605549538
act_19,0.00040770907289517934
firm_29,0.0004068755659953682
republican_14,0.0004067425482978004
credit_9,0.00040605468185010983
rights_25,0.0004046944595717195
william_25,0.00040450035120418446
carolina_19,0.00040446392730721927
travel_30,0.00040311711867708767
default_16,0.0004028366356748636
house_15,0.0004018304802509309
party_30,0.00040140289205166103
short_selling_9,0.0004010169099958105
fun_24,0.0004003439152066912
restaurant_18,0.00039830193201972897
train_29,0.00039823105386171953
success_23,0.0003978846464463448
BUY_AND_HOLD_30,0.00039740313883003254
texas_11,0.0003972378414783373
committee_9,0.0003949884598616338
federal_25,0.00039447794953644254
industry_11,0.00039282675048093465
fed_17,0.0003923389459952853
car_3,0.00039207043486781944
portfolio_24,0.00039086435737951676
companies_25,0.00039032777899101757
finance_25,0.00038919531125516384
elected_12,0.00038897791232772594
dividend_13,0.00038831188079313517
growth_30,0.0003881748824910547
georgia_16,0.0003880964425324818
marketing_22,0.000388085743025135
consumption_11,0.00038767144723996785
stock_market_18,0.00038760108084605615
members_21,0.0003869632000802481
illinois_17,0.0003867805374846656
growth_18,0.0003854803561869513
management_25,0.00038508577653617593
law_25,0.0003841238923274259
elections_5,0.0003839268303933885
consumption_4,0.00038334078295021445
money_23,0.00038315148636567373
headlines_24,0.0003827025058926514
social_30,0.0003813948234765441
car_24,0.0003811934702967479
cash_16,0.0003804389532339858
holiday_22,0.00038015840350777983
fond_19,0.0003785100593620694
texas_30,0.0003763614584978869
financial_markets_16,0.0003762210402362243
market_10,0.0003753339576119119
short_selling_25,0.00037479244521740893
hedge_25,0.00037394224863542826
fed_29,0.00037374889754533404
success_2,0.00037322458796671396
election_21,0.00037239772139565643
secretary_11,0.0003706897082974336
district_25,0.0003704352192124283
fun_23,0.00037037804944992645
success_20,0.0003700613106604633
credit_30,0.00036980842029372686
kentucky_10,0.0003696450316502231
elected_17,0.0003694872398560811
finance_9,0.0003692387724224533
union_18,0.0003690245736134745
ceo_17,0.0003689578921813652
arts_15,0.0003683425988937339
color_19,0.000367164268420872
conflict_25,0.00036651330662313964
committee_29,0.0003664273730657586
votes_5,0.0003659474709828192
case_25,0.0003656583523516277
members_29,0.0003651691883370667
fine_11,0.00036491252285013597
success_29,0.0003646463735134553
crisis_10,0.00036428923182350024
fed_9,0.00036382405140704676
cash_13,0.0003635504216830121
holiday_16,0.00036315346252309145
gain_7,0.0003631150481488765
greed_1,0.0003629811473748301
crash_23,0.0003628468958912112
bubble_9,0.0003626242754092068
society_15,0.0003622989473697436
party_23,0.0003621068835310437
rights_9,0.00036192465208255696
political_3,0.0003618582154669703
returns_22,0.00036168872402957407
credit_11,0.0003611236128131523
vermont_30,0.00036086376206885263
economy_30,0.00036081610236271544
BUY_AND_HOLD_6,0.0003599052251508805
return_11,0.00035956048839458354
gain_12,0.0003593958810930831
services_17,0.0003591738031273106
marketing_20,0.0003590597962759734
management_18,0.0003588095998321439
nyse_5,0.0003579693643185777
service_18,0.00035766769606222494
corporation_4,0.0003576526527859558
court_25,0.0003574825430076922
consume_4,0.0003572144931521581
religion_3,0.00035713144753086735
legal_20,0.00035649642965720487
portfolio_29,0.00035629123069318424
greed_6,0.00035552508976486317
society_7,0.00035501726647857446
act_16,0.0003549028124635534
return_1,0.000353984744177982
senate_25,0.0003539677009077202
seats_1,0.00035371995398525424
consume_22,0.00035361826022424215
technology_30,0.0003530595493127731
headlines_1,0.00035198172651653705
freedom_26,0.000351848176129943
stats_27,0.0003511604570281657
consume_6,0.00035048414339116095
technology_21,0.0003502822819349882
bonds_25,0.00035006991039774336
money_7,0.00034975558118783835
water_30,0.0003491361869682352
million_2,0.0003490643530735804
ceo_19,0.000348098036066502
industry_3,0.0003480048132225466
kentucky_3,0.0003478246272294205
trader_11,0.0003473777251719712
products_9,0.00034651030767975934
case_23,0.000346344236237095
stocks_23,0.0003459143614227056
william_19,0.00034543166868381545
forex_8,0.0003452794890155264
justice_7,0.00034517890348084723
illinois_11,0.0003444924333965149
environment_11,0.00034416925645153196
fine_16,0.00034313335646261043
government_7,0.00034304936328293233
investment_17,0.00034253387637610543
gain_2,0.0003424426879632403
ltd_13,0.0003422715451442793
food_1,0.0003422293019186062
kitchen_27,0.0003411478624757436
short_sell_23,0.00034070073339766973
greed_2,0.00034015499596535826
ring_9,0.0003401180606181331
returns_25,0.0003385829400430973
rich_21,0.00033841394530369494
cancer_18,0.0003381994310722947
justice_5,0.0003379504437995173
tourism_2,0.00033743002992949747
marriage_30,0.0003366587728181658
inflation_7,0.0003365515511855488
present_28,0.0003354322034461621
freedom_25,0.00033498544869450255
fun_29,0.00033489155672605797
restaurant_3,0.00033468347609060255
gains_16,0.00033432526960295304
votes_22,0.0003338114388237834
senate_4,0.00033370310603819675
governor_25,0.00033226934901557924
security_9,0.00033186390862758317
transaction_11,0.0003311895344341842
finance_17,0.0003309938463333051
kitchen_3,0.00033041199368240016
