feature,mean_r2
community_13,0.012718529992203265
rights_13,0.01268133136741063
million_6,0.012670792753544347
energy_29,0.012657590218285964
success_21,0.01265489791589316
marketing_13,0.012638915839330345
dow_jones_21,0.012530548171245059
ore_15,0.012518394570626623
happy_19,0.012514053856635265
management_20,0.012511018668152274
gain_29,0.01245674338270435
inc_20,0.012453793545025137
voters_10,0.012389467216591465
business_20,0.012387236941787538
fine_18,0.012375463982715407
investment_13,0.012347617631305475
party_20,0.012305649265414154
million_11,0.012249134378855752
earnings_16,0.012235814758005503
council_19,0.012234601187840677
fine_5,0.012227722207734004
revenue_27,0.012225806909099957
energy_13,0.012214448544584732
election_12,0.01221042395555012
revenue_20,0.012202469800259519
service_13,0.0121680147569728
union_20,0.012154578496421365
wisconsin_19,0.012145183215806866
council_20,0.012124643989290607
DOW_JONES_19,0.012123897968095876
fed_20,0.012111272137463037
water_29,0.01210175873749686
gold_20,0.012100105336344869
opportunity_30,0.012089454859704963
BUY_AND_HOLD_19,0.012080038473480692
revenue_19,0.012039056438062069
legal_20,0.012031917031739359
inflation_16,0.012013221305577115
gain_20,0.011988495271111854
conflict_13,0.011936093757252953
freedom_13,0.011914600574249113
debt_13,0.011896351343981659
earnings_12,0.01189620575903223
environment_30,0.011884393705177243
elected_13,0.011880465395699535
act_20,0.011877246326345214
return_20,0.01186127390679841
inc_13,0.01185422115734427
derivatives_28,0.011816134916303534
act_13,0.0118065637536936
technology_13,0.011782127506483154
senate_9,0.011773914151659204
fed_13,0.011760438761012671
bonds_3,0.0117150476264541
hedge_21,0.011680497027702751
elections_11,0.011650834016651035
freedom_15,0.011622377548590478
gold_2,0.011617992120166388
greed_21,0.011603811274961639
governor_11,0.011589970277227746
illinois_13,0.011582373022742166
holiday_20,0.01151541512348635
housing_13,0.011515272687460465
security_13,0.011506827859440771
color_21,0.011505398400844769
economy_30,0.011504545192049864
sell_22,0.011450214400060822
gold_25,0.011440926841262744
sell_23,0.011396714528809571
police_13,0.011392883693625011
county_19,0.011377928728377572
derivatives_16,0.011374954537377557
corporation_19,0.011371236489628544
million_13,0.011369778771367068
chance_6,0.011356763774642897
short_sell_6,0.011343880709177467
return_6,0.011313509115636954
firm_10,0.011279902807710029
buy_19,0.011254545414334748
founded_21,0.011236668053601595
kitchen_9,0.011210152310433031
revenue_9,0.011179042531430117
house_2,0.011176878657247081
risk_18,0.01111786886745596
elected_18,0.011114821584851664
products_13,0.011087293478290516
gains_21,0.011083568859730187
economic_19,0.01107897158943727
senate_12,0.011075347581745887
portfolio_15,0.011048209553229316
financial_19,0.011044252675272226
pennsylvania_19,0.011010790035327234
committee_20,0.010998330949002178
district_20,0.01098321858448934
restaurant_18,0.010982486220728328
elected_20,0.010978776815032254
service_19,0.010978649814177644
derivatives_15,0.010957482586128942
democratic_13,0.010930853550481245
derivatives_11,0.010929220837515486
chance_18,0.010914703755164123
industry_5,0.010912482318541628
court_20,0.010903242004124337
companies_29,0.010897615397203176
gain_21,0.010884020553816853
nyse_19,0.010868593496730994
texas_13,0.010868510567697266
served_21,0.01086762213064536
house_9,0.01086398572865499
inc_19,0.01086200154203445
house_12,0.01080796857093207
carolina_19,0.010807508231475915
home_9,0.01080342840752524
world_19,0.010799319252246442
blacklist_12,0.010785257066833021
political_14,0.010782071015952544
bubble_24,0.010754631566984729
massachusetts_19,0.010735795192457842
democratic_22,0.010735110648379776
labor_11,0.010733833024533946
short_sell_17,0.010728950022846639
inflation_13,0.010728249318344263
present_25,0.010712266544107086
default_20,0.010707841004449103
republican_23,0.010706554750433939
pennsylvania_20,0.010695918152131178
technology_19,0.010690708995555798
legal_26,0.010688996160228448
short_selling_18,0.010684168831915053
oil_13,0.01067901443386523
marketing_4,0.010677902210788303
metals_18,0.010657874610848706
elections_13,0.010645820334958223
committee_2,0.01063626378623268
vermont_13,0.01062972443686847
industry_29,0.01062968275955074
housing_19,0.010629493927911371
legal_19,0.010620311550948891
derivatives_10,0.010612693012850638
million_16,0.010607073863848671
economic_20,0.01060681581818177
global_29,0.010585777370142635
portfolio_13,0.0105785604338543
cancer_13,0.010559093456370183
profit_20,0.010556718699465506
bank_13,0.010550163238507682
labor_13,0.010541576400920127
voters_14,0.010512715571518316
services_19,0.010512201023611344
train_29,0.010497881034483836
police_20,0.010497860128675086
service_11,0.010497493324286511
republican_2,0.010494109178749845
train_6,0.01048476899582238
bubble_1,0.01046946497751693
fond_23,0.010468953452126905
travel_9,0.010466642111830127
pennsylvania_9,0.010462460879442114
economics_11,0.010457528936715454
illinois_20,0.010455815164143466
holiday_17,0.010451525550955165
political_9,0.010446921479080884
secretary_9,0.010439223434299705
DOW_JONES_27,0.010405500136019374
ministry_13,0.010398089700325585
gain_4,0.010384518724323888
return_3,0.010383049444646696
cash_9,0.010383032467631082
ore_23,0.010381311256348757
revenue_13,0.010359421750917596
growth_13,0.01035870974765154
marketing_19,0.010344573081333696
risk_1,0.010339861743828015
election_11,0.010335312176317557
stocks_11,0.010332460687845057
movement_2,0.010330408223285969
growth_18,0.010327664175128249
nyse_5,0.010327391191428892
conflict_19,0.010327332983444636
kentucky_1,0.010325667492160661
bonds_9,0.010321722945179745
short_sell_9,0.010316611028585188
short_selling_6,0.010312007019363545
short_sell_8,0.01031156130057076
crash_8,0.010310504050470914
case_2,0.010300202779976786
water_2,0.010297990007165336
firm_13,0.010296677330343474
investment_19,0.010293257463013216
texas_20,0.010292703221138687
members_22,0.01029008273138714
train_17,0.010281357895707943
ltd_29,0.010276291827996298
nyse_20,0.010262758001314598
secretary_25,0.010250350337484625
office_19,0.01024121399541258
crisis_3,0.010241116749679802
federal_20,0.010240543511464839
default_9,0.010238828734417527
vermont_27,0.0102375495143884
wisconsin_29,0.010236955048601736
union_19,0.010235689252791613
ministry_21,0.010225360254750737
restaurant_25,0.01022037958931279
project_25,0.010217492791428162
freedom_24,0.010215160824205283
district_19,0.010212904711676397
sell_26,0.010212876347580968
crisis_1,0.010197638420916122
blacklist_21,0.01019187558667629
restaurant_13,0.010190598302489607
products_3,0.010186189679908187
economic_23,0.010183200767198896
management_19,0.010182487831695109
act_11,0.010182173916227555
hedge_25,0.010177605962639525
dow_jones_26,0.01017591136079694
legal_11,0.010166464166069566
technology_29,0.01016242672758767
case_29,0.010156750546038285
short_selling_23,0.0101560784359356
garden_5,0.010132016374721674
house_1,0.010129577738619288
kitchen_17,0.010129465278885474
governor_4,0.010127216788250636
garden_22,0.010118942508834605
crash_27,0.010118117929870007
pennsylvania_2,0.010114752838158613
marriage_9,0.010112513830440605
elected_27,0.010109206629672185
fine_19,0.010103852496156751
consumption_28,0.010103136641654343
crash_21,0.010102762416524502
economy_13,0.010101038325073853
cash_25,0.010081630354010574
media_19,0.010080478120178472
products_23,0.0100707005769344
banking_1,0.010062532578960615
forex_23,0.010045334965392994
opportunity_20,0.010041480595195362
seats_22,0.010040116458314641
wisconsin_13,0.010030763421985122
BUY_AND_HOLD_7,0.010021522150351524
war_13,0.010000870131440931
health_19,0.009994797061491156
government_19,0.009991862374917383
government_29,0.009986423945974442
business_19,0.00998191108073503
elections_2,0.009980537633323783
BUY_AND_HOLD_25,0.00995681439723477
portfolio_22,0.009955001808448905
movement_25,0.009953498429522289
ring_9,0.009950611489790262
global_11,0.009948840011736815
minister_3,0.009947667494223489
illinois_19,0.009947318436122465
trader_2,0.009932133180299885
energy_19,0.009930641464420974
elected_7,0.009929226800798729
founded_29,0.009927899567045716
tourism_21,0.009923929726672508
crisis_12,0.00991541013682673
returns_5,0.009908964355687467
inflation_17,0.009906977142060657
fun_22,0.009905912535847716
consume_22,0.009903821337138075
movement_28,0.009902218809129937
labor_29,0.009901295736763927
council_13,0.009886584598225645
transaction_12,0.009858736393415968
vermont_18,0.00985555554587474
color_24,0.009847548272351837
restaurant_15,0.009843304193404534
finance_29,0.009840793028920092
metals_23,0.009839537143444765
home_22,0.009833480394593752
management_29,0.00982730469592843
greed_7,0.009826364856729941
illinois_29,0.00982582299103003
ore_7,0.009820185396811842
crash_25,0.009817256469161761
massachusetts_4,0.009803563480442135
corporation_13,0.009800867285141956
world_21,0.009799449001966698
banking_13,0.009798602083491903
york_19,0.009798321244874276
court_29,0.009795909129434288
industry_13,0.009793768437853668
DOW_JONES_26,0.009793166730455249
founded_2,0.009792493080121822
short_sell_27,0.009792347837049454
corporation_29,0.009789589765677453
blacklist_13,0.009778713093779822
lifestyle_27,0.009768055802926811
conflict_25,0.009765095758875676
security_19,0.00976420534160476
portfolio_23,0.009748918011689445
crisis_20,0.009746448325403213
federal_19,0.009742496840309811
elections_20,0.00974192312375075
oil_29,0.00973622284236757
short_selling_16,0.009730794730205883
act_2,0.009726694343969045
crisis_14,0.00972169879523994
district_29,0.009719526633373988
movement_12,0.009713186983079259
social_11,0.009712441768094826
vermont_22,0.009709520829399621
happy_28,0.00970770917385615
fine_2,0.009706399359292605
risk_2,0.009701773509835875
fine_20,0.009701316096485724
court_13,0.00970075417178009
freedom_11,0.009699547694114163
markets_15,0.009699538252163941
marriage_30,0.009697464294936564
food_22,0.009696701417522813
short_selling_21,0.009695689524973305
short_selling_24,0.009694037606797611
rights_29,0.009681212427367058
revenue_6,0.009676946454409262
kitchen_27,0.009676367428653609
ring_26,0.009665893890333389
society_7,0.009649375515532443
ceo_7,0.009640088375577883
party_1,0.009638290574655817
economics_26,0.009635597923941308
chance_21,0.009627690709198089
short_sell_15,0.009627219613981275
firm_17,0.009625205674820525
short_sell_19,0.009618911435249334
portfolio_6,0.009607058621156827
council_4,0.009604387272985914
blacklist_26,0.009601310643779093
william_1,0.009592633573610555
short_selling_19,0.009591805742035752
war_9,0.00958712822463057
stats_17,0.00958320383823814
seats_15,0.009582219907069266
inflation_14,0.00957692726987074
movie_25,0.009576370093886566
success_14,0.009568644502143786
dow_jones_28,0.009564898510184317
elections_12,0.009563346180297772
media_9,0.009559589108297706
court_19,0.009554845275394585
marketing_29,0.009547589504484932
fine_1,0.009544551589412632
missouri_13,0.009543152214014649
fond_6,0.009541677828966888
markets_28,0.009540274979698471
dow_jones_27,0.00953681264897519
stats_15,0.009534701092094689
markets_23,0.009534528371392837
happy_1,0.009533636219393848
crisis_16,0.009516995091785408
present_15,0.009510943816867234
served_14,0.009509624664358451
risk_28,0.009507387170238335
cash_2,0.009507329254570762
bonds_27,0.009500521402559414
short_selling_11,0.009499722538248444
politics_26,0.0094931760178528
district_13,0.009486493536379693
gain_22,0.009484703787397963
society_19,0.009484110058860207
bubble_14,0.00948300876736472
community_19,0.009481291716466611
transaction_29,0.009481214585144993
voters_27,0.009478733696320796
nasdaq_25,0.009475786005127374
dividend_13,0.009469054585440673
office_20,0.009465273442455513
political_1,0.009445743137726148
stats_20,0.009443433458328076
gains_16,0.009443390126862839
crash_5,0.009441580627134405
invest_19,0.009439288406240687
short_sell_20,0.009432334163007417
kitchen_29,0.009429453017132005
water_14,0.00942845512235473
consumption_13,0.009424921402680341
judge_10,0.009422715266341664
society_29,0.009420133620062799
economic_17,0.009419683669670475
short_selling_14,0.009407901519425433
ring_19,0.009406059192466797
water_23,0.009397413186243986
million_17,0.009392991117766036
georgia_19,0.009388177767650996
short_selling_7,0.009387593990032906
stats_23,0.009387141330694982
finance_19,0.009379414552745824
bubble_8,0.009378310533477863
georgia_13,0.009374389620389056
missouri_3,0.009373194254360607
investment_11,0.009367540618028181
minister_27,0.00936669571597899
culture_2,0.009362702105548727
short_sell_28,0.009362024742397668
tennessee_19,0.009361554929792825
georgia_23,0.009360214342073792
senate_28,0.009360085349208269
business_29,0.009355156834080215
wisconsin_1,0.00935276762920052
tourism_15,0.009352442055621846
ltd_20,0.009351135680304745
fun_29,0.0093482304865802
derivatives_4,0.009343481042977397
markets_29,0.009342758189303479
government_27,0.009339918279304782
gold_24,0.009336363668426939
pennsylvania_4,0.009329094640649216
law_29,0.009327437742797474
money_1,0.009325494496075226
financial_markets_4,0.009323816882251501
house_5,0.009321181909169885
markets_12,0.009319129221639489
greed_23,0.009316790908844163
short_sell_22,0.009314753601610937
justice_20,0.009314120063016972
nyse_2,0.009309401679694717
governor_5,0.009309136425699017
consume_17,0.009299122298893514
vermont_28,0.009296035886712661
case_21,0.009295557661523035
markets_11,0.009294328154095388
fun_19,0.00929159577911054
union_7,0.009290166223447471
short_sell_11,0.009290115441770075
fun_15,0.009289587696081857
members_7,0.009289376015485096
kentucky_4,0.009281424858537269
short_selling_30,0.009277572481741636
buy_2,0.009276986070695159
transaction_21,0.009276748458217465
gains_15,0.009275482609464225
served_17,0.009274938696517698
world_29,0.009274714798735938
leverage_4,0.00927359500416316
pennsylvania_1,0.009273340895857208
society_15,0.009267740595406648
trader_19,0.009266832891911126
democratic_11,0.009264567572997272
rich_24,0.009258585745841463
religion_25,0.009258358246687592
happy_29,0.0092557983281514
vermont_2,0.009248326033356059
movement_20,0.009243043458448308
massachusetts_9,0.009241476469467158
massachusetts_2,0.009239147156741368
housing_9,0.00923887317052241
missouri_23,0.009237093183340294
fond_8,0.0092370896395916
return_18,0.009234655667968595
leverage_8,0.00923388007077608
crisis_15,0.00922951244153467
stats_29,0.009229374254260648
market_9,0.009228407608684975
world_6,0.009227489888631712
ring_29,0.009223585655216526
fed_17,0.009223565807200762
financial_markets_5,0.009222922633402297
district_10,0.009222288876968899
financial_markets_30,0.009219895256074962
legal_23,0.00919857033156395
housing_23,0.00919460505861942
short_selling_20,0.009194173942623275
economic_3,0.00919415511538646
growth_23,0.009190218395239768
return_26,0.009186266334136772
consumption_24,0.009181148744049294
earnings_22,0.009180813875080473
financial_29,0.009177736157885507
nyse_29,0.009175012514875935
movement_1,0.00917392324098476
blacklist_3,0.00917121122242721
opportunity_7,0.009164561181988296
stock_market_30,0.009161354168674807
buy_22,0.00915864554270751
invest_21,0.009154809730461766
county_13,0.009150613088979598
consume_23,0.009149841823042126
rich_9,0.009149565625572165
cancer_4,0.009143607333407333
leverage_23,0.009139968040565893
economics_8,0.009129354311912552
short_sell_23,0.009128820973244679
georgia_4,0.009128570551976134
invest_27,0.009125314394758232
politics_1,0.009124890893212423
tourism_2,0.009120854491835773
risk_17,0.009113262306421533
founded_11,0.00911073341800488
train_19,0.009103414020699052
marriage_22,0.009102713451596144
fine_29,0.0090992108661897
stock_market_7,0.009098978768390498
nasdaq_27,0.00909029321787178
stats_1,0.009085960186349041
short_sell_7,0.00908279961684455
washington_29,0.00908244580994857
invest_26,0.009080719576485574
economic_24,0.009080152958695908
cancer_21,0.009076845298526148
massachusetts_13,0.009074267955955229
society_9,0.009074243505957202
kentucky_9,0.009072604328091094
firm_28,0.00906966875422035
massachusetts_17,0.009069130632845025
loss_13,0.009059404732903653
greed_6,0.009059401944624113
growth_3,0.009056605634421988
political_21,0.009054224763845964
labor_1,0.009050563688152291
financial_1,0.009047075200639965
short_selling_5,0.009040750838127854
stocks_3,0.009039020395227327
ring_21,0.009035088180133145
ceo_5,0.009026795958123035
restaurant_5,0.009026254631915398
ministry_19,0.009024463286580376
founded_1,0.009022566485135552
war_19,0.009021137783755639
nasdaq_29,0.009020284274106704
car_22,0.00901473662802157
forex_25,0.009014210800607537
credit_19,0.00901336407995772
county_20,0.009012265065010228
president_29,0.009011271017531986
nyse_10,0.009008316986118259
earnings_20,0.009007987099258563
global_19,0.009007197697607517
voters_13,0.009004979827968418
minister_12,0.009003156651196931
carolina_20,0.009000308988098138
economy_20,0.00900000910264398
representatives_1,0.008995553064959649
marriage_6,0.008989219862968079
party_19,0.008989145867600423
unemployment_24,0.008987579661569023
transaction_28,0.008987212462858407
health_29,0.008983575910243968
fun_2,0.008983074657239043
college_29,0.00898093839846712
markets_19,0.008980757020523322
house_25,0.008980743457564121
money_9,0.008978274779504903
world_16,0.008977242099469374
movie_19,0.008976722047072427
seats_19,0.008975054785448333
success_27,0.008974313992701054
fine_9,0.008973553272749379
trader_23,0.008972429650185987
investment_29,0.008969716997933298
bubble_28,0.008965064296266357
return_1,0.00896499138872171
fond_16,0.008961224475085895
case_17,0.008957980435757396
ceo_24,0.008957871891755986
financial_markets_11,0.008956593343294395
virginia_9,0.008954040054990297
happy_12,0.008948104313066318
inflation_30,0.008947989813861001
investment_21,0.00894797686329558
holiday_21,0.008944931048301496
BUY_AND_HOLD_22,0.00894336942443894
water_1,0.008938285239242939
ministry_1,0.008936475224216789
garden_19,0.008934509409725556
ltd_19,0.008933572665182798
short_sell_12,0.00893213559087409
william_9,0.008931186486576825
democratic_1,0.008931060548716774
media_23,0.008928115278554971
success_9,0.008925924228010595
default_10,0.008920638438244689
labor_23,0.008918293365893426
corporation_2,0.008917600346115462
growth_27,0.008917039275539418
project_1,0.008904943091838802
derivatives_6,0.00890333691171583
inflation_26,0.008902017483080348
members_23,0.008893044637147417
leverage_2,0.008889183309485205
banking_7,0.008888714974418477
invest_2,0.008887470686001975
party_25,0.008886431759906555
risk_4,0.008884738546050163
minister_6,0.008878904264507303
DOW_JONES_29,0.00887456641920803
college_27,0.008873895196049064
invest_29,0.008870180415866935
stocks_27,0.008869651163679904
elected_15,0.00886370548201847
william_25,0.008863613145569627
metals_25,0.008862941735245756
risk_25,0.008861878435767422
investment_17,0.008860093653862288
founded_23,0.008860086460239235
movie_22,0.00885731775470595
opportunity_24,0.008855578803115449
corporation_4,0.00885537091573969
money_26,0.00885415326511534
economics_2,0.008851884492406837
present_8,0.008850546706526097
founded_28,0.00884570582851718
investment_23,0.008843566637254408
politics_14,0.008842785922486463
finance_13,0.008840081371723384
government_9,0.00883456397449418
community_20,0.008832006210989608
chance_20,0.008829790781798486
conflict_14,0.008827836412654656
returns_20,0.008826579430007132
car_1,0.008826469625501442
virginia_1,0.008823246330421152
william_13,0.00882241849874985
freedom_20,0.00882001308998286
opportunity_21,0.008819066631442052
financial_markets_28,0.008816407359381894
party_26,0.008815331271882321
greed_11,0.008813877764372147
tennessee_2,0.00880982488389075
dow_jones_23,0.00880920313251723
war_1,0.00880793876930055
york_10,0.008802006280653973
nasdaq_10,0.008801945298929059
holiday_22,0.008801733892881147
million_26,0.008797341384076751
ring_22,0.00879629064406695
buy_27,0.008794544689997385
short_sell_26,0.008793700417386785
returns_28,0.008791509222917049
BUY_AND_HOLD_14,0.008791188077090738
washington_3,0.008791152160437377
service_3,0.00878861504803068
law_2,0.00878625905385746
BUY_AND_HOLD_10,0.008784087126791462
republican_19,0.008783411541061215
home_2,0.008782788927595764
media_1,0.008781552626759438
holiday_1,0.008780643774981823
environment_11,0.008776167665160605
restaurant_22,0.008776152972328099
success_12,0.008774965289233161
industry_1,0.008771173035397184
election_2,0.00877022076916334
nasdaq_3,0.008766047413231504
unemployment_20,0.00876466357978456
buy_29,0.008762432087854943
opportunity_3,0.008761950713318622
law_19,0.008761596834164553
stats_11,0.008761473585475809
service_1,0.0087597909593079
william_15,0.008759371989041176
fine_26,0.008757765316738575
carolina_23,0.008755414665439698
fine_10,0.008755195590497178
garden_28,0.00875425051423242
debt_29,0.008750937147906913
secretary_28,0.008749907142093982
gain_24,0.008749285978015053
culture_1,0.008745498720604506
democratic_17,0.008745390990077585
missouri_19,0.008744804253791982
republican_3,0.008741629030181119
restaurant_2,0.008741273261902239
world_27,0.008739542081105034
kitchen_22,0.008739493509871021
illinois_9,0.008738230652981826
president_1,0.008734019193327013
political_27,0.008732261601650726
financial_markets_7,0.008732166335533798
texas_23,0.00873080008740168
william_3,0.008729502958726654
act_29,0.008728468257948974
buy_8,0.008728257401830874
food_9,0.008726861524349339
seats_12,0.008726490352741357
bubble_5,0.008725911290144972
seats_5,0.008725683470424373
chance_28,0.008725520943553323
services_29,0.008725171361435313
democratic_9,0.008725123665374191
georgia_17,0.008724380825935407
return_12,0.00872341233343139
short_sell_25,0.008723203724554951
marriage_29,0.00872297245809477
politics_22,0.008722655979242355
short_sell_16,0.008721142057725829
republican_11,0.008713749156157724
ceo_4,0.008708991960149803
freedom_2,0.008707621031604074
arts_19,0.008707160991996777
ore_12,0.008706512520671028
federal_29,0.008705177977680067
oil_9,0.008700601207266545
environment_13,0.008699300069869808
ring_2,0.00869769050019884
growth_5,0.00869709675653576
representatives_9,0.008697057665724794
tourism_25,0.008696494605535631
color_26,0.008696090339397177
house_19,0.00869550174264031
york_5,0.008692539797733101
fond_5,0.00868894778454148
leverage_7,0.008686430731057238
derivatives_25,0.00868489113344686
short_selling_13,0.008683938493590993
inc_25,0.008683824969633802
crash_9,0.008682169697257835
consume_8,0.008681707500168412
college_3,0.008680663395430232
pennsylvania_23,0.008680566724230721
revenue_11,0.008678813545344232
crisis_27,0.008677939068537043
growth_10,0.008675597561366998
kitchen_4,0.00867488633968494
food_19,0.00867361617376441
fun_9,0.008671685343668845
BUY_AND_HOLD_16,0.008668793360452075
arts_5,0.008662593361667326
law_20,0.008659678309587426
representatives_3,0.008659377237487553
dividend_23,0.008658599871694617
election_28,0.008657141588948768
companies_3,0.008656713136719184
democratic_15,0.008655010539651653
washington_2,0.00865353521066825
ministry_8,0.008652443685439094
banking_25,0.008651733814691042
justice_28,0.00864593153250528
portfolio_2,0.008644351033420095
car_9,0.008641585475556556
color_25,0.008638448447604752
finance_27,0.008637543010239312
restaurant_1,0.008636204401450898
rich_26,0.008636052466166343
crisis_30,0.008632834124076916
voters_21,0.008632385841140566
transaction_20,0.008629580850003626
growth_7,0.008629277512028332
housing_4,0.008628916054039926
greed_14,0.008625194075440356
pennsylvania_10,0.008622315462758023
health_27,0.008619399184954335
trader_17,0.008619136084212076
earnings_3,0.00861488111161648
crisis_21,0.008614171840513251
missouri_27,0.008612863684818372
leverage_16,0.008611538583696654
rights_23,0.008609979954749237
chance_25,0.008607724772384317
short_sell_4,0.008606659293879604
rare_earths_7,0.008604938248987648
rare_earths_9,0.008604136969032084
rare_earths_6,0.00860397105575177
rare_earths_5,0.008602474374349222
rare_earths_8,0.008602124022825341
virginia_20,0.008601588470948607
marriage_3,0.00860067042091417
banking_9,0.008600522659033372
rare_earths_4,0.008600463756396693
hedge_12,0.008599817847174585
water_9,0.008599713020033728
washington_19,0.008599105423764386
return_27,0.00859819576341787
crisis_29,0.00859813547174979
rare_earths_21,0.008597665612138239
fed_2,0.008595968167203339
derivatives_12,0.008595221241376816
rare_earths_22,0.008595176311492115
stats_10,0.008594840256600334
republican_7,0.008594715311270828
travel_25,0.008594518972098198
rare_earths_27,0.008593824949449224
rare_earths_26,0.008592911349304755
nyse_30,0.008591440581537402
rare_earths_10,0.008591373104558242
rare_earths_29,0.008590115801934518
chance_27,0.008590102844714865
rare_earths_17,0.008589254485026366
missouri_10,0.008589033556727577
rare_earths_28,0.008586107230456896
rare_earths_30,0.008586046483424559
rare_earths_18,0.008585999285643986
products_10,0.008585395927328631
texas_9,0.008583832971897309
police_1,0.008583756700400435
ltd_27,0.00858291684622523
derivatives_2,0.008582594144249112
rare_earths_20,0.008582225664933585
unemployment_22,0.008580640095185754
rare_earths_3,0.008579395709261606
college_13,0.008577671980423895
rare_earths_2,0.008574402192104901
cancer_29,0.008574237430634745
rare_earths_1,0.008573747832866995
rare_earths_19,0.00857362181465664
rich_19,0.008573049062137007
firm_29,0.008570698085047757
rare_earths_25,0.008570143082283854
founded_12,0.00856977733631752
labor_5,0.008569585315870066
ceo_11,0.008567575044878529
movie_29,0.008566037490977552
movie_2,0.008565203404356314
government_25,0.008563197996446382
office_1,0.008560520179362352
kitchen_2,0.008557944593092648
rare_earths_11,0.008557804064181228
growth_11,0.008557637024671317
democratic_24,0.008557113664179083
rare_earths_12,0.008556318936325247
cancer_2,0.008555537144168545
rare_earths_24,0.008555190145423608
tourism_19,0.008554481880688214
william_19,0.008553187248687722
politics_29,0.008551148015517063
consumption_26,0.008550588981643093
bubble_6,0.008550260188123016
profit_1,0.008550219765949251
crash_12,0.008550217510249558
rare_earths_16,0.008550137793126055
vermont_8,0.008544583138689133
dividend_28,0.0085443838173636
financial_markets_29,0.008541756370764953
travel_19,0.008541610979142522
rare_earths_13,0.008540731704834381
rare_earths_15,0.008540620871526095
opportunity_28,0.008537333591209294
rare_earths_14,0.00853729813067199
elections_23,0.008537040116176463
return_2,0.008536914599372137
rare_earths_23,0.008534833414967479
companies_20,0.00853468697139359
earnings_4,0.00853322878459728
color_29,0.008532234202875345
media_29,0.008529247621566195
labor_20,0.008528103843681278
minister_13,0.008527185253290371
arts_9,0.00852674839305403
democratic_25,0.008526416656189629
DOW_JONES_17,0.008524666550295757
financial_markets_14,0.008523639246055304
political_19,0.008523317680956221
secretary_18,0.008522700896915758
financial_markets_16,0.00852251173714913
religion_27,0.008522461618604238
development_29,0.008520630652879824
carolina_2,0.00852014675330437
hedge_22,0.008520120639236507
stats_7,0.008519372665425929
bank_1,0.008516622647782657
restaurant_10,0.008509294741007433
ring_6,0.008508829662085904
dow_jones_17,0.008508657211678794
government_23,0.008508098785405172
police_5,0.008508094281917077
governor_12,0.008507996250018612
media_26,0.008507962808581548
nyse_12,0.008505897080750868
credit_11,0.008505802581889776
financial_markets_6,0.008504148119490096
democratic_6,0.008500972914270988
money_19,0.008500961363595105
bubble_15,0.008500104711229662
fine_21,0.008498724344800413
happy_26,0.008498397589687512
missouri_22,0.008497752365537247
returns_30,0.008497157397409505
leverage_21,0.008495725216268069
stocks_23,0.008495620130823323
