date,return_direction,prediction
2005-01-03,0,0.6281911110818361
2005-01-04,0,0.28229061280069684
2005-01-05,0,0.6007738774006682
2005-01-06,0,0.7818244579595477
2005-01-07,0,0.8627954961387126
2005-01-10,1,0.5817434482518715
2005-01-11,0,0.4569361941209286
2005-01-12,1,0.6266972125718265
2005-01-13,0,0.36076032921455503
2005-01-14,1,0.5579076064259985
2005-01-18,1,0.4900944385364762
2005-01-19,0,0.389820832528985
2005-01-20,0,0.6613890505825544
2005-01-21,0,0.4668162313186512
2005-01-24,0,0.35514139784407206
2005-01-25,0,0.32698643138573963
2005-01-26,1,0.34847199689715613
2005-01-27,0,0.24097195361896737
2005-01-28,0,0.7329840652698688
2005-01-31,1,0.2955736326178729
2005-02-01,0,0.36533534361847947
2005-02-02,1,0.2702026580624888
2005-02-03,0,0.45004810590998695
2005-02-04,1,0.4765134791801279
2005-02-07,0,0.26414981053526654
2005-02-08,1,0.682141498420823
2005-02-09,0,0.6105903882984111
2005-02-10,0,0.5724273958491369
2005-02-11,1,0.4491002322016623
2005-02-14,1,0.4766236246898023
2005-02-15,1,0.5112864391357138
2005-02-16,0,0.7964078090870965
2005-02-17,0,0.4169964903403835
2005-02-18,1,0.24603870405669392
2005-02-22,0,0.32040800385775486
2005-02-23,1,0.5256868956441128
2005-02-24,1,0.16068842208808312
2005-02-25,0,0.4225468927285887
2005-02-28,0,0.3818448954780816
2005-03-01,1,0.600811285555252
2005-03-02,1,0.2882473677420308
2005-03-03,0,0.576084926509963
2005-03-04,1,0.5439180318040356
2005-03-07,1,0.28453693805071023
2005-03-08,0,0.1583825203300402
2005-03-09,0,0.5217264832109804
2005-03-10,0,0.4571732868178188
2005-03-11,0,0.4024249897849312
2005-03-14,1,0.6636056355021914
2005-03-15,0,0.21240330090891382
2005-03-16,0,0.5182888535579743
2005-03-17,1,0.7026415381657114
2005-03-18,0,0.25750690011860494
2005-03-21,0,0.715503884995735
2005-03-22,0,0.24231913300215774
2005-03-23,1,0.45404287189207987
2005-03-24,0,0.6506463370287463
2005-03-28,1,0.33297121340392005
2005-03-29,0,0.37877194668185277
2005-03-30,1,0.5066614948729723
2005-03-31,1,0.37374564386274634
2005-04-01,0,0.5009632418276251
2005-04-04,1,0.35793462468990617
2005-04-05,1,0.6526656784882527
2005-04-06,0,0.13716526807938426
2005-04-07,1,0.5378165900380693
2005-04-08,0,0.3376526102401612
2005-04-11,0,0.3643911220787633
2005-04-12,1,0.4212426401519429
2005-04-13,0,0.4906520731445243
2005-04-14,0,0.713078020551861
2005-04-15,0,0.35237388163447964
2005-04-18,1,0.4734948218830767
2005-04-19,1,0.3045964567057469
2005-04-20,0,0.3150143444493508
2005-04-21,1,0.45820632942996936
2005-04-22,0,0.4304695847947342
2005-04-25,1,0.670678280702883
2005-04-26,0,0.3257642493746974
2005-04-27,1,0.6094317201429105
2005-04-28,0,0.45043193614543214
2005-04-29,1,0.5913631627648781
2005-05-02,0,0.43739306124581395
2005-05-03,1,0.5087274070156187
2005-05-04,1,0.560029088134423
2005-05-05,0,0.634166622186356
2005-05-06,1,0.632666792667787
2005-05-09,1,0.26562913664826354
2005-05-10,0,0.6672275919969262
2005-05-11,1,0.6257923665404814
2005-05-12,0,0.5028021369622548
2005-05-13,1,0.6215469479862268
2005-05-16,1,0.4910091592636299
2005-05-17,1,0.12198320891431162
2005-05-18,1,0.6432066401085808
2005-05-19,1,0.4830732050540946
2005-05-20,0,0.5209184490237362
2005-05-23,1,0.20385354529029776
2005-05-24,1,0.6135267280250689
2005-05-25,0,0.3147018894443671
2005-05-26,1,0.6910754018658867
2005-05-27,1,0.23907080357490632
2005-05-31,0,0.501085822300803
2005-06-01,1,0.5030178403352813
2005-06-02,1,0.7974858123247317
2005-06-03,0,0.6337729021695219
2005-06-06,0,0.49747632721469726
2005-06-07,0,0.2893072239363558
2005-06-08,0,0.47416951975602106
2005-06-09,1,0.677145993412563
2005-06-10,0,0.6405685182728138
2005-06-13,1,0.7321294483190199
2005-06-14,0,0.19107100437130556
2005-06-15,0,0.26190917726990054
2005-06-16,1,0.7367150276271033
2005-06-17,1,0.2954618617322297
2005-06-20,1,0.5078444402310174
2005-06-21,1,0.3973798230188355
