date,return_direction,prediction
2005-08-18,1,0.5793650793650794
2005-08-19,1,0.5793650793650794
2005-08-22,1,0.5793650793650794
2005-08-23,1,0.5793650793650794
2005-08-24,0,0.5793650793650794
2005-08-25,1,0.5793650793650794
2005-08-26,0,0.5793650793650794
2005-08-29,1,0.5793650793650794
2005-08-30,1,0.5793650793650794
2005-08-31,1,0.5793650793650794
2005-09-01,1,0.5793650793650794
2005-09-02,0,0.5793650793650794
2005-09-06,1,0.5793650793650794
2005-09-07,1,0.5793650793650794
2005-09-08,0,0.5793650793650794
2005-09-09,1,0.5793650793650794
2005-09-12,0,0.5793650793650794
2005-09-13,0,0.5793650793650794
2005-09-14,1,0.5793650793650794
2005-09-15,1,0.5793650793650794
2005-09-16,1,0.5793650793650794
2005-09-19,0,0.5793650793650794
2005-09-20,0,0.5793650793650794
2005-09-21,0,0.5793650793650794
2005-09-22,0,0.5793650793650794
2005-09-23,1,0.5793650793650794
2005-09-26,1,0.5793650793650794
2005-09-27,1,0.5793650793650794
2005-09-28,1,0.5793650793650794
2005-09-29,1,0.5793650793650794
2005-09-30,0,0.5793650793650794
2005-10-03,1,0.5793650793650794
2005-10-04,0,0.5793650793650794
2005-10-05,0,0.5793650793650794
2005-10-06,0,0.5793650793650794
2005-10-07,1,0.5793650793650794
2005-10-10,0,0.5793650793650794
2005-10-11,0,0.5793650793650794
2005-10-12,0,0.5793650793650794
2005-10-13,0,0.5793650793650794
2005-10-14,1,0.5793650793650794
2005-10-17,1,0.5793650793650794
2005-10-18,0,0.5793650793650794
2005-10-19,1,0.5793650793650794
2005-10-20,0,0.5793650793650794
2005-10-21,1,0.5793650793650794
2005-10-24,1,0.5793650793650794
2005-10-25,1,0.5793650793650794
2005-10-26,0,0.5793650793650794
2005-10-27,0,0.5793650793650794
2005-10-28,1,0.5793650793650794
2005-10-31,1,0.5793650793650794
2005-11-01,0,0.5793650793650794
2005-11-02,1,0.5793650793650794
2005-11-03,0,0.5793650793650794
2005-11-04,0,0.5793650793650794
2005-11-07,0,0.5793650793650794
2005-11-08,0,0.5793650793650794
2005-11-09,1,0.5793650793650794
2005-11-10,0,0.5793650793650794
2005-11-11,0,0.5793650793650794
2005-11-14,0,0.5793650793650794
2005-11-15,1,0.5793650793650794
2005-11-16,1,0.5793650793650794
2005-11-17,1,0.5793650793650794
2005-11-18,1,0.5793650793650794
2005-11-21,1,0.5793650793650794
2005-11-22,0,0.5793650793650794
2005-11-23,1,0.5793650793650794
2005-11-25,1,0.5793650793650794
2005-11-28,0,0.5793650793650794
2005-11-29,0,0.5793650793650794
2005-11-30,0,0.5793650793650794
2005-12-01,1,0.5793650793650794
2005-12-02,0,0.5793650793650794
2005-12-05,0,0.5793650793650794
2005-12-06,0,0.5793650793650794
2005-12-07,0,0.5793650793650794
2005-12-08,1,0.5793650793650794
2005-12-09,1,0.5793650793650794
2005-12-12,0,0.5793650793650794
2005-12-13,1,0.5793650793650794
2005-12-14,1,0.5793650793650794
2005-12-15,1,0.5793650793650794
2005-12-16,1,0.5793650793650794
2005-12-19,0,0.5793650793650794
2005-12-20,1,0.5793650793650794
2005-12-21,0,0.5793650793650794
2005-12-22,1,0.5793650793650794
2005-12-23,1,0.5793650793650794
2005-12-27,0,0.5793650793650794
2005-12-28,0,0.5793650793650794
2005-12-29,0,0.5793650793650794
2005-12-30,0,0.5793650793650794
2006-01-03,1,0.5753968253968254
2006-01-04,1,0.5753968253968254
2006-01-05,0,0.5753968253968254
2006-01-06,1,0.5753968253968254
2006-01-09,0,0.5753968253968254
2006-01-10,1,0.5753968253968254
2006-01-11,0,0.5753968253968254
2006-01-12,0,0.5753968253968254
2006-01-13,1,0.5753968253968254
2006-01-17,1,0.5753968253968254
2006-01-18,1,0.5753968253968254
2006-01-19,1,0.5753968253968254
2006-01-20,0,0.5753968253968254
2006-01-23,1,0.5753968253968254
2006-01-24,1,0.5753968253968254
2006-01-25,0,0.5753968253968254
2006-01-26,0,0.5753968253968254
2006-01-27,1,0.5753968253968254
2006-01-30,0,0.5753968253968254
2006-01-31,1,0.5753968253968254
2006-02-01,1,0.5753968253968254
2006-02-02,0,0.5753968253968254
2006-02-03,0,0.5753968253968254
2006-02-06,1,0.5753968253968254
2006-02-07,0,0.5753968253968254
2006-02-08,0,0.5753968253968254
2006-02-09,1,0.5753968253968254
2006-02-10,0,0.5753968253968254
2006-02-13,1,0.5753968253968254
2006-02-14,0,0.5753968253968254
2006-02-15,1,0.5753968253968254
2006-02-16,1,0.5753968253968254
2006-02-17,1,0.5753968253968254
2006-02-21,1,0.5753968253968254
2006-02-22,1,0.5753968253968254
2006-02-23,0,0.5753968253968254
2006-02-24,1,0.5753968253968254
2006-02-27,1,0.5753968253968254
2006-02-28,0,0.5753968253968254
2006-03-01,0,0.5753968253968254
2006-03-02,0,0.5753968253968254
2006-03-03,0,0.5753968253968254
2006-03-06,0,0.5753968253968254
2006-03-07,0,0.5753968253968254
2006-03-08,1,0.5753968253968254
2006-03-09,0,0.5753968253968254
2006-03-10,1,0.5753968253968254
2006-03-13,1,0.5753968253968254
2006-03-14,1,0.5753968253968254
2006-03-15,1,0.5753968253968254
2006-03-16,1,0.5753968253968254
2006-03-17,0,0.5753968253968254
2006-03-20,0,0.5753968253968254
2006-03-21,0,0.5753968253968254
2006-03-22,1,0.5753968253968254
2006-03-23,0,0.5753968253968254
2006-03-24,1,0.5753968253968254
2006-03-27,0,0.5753968253968254
2006-03-28,0,0.5753968253968254
2006-03-29,1,0.5753968253968254
2006-03-30,0,0.5753968253968254
2006-03-31,0,0.5753968253968254
2006-04-03,1,0.5753968253968254
2006-04-04,1,0.5753968253968254
2006-04-05,1,0.5753968253968254
2006-04-06,0,0.5753968253968254
2006-04-07,0,0.5753968253968254
2006-04-10,1,0.5753968253968254
2006-04-11,0,0.5753968253968254
2006-04-12,1,0.5753968253968254
2006-04-13,0,0.5753968253968254
2006-04-17,1,0.5753968253968254
2006-04-18,1,0.5753968253968254
2006-04-19,1,0.5753968253968254
2006-04-20,1,0.5753968253968254
2006-04-21,1,0.5753968253968254
2006-04-24,1,0.5753968253968254
2006-04-25,0,0.5753968253968254
2006-04-26,0,0.5753968253968254
2006-04-27,1,0.5753968253968254
2006-04-28,1,0.5753968253968254
2006-05-01,0,0.5753968253968254
2006-05-02,1,0.5753968253968254
2006-05-03,0,0.5753968253968254
2006-05-04,1,0.5753968253968254
2006-05-05,1,0.5753968253968254
2006-05-08,0,0.5753968253968254
2006-05-09,0,0.5753968253968254
2006-05-10,1,0.5753968253968254
2006-05-11,0,0.5753968253968254
2006-05-12,0,0.5753968253968254
2006-05-15,1,0.5753968253968254
2006-05-16,0,0.5753968253968254
2006-05-17,0,0.5753968253968254
2006-05-18,0,0.5753968253968254
2006-05-19,1,0.5753968253968254
2006-05-22,1,0.5753968253968254
2006-05-23,0,0.5753968253968254
2006-05-24,1,0.5753968253968254
2006-05-25,1,0.5753968253968254
2006-05-26,1,0.5753968253968254
2006-05-30,0,0.5753968253968254
2006-05-31,1,0.5753968253968254
2006-06-01,1,0.5753968253968254
2006-06-02,1,0.5753968253968254
2006-06-05,0,0.5753968253968254
2006-06-06,0,0.5753968253968254
2006-06-07,0,0.5753968253968254
2006-06-08,1,0.5753968253968254
2006-06-09,1,0.5753968253968254
2006-06-12,0,0.5753968253968254
2006-06-13,0,0.5753968253968254
2006-06-14,0,0.5753968253968254
2006-06-15,1,0.5753968253968254
2006-06-16,1,0.5753968253968254
2006-06-19,0,0.5753968253968254
2006-06-20,1,0.5753968253968254
2006-06-21,1,0.5753968253968254
2006-06-22,0,0.5753968253968254
2006-06-23,1,0.5753968253968254
2006-06-26,1,0.5753968253968254
2006-06-27,0,0.5753968253968254
2006-06-28,1,0.5753968253968254
2006-06-29,1,0.5753968253968254
2006-06-30,1,0.5753968253968254
2006-07-03,1,0.5753968253968254
2006-07-05,0,0.5753968253968254
2006-07-06,0,0.5753968253968254
2006-07-07,1,0.5753968253968254
2006-07-10,1,0.5753968253968254
2006-07-11,1,0.5753968253968254
2006-07-12,0,0.5753968253968254
2006-07-13,0,0.5753968253968254
2006-07-14,0,0.5753968253968254
2006-07-17,1,0.5753968253968254
2006-07-18,1,0.5753968253968254
2006-07-19,1,0.5753968253968254
2006-07-20,1,0.5753968253968254
2006-07-21,1,0.5753968253968254
2006-07-24,1,0.5753968253968254
2006-07-25,1,0.5753968253968254
2006-07-26,1,0.5753968253968254
2006-07-27,0,0.5753968253968254
2006-07-28,1,0.5753968253968254
2006-07-31,0,0.5753968253968254
2006-08-01,1,0.5753968253968254
2006-08-02,0,0.5753968253968254
2006-08-03,0,0.5753968253968254
2006-08-04,0,0.5753968253968254
2006-08-07,0,0.5753968253968254
2006-08-08,1,0.5753968253968254
2006-08-09,1,0.5753968253968254
2006-08-10,0,0.5753968253968254
2006-08-11,0,0.5753968253968254
2006-08-14,1,0.5753968253968254
2006-08-15,1,0.5753968253968254
2006-08-16,0,0.5753968253968254
2006-08-17,0,0.5753968253968254
2006-08-18,1,0.5753968253968254
2006-08-21,0,0.5753968253968254
2006-08-22,1,0.5753968253968254
2006-08-23,0,0.5753968253968254
2006-08-24,1,0.5753968253968254
2006-08-25,1,0.5753968253968254
2006-08-28,1,0.5753968253968254
2006-08-29,1,0.5753968253968254
2006-08-30,0,0.5753968253968254
2006-08-31,1,0.5753968253968254
2006-09-01,0,0.5753968253968254
2006-09-05,0,0.5753968253968254
2006-09-06,0,0.5753968253968254
2006-09-07,0,0.5753968253968254
2006-09-08,1,0.5753968253968254
2006-09-11,0,0.5753968253968254
2006-09-12,0,0.5753968253968254
2006-09-13,1,0.5753968253968254
2006-09-14,0,0.5753968253968254
2006-09-15,1,0.5753968253968254
2006-09-18,0,0.5753968253968254
2006-09-19,1,0.5753968253968254
2006-09-20,0,0.5753968253968254
2006-09-21,0,0.5753968253968254
2006-09-22,0,0.5753968253968254
2006-09-25,1,0.5753968253968254
2006-09-26,0,0.5753968253968254
2006-09-27,1,0.5753968253968254
2006-09-28,0,0.5753968253968254
2006-09-29,0,0.5753968253968254
2006-10-02,1,0.5753968253968254
2006-10-03,1,0.5753968253968254
2006-10-04,1,0.5753968253968254
2006-10-05,0,0.5753968253968254
2006-10-06,0,0.5753968253968254
2006-10-09,1,0.5753968253968254
2006-10-10,1,0.5753968253968254
2006-10-11,1,0.5753968253968254
2006-10-12,1,0.5753968253968254
2006-10-13,0,0.5753968253968254
2006-10-16,1,0.5753968253968254
2006-10-17,1,0.5753968253968254
2006-10-18,1,0.5753968253968254
2006-10-19,1,0.5753968253968254
2006-10-20,1,0.5753968253968254
2006-10-23,1,0.5753968253968254
2006-10-24,1,0.5753968253968254
2006-10-25,1,0.5753968253968254
2006-10-26,0,0.5753968253968254
2006-10-27,0,0.5753968253968254
2006-10-30,1,0.5753968253968254
2006-10-31,1,0.5753968253968254
2006-11-01,1,0.5753968253968254
2006-11-02,0,0.5753968253968254
2006-11-03,0,0.5753968253968254
2006-11-06,1,0.5753968253968254
2006-11-07,0,0.5753968253968254
2006-11-08,1,0.5753968253968254
2006-11-09,0,0.5753968253968254
2006-11-10,1,0.5753968253968254
2006-11-13,1,0.5753968253968254
2006-11-14,1,0.5753968253968254
2006-11-15,0,0.5753968253968254
2006-11-16,1,0.5753968253968254
2006-11-17,1,0.5753968253968254
2006-11-20,0,0.5753968253968254
2006-11-21,1,0.5753968253968254
2006-11-22,1,0.5753968253968254
2006-11-24,1,0.5753968253968254
2006-11-27,0,0.5753968253968254
2006-11-28,1,0.5753968253968254
2006-11-29,1,0.5753968253968254
2006-11-30,1,0.5753968253968254
2006-12-01,1,0.5753968253968254
2006-12-04,1,0.5753968253968254
2006-12-05,1,0.5753968253968254
2006-12-06,0,0.5753968253968254
2006-12-07,0,0.5753968253968254
2006-12-08,0,0.5753968253968254
2006-12-11,1,0.5753968253968254
2006-12-12,1,0.5753968253968254
2006-12-13,1,0.5753968253968254
2006-12-14,1,0.5753968253968254
2006-12-15,0,0.5753968253968254
2006-12-18,0,0.5753968253968254
2006-12-19,1,0.5753968253968254
2006-12-20,0,0.5753968253968254
2006-12-21,0,0.5753968253968254
2006-12-22,0,0.5753968253968254
2006-12-26,1,0.5753968253968254
2006-12-27,1,0.5753968253968254
2006-12-28,0,0.5753968253968254
2006-12-29,0,0.5753968253968254
2007-01-03,1,0.5296977764159405
2007-01-04,0,-0.028104778444216674
2007-01-05,0,0.6311893721132383
2007-01-08,0,0.35450278316114225
2007-01-09,1,0.8188382851834558
2007-01-10,1,0.372185540105758
2007-01-11,1,0.5879423795332358
2007-01-12,0,0.25521303654266436
2007-01-16,1,0.8830016637438677
2007-01-17,0,0.9817226761893907
2007-01-18,0,0.7931094340076157
2007-01-19,1,0.30024863918690015
2007-01-22,0,0.5970954711205465
2007-01-23,1,0.22431050012828407
2007-01-24,1,0.44906681741783055
2007-01-25,0,0.40337472744401903
2007-01-26,1,0.5501419423761557
2007-01-29,1,0.4381973718498311
2007-01-30,1,0.30586953750196116
2007-01-31,1,0.47381510946896804
2007-02-01,1,0.7424294100264416
2007-02-02,1,0.47912917363073254
2007-02-05,1,0.7619357714024583
2007-02-06,1,0.5655808381411856
2007-02-07,1,0.23209537659385482
2007-02-08,1,0.8036867445886142
2007-02-09,0,0.16397746853064848
2007-02-12,0,0.5789417329646218
2007-02-13,1,0.5950065630178611
2007-02-14,1,0.9005516190640692
2007-02-15,0,0.5491501492275076
2007-02-16,1,0.9600399660865663
2007-02-20,1,0.5672746485805945
2007-02-21,0,0.4192482400198845
2007-02-22,1,0.4749358404044354
2007-02-23,1,0.11920816211188479
2007-02-26,1,0.5102831810857035
2007-02-27,0,0.4618163179789535
2007-02-28,1,0.30908469458371807
2007-03-01,1,0.7210091094029882
2007-03-02,0,0.06874021989377142
2007-03-05,0,1.077756419206182
2007-03-06,1,0.5914863474535696
2007-03-07,1,0.502326910021256
2007-03-08,1,0.4990263687109666
2007-03-09,1,0.6235012768488493
2007-03-12,1,0.2947479369190893
2007-03-13,0,0.7735943866524567
2007-03-14,1,0.032977288948651075
2007-03-15,1,0.3890978204633908
2007-03-16,0,0.6719615858127264
2007-03-19,1,0.7180377530672618
2007-03-20,1,0.6629249898218784
2007-03-21,1,0.8920230534998684
2007-03-22,0,0.7108720478908762
2007-03-23,1,0.7124981939799259
2007-03-26,1,0.7595932918390942
2007-03-27,1,0.36989224561171086
2007-03-28,0,0.27742160380435854
2007-03-29,1,0.5192797161076942
2007-03-30,0,0.8051650885663048
2007-04-02,1,0.3728687367954189
2007-04-03,1,0.5205041655279034
2007-04-04,0,0.3998121911722862
2007-04-05,1,0.7086152311180441
2007-04-09,1,0.5963720563801131
2007-04-10,1,0.33193163627028494
2007-04-11,0,0.5157489115411469
2007-04-12,0,0.6336583996056169
2007-04-13,0,0.40818998319506583
2007-04-16,1,0.8834257754431774
2007-04-17,1,0.33107856514811584
2007-04-18,1,0.7655215159998496
2007-04-19,0,0.25153852426834855
2007-04-20,1,0.6359502806101455
2007-04-23,1,0.6922265115065324
2007-04-24,1,0.09589753736002886
2007-04-25,1,0.23431765256392934
2007-04-26,0,0.2592981609611185
2007-04-27,0,0.24583061617911767
2007-04-30,0,0.9848023298000604
2007-05-01,1,0.6073081033623536
2007-05-02,1,1.0930511695402139
2007-05-03,0,0.6259245358822044
2007-05-04,1,0.5963966053918798
2007-05-07,1,0.9144004319088991
2007-05-08,0,0.1241473662778112
2007-05-09,1,0.9645960440457657
2007-05-10,0,0.2646529295388876
2007-05-11,1,0.4994446454464087
2007-05-14,1,0.26396465795372126
2007-05-15,1,0.5254015731728298
2007-05-16,1,1.041221801746479
2007-05-17,0,0.35368349976911917
2007-05-18,1,0.7152635491795518
2007-05-21,1,0.2761490409768839
2007-05-22,0,0.163846679043965
2007-05-23,0,0.40310491574590995
2007-05-24,0,1.221079661760931
2007-05-25,0,0.5502896134016821
2007-05-29,1,0.4816870796845813
2007-05-30,1,0.4994825823301732
2007-05-31,1,0.7822698163807259
2007-06-01,0,0.7007090114665236
2007-06-04,0,0.4528219359199133
2007-06-05,0,0.741410661781483
2007-06-06,0,0.5520004391862176
2007-06-07,0,0.9708048933783752
2007-06-08,1,0.7350495653766589
2007-06-11,1,0.5918031618054566
2007-06-12,0,0.94429810136974
2007-06-13,1,0.2684290900175421
2007-06-14,1,0.5745040806772487
2007-06-15,1,0.5304299656749061
2007-06-18,0,0.4694883622748294
2007-06-19,1,0.2881112037784016
2007-06-20,0,0.675794028042175
2007-06-21,1,0.32014706493869793
2007-06-22,0,0.19920397403262707
2007-06-25,1,0.4205326826065724
2007-06-26,0,0.7182792084625632
2007-06-27,1,0.6960370653155047
2007-06-28,0,0.5148993239142915
2007-06-29,1,0.6873919414648834
2007-07-02,1,0.38176604573136136
2007-07-03,1,0.856777731529952
2007-07-05,0,0.6687409959486944
2007-07-06,0,0.24601461398335409
2007-07-09,1,0.18974627027558974
2007-07-10,0,0.6702888345635983
2007-07-11,1,0.35807882989553996
2007-07-12,1,0.8433828038325346
2007-07-13,1,0.6646126003738074
2007-07-16,0,0.41059246295093227
2007-07-17,0,0.38590144584328223
2007-07-18,1,0.1835693261706592
2007-07-19,1,1.002370776929964
2007-07-20,0,0.5164257173757679
2007-07-23,1,0.8827808953350025
2007-07-24,0,0.825950920859498
2007-07-25,1,0.6676654252673098
2007-07-26,0,0.5695192143201231
2007-07-27,0,0.36409198922114716
2007-07-30,1,0.37631458406763874
2007-07-31,0,0.3544843047549563
2007-08-01,1,0.7267714539746827
2007-08-02,1,0.24376076676792705
2007-08-03,0,0.4879871127972403
2007-08-06,1,0.617842093743285
2007-08-07,1,0.27614418492142784
2007-08-08,1,0.43585664698157706
2007-08-09,0,0.8716408971864095
2007-08-10,1,0.47073488742660613
2007-08-13,1,0.6799712085679718
2007-08-14,0,0.5116141766042288
2007-08-15,0,0.492111079755368
2007-08-16,1,0.6242522037365067
2007-08-17,1,0.514079599340402
2007-08-20,0,0.21018506880933327
2007-08-21,1,0.4028679877138301
2007-08-22,1,0.6494047452973397
2007-08-23,1,0.36697795103656977
2007-08-24,1,0.5356456298944122
2007-08-27,0,0.5429001160236363
2007-08-28,0,0.3504100865149738
2007-08-29,1,0.5170381156497174
2007-08-30,0,0.5484115440420441
2007-08-31,1,0.42196226455350766
2007-09-04,1,0.31375083843972773
2007-09-05,0,0.36040676831047136
2007-09-06,1,0.7782280411296337
2007-09-07,0,0.0707800490625703
2007-09-10,1,0.34569727413687856
2007-09-11,1,0.6284700206111749
2007-09-12,1,0.5665225411284812
2007-09-13,0,0.4217459046318697
2007-09-14,1,0.9306859236184921
2007-09-17,0,0.19532719176257857
2007-09-18,1,0.6062522856860945
2007-09-19,1,0.4223017195475459
2007-09-20,0,0.6061205933602068
2007-09-21,1,0.6126754766885049
2007-09-24,1,0.28036530540983184
2007-09-25,0,0.9405590005545912
2007-09-26,1,0.4490603177685048
2007-09-27,0,0.40703408414694336
2007-09-28,0,0.20865919960820611
2007-10-01,1,0.8604285008244609
2007-10-02,0,0.588993516083424
2007-10-03,0,0.6788712874391719
2007-10-04,1,0.5901923715667804
2007-10-05,1,0.3687885721700166
2007-10-08,0,0.8469198743745932
2007-10-09,1,0.4791535440467468
2007-10-10,0,0.679563755070456
2007-10-11,1,0.6124881916233017
2007-10-12,1,0.35179703585322886
2007-10-15,0,0.6807039523145884
2007-10-16,0,0.8381694076552527
2007-10-17,0,0.5746369111997199
2007-10-18,1,0.24558118240642796
2007-10-19,0,0.5843862962959768
2007-10-22,1,0.3252449655544405
2007-10-23,0,0.4043482739598851
2007-10-24,1,0.979439074839249
2007-10-25,1,0.33626974794555986
2007-10-26,1,0.41112354077020496
2007-10-29,1,0.26960268536179166
2007-10-30,1,0.6834856861549111
2007-10-31,1,0.10418910063741879
2007-11-01,0,0.5299332951762626
2007-11-02,1,0.6334732421990366
2007-11-05,1,0.49614898341440156
2007-11-06,1,0.6699542351348078
2007-11-07,0,1.0318942024744693
2007-11-08,1,0.19378364708014292
2007-11-09,0,1.1128647562179885
2007-11-12,0,0.5073467221679876
2007-11-13,1,-0.00445051496716164
2007-11-14,0,0.9380092970985804
2007-11-15,1,0.6396849350006809
2007-11-16,1,0.9836654518710571
2007-11-19,1,0.46117553014166246
2007-11-20,1,0.6347670347924927
2007-11-21,0,0.48026023455016903
2007-11-23,1,0.8662989604547817
2007-11-26,0,0.30561691636729515
2007-11-27,1,0.4751827830136727
2007-11-28,1,0.047488600936704414
2007-11-29,0,0.692008185788604
2007-11-30,1,0.7374168211604901
2007-12-03,1,1.2063123379406901
2007-12-04,1,0.6714640972370339
2007-12-05,1,0.2745271243777559
2007-12-06,1,0.6910034747456794
2007-12-07,1,0.5372580307377474
2007-12-10,1,0.7616912345906878
2007-12-11,0,0.7489439276313979
2007-12-12,1,0.6488897994385749
2007-12-13,1,0.45720167203785966
2007-12-14,0,0.31413938393716395
2007-12-17,0,0.37400445661317727
2007-12-18,1,0.4251071809881303
2007-12-19,0,0.5812030762059243
2007-12-20,1,0.8570284174323808
2007-12-21,1,0.7365950744872172
2007-12-24,1,0.5347119619150058
2007-12-26,0,0.3243314780680823
2007-12-27,0,0.9114563723262368
2007-12-28,1,0.5820009504930447
2007-12-31,0,0.21793729875003331
2008-01-02,0,0.6711251993168035
2008-01-03,0,1.3231742915033884
2008-01-04,0,0.4290338434668167
2008-01-07,1,0.9275532714696221
2008-01-08,0,0.7412534240701752
2008-01-09,1,1.0072056048637652
2008-01-10,0,0.15922024997076606
2008-01-11,0,1.375750590440098
2008-01-14,1,0.4233368860663542
2008-01-15,0,0.92310521155676
2008-01-16,0,1.5561622072991017
2008-01-17,0,0.9193096320689647
2008-01-18,0,1.1917112975571793
2008-01-22,0,1.2079665555796328
2008-01-23,1,0.020822951099446506
2008-01-24,0,0.9387806018584423
2008-01-25,0,0.11595840692313869
2008-01-28,1,0.6169573341604242
2008-01-29,1,0.7346750061809513
2008-01-30,0,0.3621654431869187
2008-01-31,1,0.7383380020285935
2008-02-01,1,0.3949280537098916
2008-02-04,1,0.4358136954602354
