feature,feature_score
arts_19,0.04431782496924454
arts_20,0.015272961534562958
blacklist_1,0.04228583810850841
blacklist_4,0.04585768803154537
car_18,0.04607896607504958
car_19,0.03370348612793831
car_20,0.029224214784603762
carolina_17,0.03448954304718686
carolina_18,0.028058576423714357
carolina_19,0.010754229934203342
carolina_20,0.0038715816293950138
case_20,0.03508352988223298
ceo_7,0.020604549963956786
ceo_8,0.03579779477036532
ceo_9,0.030870781823179233
ceo_10,0.04459874623241422
ceo_13,0.04658707463002569
ceo_14,0.0357829579288182
ceo_15,0.020628508331909587
ceo_16,0.03368588198023579
ceo_17,0.01895462073250323
ceo_18,0.014840055049018233
ceo_19,0.012710437076399602
ceo_20,0.011215059497795108
color_7,0.027047552960640105
color_9,0.043277472207987056
committee_7,0.0010320897084375742
committee_8,0.0020423915856492463
committee_9,0.0029231615026610604
committee_10,0.00309085424476647
committee_11,0.0026965878297091034
committee_12,0.0016392521488043283
committee_13,0.0017428122194480208
committee_14,0.0013868567343749757
committee_15,0.002199455950105039
committee_16,0.0009843687633556946
committee_17,0.00028438413481067076
committee_18,0.0003517529641452524
committee_19,0.00047257041880916797
committee_20,0.0004339615035885133
county_7,0.0191175130108494
county_8,0.02781239742359174
county_9,0.027908880635515648
county_10,0.04112184186838729
county_12,0.03757561739929269
county_13,0.028166947875180787
county_14,0.044325678776652375
county_18,0.03186618490426178
county_19,0.03332040567036328
county_20,0.035597415950698166
culture_20,0.029875471686829785
democratic_7,0.04422759295428015
dividend_3,0.04337464648623591
economics_18,0.04549255389266501
economics_19,0.026313557166871036
economics_20,0.023245184067114254
economy_20,0.04158311803636935
elected_7,0.044383298117250926
elected_8,0.04911246695388527
elected_11,0.04520181548653488
elected_12,0.040437481483568606
elections_18,0.04987551658558843
fed_7,0.015167074043081936
fed_8,0.02923385268509784
fed_11,0.04393337140914086
food_17,0.02736901590277924
food_18,0.003262832302954508
food_19,0.0030096785158526917
food_20,0.0034567118308032243
georgia_20,0.02890056041049317
global_20,0.04160549274381484
gold_18,0.040675809452248475
gold_19,0.0456152621066934
gold_20,0.038747492970253705
government_7,0.03444395123728827
government_17,0.018726513399598105
government_18,0.003230386414420405
government_19,0.006373207886340457
government_20,0.005286434405293126
hedge_1,0.015835947087900273
hedge_4,0.03166171368543342
hedge_5,0.03873491544932318
hedge_7,0.048939124960696724
hedge_13,0.04874193008884588
hedge_19,0.03775838777051786
hedge_20,0.045993724898137064
house_18,0.022633857436406606
house_19,0.015275130942441699
house_20,0.02007827891799939
invest_5,0.033311925507213846
invest_6,0.043370006967907986
invest_7,0.030399782270103728
invest_8,0.04396768257012406
invest_10,0.04585681264949778
invest_12,0.04749747057132599
invest_13,0.03907717801127487
kentucky_7,0.01476111778928635
kentucky_8,0.006196105815306946
kentucky_9,0.010411168406972943
kentucky_10,0.018237281744562423
kentucky_11,0.016510376804276083
kentucky_12,0.01816530437478437
kentucky_13,0.02746599729909892
kentucky_14,0.03991471219396799
kentucky_15,0.04913929507465726
kentucky_19,0.048480968381752934
kentucky_20,0.010330930779753215
kitchen_19,0.03821761999994643
kitchen_20,0.027489781735568836
loss_7,0.04597459681753174
loss_8,0.03984658700326399
loss_18,0.02608402939070448
loss_19,0.03910930434619702
loss_20,0.012477708426327573
ltd_7,0.03644671162114992
ltd_11,0.04628579887350095
ltd_13,0.045269174017441335
ltd_20,0.030123846090335395
market_18,0.02352319292552379
market_19,0.011098953001941003
market_20,0.016231078606802826
marriage_20,0.02319908496617963
media_7,0.04689210173463021
media_8,0.024028096174093894
media_9,0.03989520661088287
media_10,0.029196672853722738
media_11,0.04472892169967255
media_17,0.010517816943641137
media_18,0.0007882529521045564
media_19,0.0014138276778619774
media_20,0.0015947666593625234
money_7,0.025872178559563034
money_8,0.04605821625577924
money_9,0.036254463810113755
money_13,0.0488537335413373
money_17,0.008087236643185718
money_18,0.004565547155806728
money_19,0.002545754652080054
money_20,0.0013098553371364498
movement_17,0.011384175167332538
movement_18,0.0025314923347627225
movement_19,0.003387522872299498
movement_20,0.003566195952704689
nyse_19,0.04116730317556048
nyse_20,0.046650728984760054
ohio_19,0.015832857749544803
ohio_20,0.018365840099394116
opportunity_5,0.04645191426570575
ore_2,0.015040223618966198
ore_3,0.03773564661554984
ore_4,0.02952111941993279
ore_5,0.023063853835955588
ore_6,0.022136466244221102
ore_7,0.0035151429262065908
ore_8,0.007611461938385557
ore_9,0.015322198711623868
ore_10,0.02327771683092455
ore_11,0.031119716024468235
ore_12,0.04296965698395121
ore_13,0.02597587359995547
ore_14,0.031157045502689794
ore_15,0.046409110621554533
ore_16,0.01726575239084407
ore_17,0.01534981117618993
ore_18,0.0051041659676693335
ore_19,0.008412717205315752
ore_20,0.009195612038375519
political_17,0.02436233317425831
political_18,0.02540381859614009
political_19,0.023454085405959633
political_20,0.01327850277849702
politics_17,0.008835469127952121
politics_18,0.0060738754247253645
politics_19,0.010762921512172367
politics_20,0.013578996036017369
portfolio_1,0.02162022445416396
portfolio_17,0.00967438657899351
portfolio_18,0.004252138808765102
portfolio_19,0.006686941003388098
portfolio_20,0.00500327171389313
present_9,0.03166824836666438
present_10,0.04705079152871686
present_12,0.03491038461759166
present_17,0.016183174208948856
present_18,0.024201593576039338
present_19,0.03304628106182246
present_20,0.045874867415178065
president_18,0.03973444264514283
president_19,0.008225372132000879
president_20,0.0068099622344549434
products_20,0.029452636300683142
return_19,0.03691779513221204
revenue_17,0.036154936722114846
revenue_18,0.007056448414469789
revenue_19,0.010803489408101852
revenue_20,0.013082146625022665
rich_20,0.04283921117240671
secretary_12,0.04497895203946778
served_5,0.036936713526771005
served_19,0.01978633996667699
served_20,0.031638307146255935
short_selling_9,0.04695187809377145
short_selling_10,0.04355687767783954
short_selling_11,0.018723947932166144
short_selling_12,0.018166583319665135
short_selling_13,0.023517094068876445
short_selling_14,0.020571852954719305
short_selling_15,0.01686168047496537
short_selling_16,0.024039919133261357
short_selling_17,0.02823932714898153
short_selling_18,0.02926310327335815
society_18,0.02375235820355381
society_19,0.03500640191391998
society_20,0.030389924086326545
stocks_4,0.04072934573504027
stocks_7,0.02171021870905504
stocks_18,0.049437755115095336
stocks_19,0.020522308697219813
stocks_20,0.010042490732711953
texas_17,0.04533653933774779
texas_18,0.02823832376546028
texas_19,0.02905641517425111
texas_20,0.012021716292024793
travel_17,0.04455996892876164
travel_18,0.0070126887867173115
travel_19,0.006097517844276996
travel_20,0.008413220278065663
virginia_18,0.039739731347731705
virginia_19,0.024031612704875787
virginia_20,0.01838122050140789
washington_7,0.03328162738218961
washington_10,0.04634843413237689
washington_14,0.044629299836274415
washington_16,0.045942727686354004
washington_17,0.014861408732151497
washington_18,0.003902315929473741
washington_19,0.004206324969257748
washington_20,0.004999196107497548
water_17,0.020526231375001112
water_18,0.002627173022510884
water_19,0.0023159795980554634
water_20,0.0026775204100262223
william_17,0.021400201785199663
william_18,0.012308707117816413
william_19,0.005133063321554445
william_20,0.0041727924344955045
world_7,0.03636796941641701
world_19,0.0180974770709177
world_20,0.02284035842330668
york_20,0.047652202587037625
