feature,feature_score
DOW_JONES_2,0.018429197885272114
DOW_JONES_3,0.044109764696859656
DOW_JONES_4,0.03065036673646224
DOW_JONES_5,0.0001410431129701113
DOW_JONES_6,2.811391227279303e-05
DOW_JONES_7,3.503028412484135e-05
DOW_JONES_8,1.8407549644593154e-05
DOW_JONES_9,1.9632804652244337e-06
DOW_JONES_10,8.787910854802237e-06
DOW_JONES_11,1.280398124675237e-05
DOW_JONES_12,1.9027405883253306e-05
DOW_JONES_13,1.8384584579621603e-05
DOW_JONES_14,1.7640124140599358e-05
DOW_JONES_15,3.3797643720790785e-05
DOW_JONES_16,1.4555686986971183e-05
DOW_JONES_17,3.5732472824760006e-05
DOW_JONES_18,7.078680045326026e-05
DOW_JONES_19,4.6383468604581435e-05
DOW_JONES_20,7.35824888068178e-05
banking_5,0.026824582907957733
banking_6,0.03726377480410832
dow_jones_2,0.04730574881615385
dow_jones_5,0.0015142808053971938
dow_jones_6,0.0007307648746286532
dow_jones_7,0.0004074254561248744
dow_jones_8,0.0003405914610151451
dow_jones_9,1.4540024861743728e-05
dow_jones_10,6.278005461747702e-05
dow_jones_11,8.801880903868758e-05
dow_jones_12,0.00014840079685303966
dow_jones_13,0.00010197363438017646
dow_jones_14,0.00011110549762105282
dow_jones_15,6.866804602337543e-05
dow_jones_16,5.670973029310851e-05
dow_jones_17,0.00011155181678469251
dow_jones_18,0.00023039468578686854
dow_jones_19,0.00021311907840562103
dow_jones_20,0.0003502781521619837
stock_market_9,0.03517285943138431
