feature,feature_score
DOW_JONES_13,0.035706619109557865
DOW_JONES_14,0.03272404158967451
DOW_JONES_15,0.045699435412508
DOW_JONES_16,0.03829427066100668
DOW_JONES_17,0.03129226374080904
DOW_JONES_18,0.04042229181040417
DOW_JONES_19,0.0013939490516023815
DOW_JONES_20,0.0002830206615787087
act_17,0.041756781375661314
act_18,0.03361502186463852
act_19,0.04713128965716115
arts_13,0.028596789009680733
arts_14,0.038584564773948275
bank_19,0.03158543286005153
bank_20,0.023386988760998113
business_19,0.03999879373714859
business_20,0.04728863305476691
buy_18,0.019199680403880367
buy_19,0.010456891751097439
buy_20,0.011036927925866514
college_13,0.018219510094677323
college_14,0.00893872189897252
college_15,0.010718778869644074
college_16,0.015434175985458338
college_17,0.011477989056430602
college_18,0.006558544914451848
college_19,0.005872883016295659
college_20,0.008736037185376955
committee_8,0.025993981356145498
committee_9,0.035911919604902094
committee_10,0.048561249262899855
community_19,0.04082582446833689
community_20,0.04666753868242662
consume_6,0.0486564977358242
consume_9,0.04685768119771207
consume_10,0.02073084869883904
consume_11,0.019525096336928612
consume_12,0.01715291231739378
consume_13,0.005289955513234869
consume_14,0.007530349352242257
consume_15,0.005248943758481593
consume_16,0.00995142372899009
consume_17,0.01472051914526315
consume_18,0.014084896673063394
consume_19,0.018264675438671517
consume_20,0.02284240036920249
corporation_17,0.04692577164941972
corporation_18,0.03822372658180677
corporation_19,0.03008856548909084
corporation_20,0.03433243302001175
county_14,0.02959149993240838
county_15,0.04368772092195642
county_18,0.03298474734950102
county_19,0.001185073604121289
county_20,0.0012649050280211262
court_17,0.04021344724640865
court_18,0.04505868624630404
court_19,0.04102550934203439
court_20,0.037111376736016936
credit_17,0.04517876763290526
crisis_17,0.03402936167838175
debt_11,0.010739916818745733
debt_12,0.020660362383545943
debt_13,0.005728741276861936
debt_14,0.0012347661619104438
debt_15,0.0011769585083584381
debt_16,0.0017623621755828702
debt_17,0.0020389656508924938
debt_18,0.003146280028109223
debt_19,0.0012864191952137267
debt_20,0.0013755899945757327
democratic_1,0.00594837409066813
democratic_2,0.01809535554511526
democratic_3,0.045486380699034254
derivatives_8,0.017590127694135625
derivatives_9,0.023865883063669203
derivatives_10,0.0156876539026402
derivatives_11,0.018162710039802785
derivatives_12,0.027685657550214
derivatives_13,0.04332825537814599
derivatives_19,0.00846067021861498
derivatives_20,0.0063036835507327875
district_18,0.04762517337988045
district_19,0.02439624920523098
district_20,0.01897297607160367
dow_jones_19,0.03018705939070134
dow_jones_20,0.008707784682475486
earnings_7,0.039996619018856615
earnings_8,0.021432111628359295
earnings_9,0.03284440161146649
earnings_10,0.044623589148666536
earnings_11,0.03232767311670289
earnings_12,0.0343454390922654
earnings_13,0.013134729463733468
earnings_14,0.019907458246151238
earnings_15,0.028091115252948416
earnings_16,0.0312750501451298
earnings_17,0.010542958293063823
earnings_18,0.012409476371782961
earnings_19,0.014336170465129973
earnings_20,0.019257346522116855
economic_18,0.04991257574566977
economic_19,0.03237258166846582
economic_20,0.04255442955197689
energy_14,0.0168261882664445
energy_15,0.02301838215035661
energy_16,0.02093691566951429
energy_17,0.008623568846651277
energy_18,0.0112087753266445
energy_19,0.016278899274500488
energy_20,0.012064462236291791
federal_13,0.025787736268035516
federal_14,0.029860256066642995
federal_15,0.03696091940260395
federal_16,0.025088490601787472
federal_17,0.011009197626106778
federal_18,0.012205630508219292
federal_19,0.016303384740702285
federal_20,0.01113963667843167
financial_8,0.04887437073966125
financial_13,0.014267501517612654
financial_14,0.008959491053961889
financial_15,0.01228380447147262
financial_16,0.00822603586100716
financial_17,0.009519309432410278
financial_18,0.009446437237390219
financial_19,0.009920216493234893
financial_20,0.007057369390436374
firm_2,0.007349969117320266
firm_3,0.014203734044266718
firm_4,0.021780395299498555
firm_5,0.042441592649670117
firm_6,0.020679670029333876
firm_7,0.03429937917313332
firm_8,0.04183924257866203
firm_13,0.023684052814150963
firm_14,0.012672214856139055
firm_15,0.01806084835615609
firm_16,0.018595213696399663
firm_17,0.02988887724263063
firm_18,0.018369207481939445
firm_19,0.014858325446823951
firm_20,0.0186216923662836
forex_2,0.039736426592211736
freedom_15,0.004703273271764507
freedom_16,0.007241524194324334
freedom_17,0.009756637335746996
freedom_18,0.008695166028083798
freedom_19,0.008915051066123723
freedom_20,0.004383488279616981
fun_19,0.038498919439763364
fun_20,0.04963699888615339
gains_1,0.032383589092764654
garden_1,0.02537683766832037
government_14,0.032418201355832545
government_15,0.0480500636440006
government_18,0.019995783867983362
government_19,0.010803749827253916
government_20,0.012403115461232083
happy_19,0.031491699624748966
happy_20,0.01647150231746349
health_19,0.0484222557755243
home_1,0.03700277741629023
home_7,0.040961699771928636
inc_16,0.037726079498352855
inc_17,0.019877960827776642
inc_18,0.0220536855410665
inc_19,0.02319326274559791
inc_20,0.019956184783582184
inflation_13,0.019730140607301123
inflation_14,0.01967013130500582
inflation_15,0.023989434572995596
inflation_16,0.03563108331244525
inflation_17,0.04881764717540013
invest_2,0.013261866201440004
invest_3,0.004544710388544126
invest_4,0.010658606127041044
invest_5,0.021906649033496383
invest_6,0.03377856327035322
invest_7,0.02336820719354362
invest_8,0.03285152315055622
invest_9,0.036495629954154625
invest_13,0.03454332772365555
invest_14,0.005142600235178225
invest_15,0.008013756503387579
invest_16,0.01336158020683045
invest_17,0.006878413383961212
invest_18,0.006286312471116894
invest_19,0.008673616034418487
invest_20,0.00982666640477347
judge_7,0.03728065175471038
judge_8,0.03667146190936971
judge_11,0.03890163921782017
ltd_13,0.012759983037623115
ltd_14,0.014405588964803456
ltd_15,0.01880297214967893
ltd_16,0.021571129427449175
ltd_17,0.025000138445198865
ltd_18,0.018183820344687403
ltd_19,0.02274176046549137
ltd_20,0.028463073763588823
marketing_16,0.026317981394097464
marketing_17,0.028618396201648025
marketing_18,0.033906106142007446
marketing_19,0.019004916221004944
marketing_20,0.018350837076664128
office_13,0.018312606166790164
office_14,0.01494062038584645
office_15,0.0239001240940476
office_16,0.01650239634297302
office_17,0.010186801503527413
office_18,0.01385464621004677
office_19,0.009382320672713315
office_20,0.011407035559061108
police_13,0.013789546849479518
police_14,0.014915170541681238
police_15,0.02219274834512972
police_16,0.025864447329936723
police_17,0.019806419853711087
police_18,0.027340635512455625
police_19,0.034635262483192604
police_20,0.03700237663777612
political_12,0.029024090860119114
political_13,0.03238158249672053
political_14,0.004150982533453013
political_15,0.005763992675503311
political_16,0.008486181793777033
political_17,0.008943601283231746
political_18,0.010931505121573674
political_19,0.014576449583582016
political_20,0.011196207845318482
politics_1,0.012614010335507275
politics_2,0.04457758744226123
politics_7,0.027800166992996183
politics_8,0.04706522357311292
politics_9,0.034191040281520785
politics_10,0.04941259576674341
politics_12,0.0383788630803924
politics_14,0.00989376879192152
politics_15,0.012946874624361514
politics_16,0.01738812175649997
politics_17,0.018132571528994876
politics_18,0.009511471186669961
politics_19,0.014383438466675245
politics_20,0.019865721061027655
profit_2,0.023637860166880503
profit_3,0.01960999394100366
profit_4,0.03830878299633566
profit_8,0.026683467325213213
