feature,feature_score
DOW_JONES_1,0.006303365262781838
DOW_JONES_2,0.032025725209165884
DOW_JONES_3,0.044969417955533726
DOW_JONES_10,0.029876372700009694
DOW_JONES_11,0.04229558782767118
DOW_JONES_12,0.0390803538172682
DOW_JONES_13,0.010827188707015826
DOW_JONES_14,0.016976560290718055
DOW_JONES_15,0.01330171482915449
DOW_JONES_16,0.002996621408182818
DOW_JONES_17,0.0011683898943132278
DOW_JONES_18,0.0019590019345791846
DOW_JONES_19,0.0006475703982694745
DOW_JONES_20,0.0004199914397334763
arts_1,0.04641190916652897
banking_1,0.009556096255860102
banking_2,0.030242197857391188
banking_3,0.040067770114186635
banking_4,0.04657408910215788
business_1,0.02355686351794581
business_2,0.03719805473422879
college_1,0.026807051774839805
college_2,0.03633434252162222
companies_2,0.0317918744963413
county_1,0.04476669706253295
court_1,0.03391777642701909
court_2,0.04585795619611746
credit_1,0.007087871251302624
credit_2,0.00913198209281138
credit_3,0.024056906869646844
credit_4,0.047539088807194874
district_1,0.023639216834246662
district_2,0.0495595415589772
dow_jones_1,0.01568574202929596
dow_jones_7,0.023696521121856363
dow_jones_8,0.02177212952760309
dow_jones_9,0.02463829451858622
dow_jones_10,0.012457088714804249
dow_jones_11,0.01944837766995959
dow_jones_12,0.031034250438391753
dow_jones_13,0.011718117346960715
dow_jones_14,0.018227536923273134
dow_jones_15,0.006543167947269867
dow_jones_16,0.004298970055890753
dow_jones_17,0.00042211116264926973
dow_jones_18,0.0004332659820419542
dow_jones_19,0.0004105895396372958
dow_jones_20,0.00045734691708287456
economic_1,0.048059251675386064
energy_1,0.025940888841122448
energy_2,0.042864360301933836
federal_1,0.04224417114070455
federal_2,0.03677217840204459
finance_1,0.007141113722683513
finance_2,0.02056405249232328
food_1,0.039786330896092646
global_1,0.04681453889118677
global_2,0.04317832193963598
government_1,0.00987861172499272
government_2,0.0270732664735821
government_3,0.04268339189481577
growth_1,0.0342982805281308
health_1,0.01825721181270012
health_2,0.031810593048155054
holiday_1,0.027699482040951743
holiday_2,0.014338740576050927
holiday_3,0.041006372107644774
housing_1,0.032677895967688615
housing_2,0.021981349977019903
illinois_1,0.04664441057954727
inc_1,0.03635460218112882
inflation_1,0.028343063445128415
law_1,0.045632772236525745
loss_1,0.03116646400492266
ltd_1,0.012465676437336159
ltd_2,0.034621110949692044
movement_1,0.005685463172061535
movement_2,0.016417782709015883
movement_3,0.03692726872516696
movement_4,0.046274105378597816
office_1,0.03269311279336962
office_2,0.028043923767777822
ohio_1,0.03983305610750146
ohio_2,0.010464276619495567
ohio_3,0.025758446216703004
ohio_4,0.04831167508720588
pennsylvania_2,0.029555775835975337
police_1,0.03884291030888038
products_2,0.021818311673991012
products_3,0.049175586806574675
products_5,0.043341984695264825
return_1,0.015956283251221143
return_2,0.027615355883613663
return_3,0.047278389978538365
revenue_1,0.03571724783821899
revenue_2,0.00512888455309843
revenue_3,0.014591548909783042
revenue_4,0.03178385716185918
revenue_7,0.044132676056824804
rights_1,0.006382458253752238
rights_2,0.013180093607158275
rights_3,0.028329591187445578
rights_4,0.04745479814812614
risk_1,0.013059516521334202
risk_2,0.013940666052770967
risk_3,0.0403960992299628
risk_4,0.04830997013218449
risk_5,0.017420493919084363
risk_6,0.027030637781712667
services_1,0.03856869767889176
society_1,0.019155738860545272
society_2,0.013203821149762178
society_3,0.035100117600709115
stock_market_9,0.021379301695057053
stock_market_10,0.02013563101272984
stock_market_11,0.0242229218420598
stock_market_12,0.03919863665380148
stock_market_16,0.028362096782178433
stock_market_17,0.020147286953585333
stock_market_18,0.024493186917383888
stock_market_19,0.0235307812766832
stock_market_20,0.026501527267112395
texas_1,0.041723653083567874
texas_2,0.04135446967404977
texas_4,0.04231536961535108
union_1,0.04842119163075297
virginia_1,0.04775973100438616
water_1,0.04552858655135986
william_1,0.013185312347917403
william_2,0.03357918657084488
york_1,0.044530879946062904
