feature,feature_score
DOW_JONES_15,0.008280188003869907
DOW_JONES_16,0.015597759203609885
DOW_JONES_17,0.024118754141011525
DOW_JONES_18,0.027471582408657567
DOW_JONES_19,0.03729166527096624
DOW_JONES_20,0.047710305718376846
blacklist_2,0.04029038708813479
cancer_20,0.04534624703291092
cash_2,0.020732557094560223
cash_4,0.011975542654783383
cash_5,0.026258984562278227
cash_6,0.041195070966374904
crisis_4,0.012425047307888609
crisis_5,0.004819907272145094
crisis_6,0.007424840154400086
crisis_7,0.005316859557287432
crisis_8,0.010898403956867338
crisis_9,0.02144742702461095
crisis_10,0.034775772004473085
crisis_11,0.04615803629423881
crisis_12,0.028950752102243644
crisis_13,0.032347208060292176
crisis_14,0.04365568868611922
crisis_16,0.036484032453624
crisis_17,0.0005042886006533201
crisis_18,0.0008176776734865345
crisis_19,0.0011270614581387047
crisis_20,0.001294321607523567
democratic_12,0.00749787903329395
democratic_13,0.00581881739201505
democratic_14,0.007279831177512964
democratic_15,0.0070969049827783745
democratic_16,0.00906957405522527
democratic_17,0.006014886283871274
democratic_18,0.010804340370834645
democratic_19,0.016027646434551412
democratic_20,0.01301281422581845
derivatives_4,0.026839547961934405
derivatives_6,0.026161784721314533
derivatives_7,0.03908003499220875
dividend_8,0.014653708655672601
dividend_9,0.021924256077481823
dividend_10,0.0029647120573283617
dividend_11,0.003089842848062166
dividend_12,0.006111094810486362
dividend_13,0.011101580657999488
dividend_14,0.02267424852360893
dividend_15,0.027348286255017805
dividend_16,0.028737272514398116
dividend_17,0.029727215377162854
dividend_18,0.045478519753155644
dow_jones_12,0.028462216326497626
dow_jones_14,0.02192845167180395
dow_jones_15,0.003359413662172922
dow_jones_16,0.007373037085443517
dow_jones_17,0.009155389279184308
dow_jones_18,0.011686324691398539
dow_jones_19,0.015903036356357446
dow_jones_20,0.020674863744237923
election_19,0.0348965417019803
election_20,0.04331142645619874
fed_2,0.04147277074421673
fed_3,0.0370549670430106
fed_4,0.018278773486015115
fed_5,0.015146502338271528
fed_6,0.02040350394419761
fed_7,0.032846382908360616
fun_1,0.010207764295305892
fun_2,0.014371324740923746
fun_3,0.03555655132366286
fun_4,0.03041207252588358
fun_7,0.04926751866848465
gain_4,0.04187226958797435
gain_5,0.03142386245375282
invest_6,0.017599353475709355
invest_7,0.013766169024771664
invest_8,0.025587996098554007
invest_9,0.02213936073058497
invest_10,0.01985037798418791
invest_17,0.03339364746151041
invest_18,0.04577585344313015
markets_2,0.035021216303270375
markets_4,0.037891908488862626
markets_14,0.044854172921345914
markets_16,0.04481671159708163
markets_17,0.03928214401209033
markets_18,0.0380531385345397
markets_19,0.04772527404006451
money_7,0.045195101610777874
movement_1,0.03600636507496482
risk_2,0.03711518867471564
sell_4,0.04740234015880116
sell_13,0.0037081297908390385
sell_14,0.0055247446069027735
sell_15,0.008442340666353815
sell_16,0.014209273056133134
sell_17,0.007663172125847308
sell_18,0.00782430633883226
sell_19,0.009383941735635042
sell_20,0.008352282157111065
served_1,0.01055166973623651
served_2,0.019868056428171736
served_3,0.039615468727632386
stats_5,0.015011704630703742
stats_6,0.020340946972428452
stats_7,0.0315724480256617
stats_9,0.02848922865602741
stats_10,0.030281650978457624
stock_market_20,0.03663012236906738
stocks_5,0.035648456254785355
stocks_6,0.045736345142491336
stocks_11,0.04564651956167969
transaction_9,0.017596283508379457
transaction_10,0.013365074569219815
transaction_11,0.03641439267392723
transaction_12,0.040133865523243384
transaction_13,0.006422394482435856
transaction_14,0.00834754886413337
transaction_15,0.005065568197179767
transaction_16,0.011747660189999348
transaction_17,0.015825998387724544
transaction_18,0.01991606042534882
transaction_19,0.026496661683287313
transaction_20,0.030827945497673325
