feature,feature_score
DOW_JONES_1,0.005164792349967151
DOW_JONES_2,0.000334212136546838
DOW_JONES_3,0.0004492131550099135
DOW_JONES_4,0.0009354934911208534
DOW_JONES_5,1.2677353569965395e-05
DOW_JONES_6,3.3492407510886574e-06
DOW_JONES_7,1.7094008195131825e-06
DOW_JONES_8,4.45907399435195e-07
DOW_JONES_9,1.1289063150871386e-06
DOW_JONES_10,2.9227181663900972e-06
DOW_JONES_11,2.2212583900230773e-06
DOW_JONES_12,1.199643723059685e-06
DOW_JONES_13,7.828450717411152e-07
DOW_JONES_14,3.088181515923863e-08
DOW_JONES_15,3.540782150262205e-08
DOW_JONES_16,6.628805173388483e-08
DOW_JONES_17,1.2395994551016158e-07
DOW_JONES_18,3.062372765164384e-08
DOW_JONES_19,5.131643281652024e-09
DOW_JONES_20,1.0862779385661168e-08
banking_1,0.02814596956711927
banking_2,0.04412821604779031
dow_jones_1,0.005017621294041078
dow_jones_2,0.0009375780210272755
dow_jones_3,0.0012315273777971192
dow_jones_4,0.0029097293158592014
dow_jones_5,3.204453133612297e-05
dow_jones_6,3.5971632068503565e-06
dow_jones_7,3.2174312105027765e-06
dow_jones_8,8.601917872533286e-07
dow_jones_9,1.4937010960492191e-06
dow_jones_10,3.4941416650418214e-06
dow_jones_11,5.6671376014649235e-06
dow_jones_12,5.608448193435511e-06
dow_jones_13,1.1032972084560202e-06
dow_jones_14,9.572674241841557e-08
dow_jones_15,4.792176533269665e-08
dow_jones_16,8.44155494284453e-08
dow_jones_17,1.6569573876991322e-07
dow_jones_18,4.896976026208717e-08
dow_jones_19,2.335039177813518e-08
dow_jones_20,5.079701233200675e-08
election_12,0.008915097511920808
election_13,0.00834729291414693
election_14,0.005046660990879752
election_15,0.005447283577515698
election_16,0.0030439861533209846
election_17,0.0034730832300816725
election_18,0.0032870812322036043
election_19,0.0020091408284434245
election_20,0.0025531402365624187
invest_2,0.018433042313064182
invest_3,0.025648675276898823
invest_4,0.037995473167622695
invest_6,0.03840521750667328
market_1,0.04876728992537227
market_2,0.022974643944741534
market_3,0.03920035503885348
market_6,0.016009703058607914
market_7,0.04294630095776358
markets_2,0.014283710471757442
markets_3,0.005241290871827219
markets_4,0.007480988268057033
markets_5,0.012962686836087466
markets_6,0.009158339064068117
markets_7,0.008947149579742134
markets_8,0.012785274580308814
markets_9,0.020972828048346843
markets_10,0.027796105835417972
markets_11,0.04128557484814309
markets_12,0.023627426597246717
markets_13,0.03267751843602538
markets_14,0.0431344264872628
politics_19,0.042238156026537584
politics_20,0.04952685004157615
president_16,0.04282690012405482
president_18,0.0345643215639077
president_19,0.04301955896991787
representatives_18,0.048093880204332876
representatives_19,0.04620463125064508
stock_market_1,0.03456448672849978
stock_market_3,0.044221157788332084
stock_market_6,0.00908769268501261
stock_market_7,0.03267425532678437
stock_market_8,0.024874737611543227
stock_market_9,0.009117107967133074
stock_market_10,0.02479708766864721
stock_market_11,0.0375190431479613
stock_market_12,0.04255612901480586
stock_market_13,0.02384601601481766
stock_market_14,0.024744764792036206
stock_market_15,0.031408502042227275
stock_market_16,0.032929804535336865
stock_market_17,0.03289489677094787
stock_market_18,0.0160360212421051
stock_market_19,0.020834295362898377
stock_market_20,0.017335059270622448
votes_12,0.047068310024067625
votes_16,0.023923315765326695
votes_17,0.03078543353493171
votes_18,0.02829436497517353
votes_19,0.007939687179121963
votes_20,0.010136748939547255
