feature,feature_score
DOW_JONES_17,0.03861034751184505
DOW_JONES_18,0.00972772077978892
DOW_JONES_19,0.0013506164389481127
DOW_JONES_20,0.0005360154622337856
bonds_9,0.013000738761887568
bonds_10,0.021144671113645756
bonds_11,0.02679322269963601
bonds_12,0.03026170153342086
bonds_13,0.037089538524275455
bonds_18,0.04764907279198722
bonds_19,0.0327188180977035
bonds_20,0.046795441768497745
dow_jones_17,0.03318156861525694
dow_jones_18,0.010352124197168498
dow_jones_19,0.0043161614338634935
dow_jones_20,0.0030313177932637576
economic_13,0.020849916441499427
economic_14,0.02834785694799987
economic_15,0.03355334055112027
economic_16,0.0409189391085425
economic_20,0.04684825530478564
election_6,0.029456130355331425
election_7,0.04477687973545857
election_20,0.034713192060125464
food_1,0.007027938973404905
food_2,0.012320975605797178
food_3,0.0301496235346265
food_4,0.02042652587320422
food_5,0.025161866521001924
food_6,0.02034469296970283
food_7,0.03169185437225575
food_8,0.03202105117521594
food_9,0.0440794596538289
food_10,0.010970697328631212
food_11,0.018196423275429432
food_12,0.020661590280570897
food_13,0.03116859315142986
food_14,0.045156119421770724
gain_4,0.04100429784705248
housing_3,0.041998971409565065
invest_7,0.029701515118045554
invest_8,0.039139129320707816
justice_3,0.038305879443544126
justice_17,0.010576122097172033
justice_18,0.01445894287934148
justice_19,0.01772817254200739
justice_20,0.023275822316372437
leverage_1,0.03937596795964007
lifestyle_1,0.004135415268214967
lifestyle_2,0.017622037888897952
lifestyle_3,0.016975695550401695
lifestyle_4,0.035590345931440316
lifestyle_15,0.0393170276726767
market_1,0.03805401762179255
markets_3,0.03793803437602578
markets_4,0.04533201208124627
markets_8,0.045415034112252076
markets_9,0.04473005315541369
markets_12,0.013342478701574805
markets_13,0.009482581621877675
markets_14,0.01302059721436217
markets_15,0.018151836158387193
markets_16,0.018561303021132694
markets_17,0.017088884225926762
markets_18,0.022793545703162384
markets_19,0.03270518530546936
markets_20,0.04414843244586161
movie_20,0.007694549649705053
opportunity_8,0.04544199153268003
opportunity_9,0.01771688447810539
opportunity_10,0.024325127277930403
opportunity_11,0.029080950214101297
opportunity_12,0.04338479758571534
opportunity_14,0.034559293546254435
opportunity_15,0.04010190293907583
served_8,0.04841612570337874
served_12,0.042659228166141226
stock_market_1,0.012882426978016849
stock_market_2,0.041064301341524556
transaction_9,0.0007988017575966537
transaction_10,0.0012615252646372768
transaction_11,0.001932955952154388
transaction_12,0.0032250778018041515
transaction_13,0.002376683670010853
transaction_14,0.002747829274458607
transaction_15,0.003835809641270288
transaction_16,0.00733606125447544
transaction_17,0.01185086898273025
transaction_18,0.010261609844306602
transaction_19,0.01079737336761108
transaction_20,0.015492022079913
unemployment_3,0.047950562817936075
