feature,feature_score
DOW_JONES_1,0.0259846973059704
DOW_JONES_2,0.009150774150851745
DOW_JONES_3,0.01479142097101062
DOW_JONES_4,0.034292155191455356
DOW_JONES_5,0.030130730603373936
DOW_JONES_6,0.035899794209647194
DOW_JONES_7,0.02914861307921609
DOW_JONES_8,0.04462468932577964
DOW_JONES_9,0.04833778436311461
DOW_JONES_10,0.015138096265873643
DOW_JONES_11,0.024320082853989487
DOW_JONES_12,0.022997736266048233
DOW_JONES_13,0.014740290024849197
DOW_JONES_14,0.006138467862195271
DOW_JONES_15,0.004745186009450476
DOW_JONES_16,0.00046803950117043356
DOW_JONES_17,0.0003473707810007442
DOW_JONES_18,0.00019916150677443524
DOW_JONES_19,5.565922078459378e-06
DOW_JONES_20,7.550548573701669e-06
crisis_1,0.03064813184427164
dow_jones_7,0.04948652210119472
dow_jones_8,0.04436442713001387
dow_jones_10,0.010344960632818445
dow_jones_11,0.019901887983174618
dow_jones_12,0.022054797130925428
dow_jones_13,0.01603283603746434
dow_jones_14,0.008946949190125775
dow_jones_15,0.004731424873458521
dow_jones_16,0.0015710851501373737
dow_jones_17,0.0008676817120852249
dow_jones_18,0.0004728483975857734
dow_jones_19,1.4165723505922473e-05
dow_jones_20,2.0380644559414344e-05
election_8,0.044111711862928046
invest_2,0.005796290103458108
invest_3,0.014071914789328191
invest_4,0.009911400390815091
invest_5,0.02056781490514237
invest_6,0.0391581055984289
nasdaq_3,0.02827059747222263
