feature,feature_score
DOW_JONES_10,0.018178124396814304
DOW_JONES_11,0.018864514599959813
DOW_JONES_12,0.02517309719692307
DOW_JONES_13,0.038383101090257395
DOW_JONES_19,0.031440832728154997
DOW_JONES_20,0.029302253607863957
act_12,0.04999452547526429
act_15,0.043608846069920625
act_16,0.0416344281000001
act_19,0.0288037070724969
act_20,0.040696663327738865
arts_12,0.0007194350194185253
arts_13,0.001061939544693502
arts_14,0.0009953455342671218
arts_15,0.0016749145924099093
arts_16,0.0015746155297866092
arts_17,0.003243366800168943
arts_18,0.0015819573926833376
arts_19,0.0022085548341843285
arts_20,0.003310652160697613
bonds_4,0.0029626339983083428
bonds_5,0.006672739477243598
bonds_6,0.008568756320512697
bonds_7,0.011880147569479903
bonds_8,0.021113417306886064
bonds_9,0.032851774797262825
bonds_10,0.048054232264319964
bonds_20,0.04096675749316891
bubble_12,0.015432138862113245
bubble_13,0.022085783274305323
bubble_14,0.011349608957039002
bubble_15,0.01078229423629242
bubble_16,0.011185756544427685
bubble_17,0.008222882300745022
bubble_18,0.01059820858456111
bubble_19,0.015807743798232424
bubble_20,0.021523287105426562
business_12,0.000937816938316823
business_13,0.0019486507634504419
business_14,0.0004639132549240919
business_15,0.0006415907058897901
business_16,0.0008392257547243511
business_17,0.0006274052040247498
business_18,0.0013592888040284271
business_19,0.001720527165242096
business_20,0.0025344132207447538
cancer_7,0.04535725681106985
cancer_12,5.9469050656106996e-06
cancer_13,1.4723824851108787e-05
cancer_14,1.1742438130264276e-05
cancer_15,1.2730688259748305e-05
cancer_16,1.88712638114276e-05
cancer_17,3.2423254626200466e-05
cancer_18,2.8234622339954785e-05
cancer_19,1.7073096879301613e-05
cancer_20,1.9688350601124686e-05
car_12,0.001438472001930184
car_13,0.0014921874716624039
car_14,0.000965884880165586
car_15,0.0017317332124981673
car_16,0.003274056338528493
car_17,0.0010156378872494731
car_18,0.0016566272569997474
car_19,0.0024082245400933355
car_20,0.0017736259038476094
carolina_12,0.0002788978982826805
carolina_13,0.00020483437530730507
carolina_14,0.0002221298965057243
carolina_15,0.00021223569725083795
carolina_16,0.00033567500797306455
carolina_17,0.0002759514195648538
carolina_18,0.0001679092482153341
carolina_19,0.00018046454283624516
carolina_20,0.00027564762771407984
case_12,0.029240401560409704
case_13,0.03603960103394663
case_16,0.03595322359776497
case_17,0.046983125104951444
case_19,0.037872824270396635
case_20,0.04996929893285506
college_12,0.01684903836067788
college_13,0.025122218535778906
college_14,0.004784220956582356
college_15,0.005188614115777192
college_16,0.0048538009268117
college_17,0.0031171619204552704
college_18,0.0025630589590244657
college_19,0.004412239575735799
college_20,0.006669899492656413
color_13,0.015161752425627312
color_14,0.0029216959214320654
color_15,0.004454418200164223
color_16,0.006340919432473188
color_17,0.006554047813244291
color_18,0.005105552266010794
color_19,0.0050813000083814236
color_20,0.006489837768876477
community_12,0.005631479734275881
community_13,0.006188051597585186
community_14,0.006035785201466981
community_15,0.004359946411651697
community_16,0.006693469274418526
community_17,0.008545781582516097
community_18,0.005706505816862777
community_19,0.006371113542216272
community_20,0.009753850129252175
companies_12,0.0003695156973632325
companies_13,0.0007009153660533021
companies_14,0.0006584231609657742
companies_15,0.0006570789173942576
companies_16,0.0008940520578497715
companies_17,0.0005624227475886811
companies_18,0.0009343745427421496
companies_19,0.0012255149769841303
companies_20,0.0017103875235912522
corporation_12,0.013837258200922523
corporation_13,0.02011948148806949
corporation_14,0.01471299799490244
corporation_15,0.01744852810183476
corporation_16,0.02019645689361291
corporation_17,0.010477320320226259
corporation_18,0.017906889882658573
corporation_19,0.019091295842206323
corporation_20,0.02640357819232093
council_12,0.002234243458895169
council_13,0.0036198869172028927
council_14,0.0018961207103361235
council_15,0.0027567523447334145
council_16,0.003795515899254945
council_17,0.002809373701835936
council_18,0.0037171587837017484
council_19,0.003988237401476218
council_20,0.00614123386085981
county_14,0.024043027933661237
county_15,0.03386603030283561
county_16,0.029268707465634262
county_17,0.038195881967936024
county_18,0.04708390082896941
court_4,0.04174121979162037
court_5,0.049913871122716606
court_12,0.004526373543358616
court_13,0.007306741628011028
court_14,0.004154450418269297
court_15,0.004967060119670539
court_16,0.007315829609213598
court_17,0.005885466331658815
court_18,0.007212915972517925
court_19,0.008724500856507262
court_20,0.009415682586696044
credit_1,0.041699577359474334
credit_12,0.04663790009689122
credit_14,0.018979352677860554
credit_15,0.02857078972292877
credit_16,0.032745118486599015
credit_17,0.04135076469181549
credit_18,0.009075898794616582
credit_19,0.010807597520153875
credit_20,0.01626594579874776
crisis_9,0.04059716094464839
culture_12,0.02536760857498245
culture_13,0.04169610617426139
culture_14,0.040645172921341906
culture_15,0.04439204393477755
culture_16,0.047733165295349336
culture_18,0.00920812520280707
culture_19,0.01195435504330113
culture_20,0.014623996951142247
debt_12,0.015945676510373985
debt_13,0.025772822341795686
debt_14,0.031362528232376015
debt_15,0.032123221366145836
debt_16,0.020231105876016856
debt_17,0.024248600285083965
debt_18,0.03119119310974362
debt_19,0.02063748199495661
debt_20,0.028055793912375112
default_12,0.033572905208532296
default_13,0.04637263707002662
development_12,0.0002356683413673509
development_13,0.0004340901732913458
development_14,0.00024344678251548974
development_15,0.00033969673133309506
development_16,0.0004662033997114242
development_17,0.0005639928237755423
development_18,0.0006035335812339206
development_19,0.0009071706149113944
development_20,0.0013550986495973023
district_14,0.04839188243761699
district_15,0.026680922441081018
district_16,0.03384880800714806
district_17,0.028771707224236078
district_18,0.04039975425832174
elected_2,0.0008904304800172971
elected_3,0.002491339645874433
elected_4,0.0012186668492307489
elected_5,0.0022359141730817307
elected_6,0.004721727867767871
elected_7,0.009317100551756056
elected_8,0.011891879369485055
elected_9,0.013577898225384764
elected_10,0.005129985033406441
elected_11,0.0055734452814781696
elected_12,0.008959226488166702
elected_13,0.011443908129083408
elected_14,0.01800984806277603
elected_15,0.02043488418502946
elected_16,0.01336753944194194
elected_17,0.01730341111404123
elected_18,0.031298300627374945
elected_19,0.03622896410504829
energy_15,0.041479285202730684
environment_8,0.04963292124533751
environment_9,0.04832947326745645
environment_12,0.029905943768497045
environment_13,0.04383669799745284
environment_14,0.03173950943386944
environment_15,0.04088824554341514
federal_14,0.02308505562933065
federal_15,0.029247255028401448
federal_16,0.03394361243481282
federal_17,0.045461756574379536
federal_18,0.03425382007955255
federal_19,0.030386429520177134
federal_20,0.03882290488181592
finance_10,0.019612119651448694
finance_11,0.027167021387730066
finance_12,0.013230492408146399
finance_13,0.018844487775677272
finance_14,0.013533630079784373
finance_15,0.019588547736059572
finance_16,0.022447960622255632
finance_17,0.02407396712119851
finance_18,0.03572538721088873
finance_19,0.02055399645926146
finance_20,0.03021991022705644
fine_1,0.04980801419699903
firm_4,0.02122638247063631
firm_5,0.03238936857338951
firm_6,0.018666256328907165
firm_7,0.023766334666133836
firm_8,0.039845912831709365
firm_12,0.04577642334651782
food_14,0.03291359149005121
food_15,0.03571837661464738
garden_14,0.04854712116226596
garden_17,0.039300341993632956
garden_18,0.04863532338440167
garden_19,0.03854230718766211
garden_20,0.049293588320428246
georgia_1,0.01083446593405859
georgia_2,0.030805240630648167
georgia_4,0.0470010083417215
georgia_12,0.0007615676875102439
georgia_13,0.001140774676970243
georgia_14,0.00045060891327743915
georgia_15,0.0006653826677754851
georgia_16,0.001068797396620207
georgia_17,0.0005483521587982408
georgia_18,0.0006454194683187694
georgia_19,0.0006593207269576781
georgia_20,0.001087989960415662
global_12,0.0010215780389704085
global_13,0.00038258983534244205
global_14,0.0004024430798452734
global_15,0.0006383074067436684
global_16,0.0003217703592438521
global_17,0.00045728467443836764
global_18,0.0006813348432769865
global_19,0.0010516878399648261
global_20,0.001720872225652086
gold_1,0.014258840258341128
gold_3,0.03314907799066773
gold_4,0.03441997236681309
gold_5,0.04020127217329359
gold_12,0.03849850508171566
gold_13,0.006707967759559129
gold_14,0.004289692699554635
gold_15,0.0004028793421948554
gold_16,0.000730533586857375
gold_17,0.0002990362379114812
gold_18,0.00020189646290687382
gold_19,0.00024034600279108386
gold_20,0.0003691327085750957
government_12,6.193183307083087e-05
government_13,0.0001417134885636928
government_14,1.8635355288216247e-05
government_15,1.4239040342545956e-05
government_16,2.112358078249697e-05
government_17,1.538975908230426e-05
government_18,2.3593017354842707e-05
government_19,3.132015936656546e-05
government_20,5.429150673725819e-05
happy_2,0.019458424914785954
health_12,0.012750678810932977
health_13,0.009084577993860999
health_14,0.0023499872613375
health_15,0.0029933064071132436
health_16,0.004305501161768137
health_17,0.004796476178307383
health_18,0.007890328346041779
health_19,0.009580785241824465
health_20,0.012697103978064563
holiday_17,0.0355331510451554
home_14,0.027041509102557374
home_15,0.038188874267018544
home_16,0.04849576333375931
home_17,0.03412366076315968
home_18,0.03458140997547907
home_19,0.033980271552147126
home_20,0.04643726851574354
house_12,0.0044180146862352
house_13,0.0019883078504014324
house_14,2.2303704756408508e-05
house_15,4.554464527310486e-05
house_16,7.867253696696442e-05
house_17,4.170618046003428e-05
house_18,8.087011841608098e-05
house_19,0.00010272707225926602
house_20,0.00016209380121625535
housing_12,0.0006685469933266993
housing_13,0.0011728687779932509
housing_14,0.0011756887004630446
housing_15,0.001868209467706342
housing_16,0.002479966538724073
housing_17,0.004809329490423752
housing_18,0.007204141851455135
housing_19,0.011014484024338335
housing_20,0.014313579329318201
illinois_12,0.002203398441912736
illinois_13,0.003895389014904
illinois_14,0.0002516524330375781
illinois_15,0.00045305837001014665
illinois_16,0.000597127558172528
illinois_17,0.0010232347535183883
illinois_18,0.001217361222515068
illinois_19,0.0014762742854371694
illinois_20,0.002208771656030388
inc_12,0.03999583892176431
inc_13,0.03027090959278958
inc_14,0.017309103018134937
inc_15,0.017370729912950463
inc_16,0.01765915283747818
inc_17,0.013169505961220669
inc_18,0.021724798856319547
inc_19,0.028346098350490487
inc_20,0.03701522969952135
industry_9,0.031188975780108597
industry_10,0.04915612803379433
industry_12,0.04508892381413244
industry_14,0.03154610527441783
industry_15,0.0387835314054421
industry_16,0.02511549009874131
industry_17,0.03760042539075352
industry_18,0.026475601120062513
industry_19,0.030416812471454745
industry_20,0.04023793070563667
invest_12,0.029866530520305763
invest_13,0.04604139444852906
invest_15,0.029236236101653067
invest_16,0.04205679166499175
judge_4,0.014828913346861747
judge_5,0.019288730607432043
judge_6,0.025147112427043077
judge_7,0.02585414976131225
judge_8,0.03476476486013291
judge_9,0.04704455670943086
judge_10,0.02493967806194024
judge_11,0.010935693555938293
judge_12,0.0043941339005140944
judge_13,0.004234748843531534
judge_14,0.0018243135191855523
judge_15,0.0023676251161424923
judge_16,0.003839642450566411
judge_17,0.004159539229714038
judge_18,0.002473309695951697
judge_19,0.003114883517030471
judge_20,0.0030261758035801554
justice_12,0.028046923539746114
justice_13,0.04415394206081761
justice_19,0.0032531843118389966
justice_20,0.00300961532971102
law_12,0.00020850306442160026
law_13,0.00023860581772012582
law_14,8.543038231884457e-05
law_15,8.751370910155766e-05
law_16,0.00014586863081167634
law_17,7.709788530197002e-05
law_18,0.00016783764090756373
law_19,0.0002215002199609081
law_20,0.000388526741605178
legal_12,0.01645325179655741
legal_13,0.023130491927434327
legal_14,0.013506099873419585
legal_15,0.018034574364767277
legal_16,0.020536736786863286
legal_17,0.014251558900277067
legal_18,0.009474770389701495
legal_19,0.009932784282604998
legal_20,0.005212665676025235
