feature,feature_score
DOW_JONES_1,0.020322222595047738
DOW_JONES_2,0.04312067676503396
DOW_JONES_10,0.026719743536089552
DOW_JONES_11,0.015084633130630406
DOW_JONES_12,0.013837982897213112
DOW_JONES_13,0.0199074332846762
DOW_JONES_14,0.022985106560046945
DOW_JONES_15,0.010335153789886609
DOW_JONES_16,0.01792604769362962
DOW_JONES_17,0.01724381814977342
DOW_JONES_18,0.022214098874633926
DOW_JONES_19,0.021041863247349153
DOW_JONES_20,0.0063308837429941955
cash_5,0.03008233852676504
cash_7,0.04407724162740215
cash_8,0.043514772711409716
election_11,0.04266839925121789
election_12,6.059489879477597e-05
election_13,9.215112486498132e-05
election_14,1.5948098049110437e-05
election_15,1.6154493018266557e-05
election_16,1.8945867229874497e-05
election_17,3.623809919970291e-05
election_18,3.003282897845614e-05
election_19,6.822901863275342e-05
election_20,0.00011086563415873662
president_12,0.041387238587046314
