feature,feature_score
DOW_JONES_1,0.0010982225997125503
DOW_JONES_2,0.003844446121093292
DOW_JONES_3,0.010361621903000679
DOW_JONES_4,0.01182460735115395
DOW_JONES_5,0.01891458211296117
DOW_JONES_6,0.026544859572104382
DOW_JONES_7,0.048048248767651645
DOW_JONES_9,0.019418528337223878
DOW_JONES_10,0.027329567196133983
DOW_JONES_11,0.04397555058884806
DOW_JONES_13,0.03782339261654195
DOW_JONES_14,0.007358036766659982
DOW_JONES_15,0.0074265065940486985
DOW_JONES_16,0.014051255153655774
DOW_JONES_17,0.019771730269034764
DOW_JONES_18,0.011485222053919872
DOW_JONES_19,0.007823247173907664
DOW_JONES_20,0.011831548097998369
banking_3,0.041724985428345844
consumption_3,0.04283138510050805
county_10,0.032227159092452086
credit_3,0.037559130937866024
democratic_1,0.04292944900815696
dow_jones_1,0.020049569186166547
dow_jones_2,0.0386844809935312
dow_jones_14,0.01674582294823167
dow_jones_15,0.004257317121459686
dow_jones_16,0.008523864116798415
dow_jones_17,0.01072832027673114
dow_jones_18,0.003216618377959329
dow_jones_19,0.0032416149183816315
dow_jones_20,0.0051397995290219335
election_18,0.022360233752078237
election_19,0.027364386842446468
election_20,0.012170882928760762
freedom_15,0.02534027863230786
freedom_16,0.038403986089680944
inflation_1,0.028457845898348207
law_2,0.04611245216730061
management_4,0.04551456467406642
marketing_4,0.023280268225136746
marketing_5,0.03827009414166275
marketing_7,0.029540739941485095
marketing_8,0.041975586529770785
massachusetts_7,0.041554514143315714
opportunity_1,0.014467446241678568
opportunity_2,0.04141946074502439
opportunity_4,0.04269290138143835
opportunity_5,0.03738299381352861
opportunity_6,0.02882571314386099
opportunity_7,0.04924847063447211
representatives_9,0.010145440899138863
representatives_10,0.0050826092462605554
representatives_11,0.008241786621387236
representatives_12,0.012145570338207177
representatives_13,0.0199417590653153
representatives_14,0.03192521691889747
republican_2,0.01699376838176115
republican_3,0.03503320825734198
stock_market_1,0.013824517138379285
stock_market_9,0.004498352875779272
stock_market_10,0.006277098731936697
stock_market_11,0.006855729541357096
stock_market_12,0.012357530588478488
stock_market_13,0.02051052841045872
stock_market_14,0.024989009601718844
stock_market_15,0.03634402268303219
stock_market_17,0.009013812350636106
stock_market_18,0.007059418007073964
stock_market_19,0.012117984605602525
stock_market_20,0.01588507386803538
transaction_7,0.04189266535889095
