feature,feature_score
DOW_JONES_1,0.03349891641832392
DOW_JONES_3,0.02917371369620413
DOW_JONES_7,0.021127683490636873
DOW_JONES_8,0.036933846594666246
DOW_JONES_10,0.007874079591190027
DOW_JONES_11,0.011562404314071123
DOW_JONES_12,0.003445977071283294
DOW_JONES_13,0.003423325882069171
DOW_JONES_14,0.005331657500775268
DOW_JONES_15,0.003922182451569097
DOW_JONES_16,4.4190540382154384e-05
DOW_JONES_17,7.893600976685134e-05
DOW_JONES_18,0.0001638180478900973
DOW_JONES_19,0.00010045832097411737
DOW_JONES_20,9.125457885886994e-05
dow_jones_1,0.016751963875839142
dow_jones_3,0.03075877388062715
dow_jones_7,0.019213494495445523
dow_jones_8,0.036296016658093316
dow_jones_10,0.015737562731248076
dow_jones_11,0.024003495664917843
dow_jones_12,0.008198479610407565
dow_jones_13,0.010959366669556662
dow_jones_14,0.016622789975386847
dow_jones_15,0.004874639176970825
dow_jones_16,0.0002712348316840968
dow_jones_17,0.0003622269805032623
dow_jones_18,0.0007575496414365408
dow_jones_19,0.0007069341167078889
dow_jones_20,0.0008600905960208425
election_12,0.042714504546875746
election_13,0.024578594803111135
election_14,0.02337903805064972
election_15,0.025263913487171653
election_16,0.009822024349603055
election_17,0.012223698064176993
election_18,0.003448094438347185
election_19,0.005145022599648649
election_20,0.005782759824534229
invest_3,0.040224455737046784
invest_4,0.027709537400388538
politics_16,0.044721943655552224
politics_18,0.019757892365804615
politics_19,0.018846401637023766
politics_20,0.022575439270805513
president_12,0.007207103843245037
president_13,0.005828390173264155
president_14,0.0065850692555776205
president_15,0.007093534037409535
president_16,0.0031885941930982027
president_17,0.002462849695160712
president_18,0.002263015255179894
president_19,0.0027052905755025076
president_20,0.002904959253985283
