feature,feature_score
DOW_JONES_5,0.017752232133977995
DOW_JONES_6,0.026946742627900266
DOW_JONES_7,0.02744230350667439
DOW_JONES_8,0.008699918766284656
DOW_JONES_9,0.0017021338054322916
DOW_JONES_10,0.0004025847684145747
DOW_JONES_11,0.00043839684704836935
DOW_JONES_12,0.0007860828720907628
DOW_JONES_13,0.0015010797819441182
DOW_JONES_14,0.0024611104688731394
DOW_JONES_15,0.0037549382220447014
DOW_JONES_16,0.002615769861955054
DOW_JONES_17,0.0018216265155308778
DOW_JONES_18,0.002238340922261527
DOW_JONES_19,0.00011008034843696779
DOW_JONES_20,0.00021999945317822533
arts_1,0.02918324113832272
default_1,0.02036674509685278
dow_jones_8,0.020409474602026776
dow_jones_9,0.004328046532679493
dow_jones_10,0.0006495679556776976
dow_jones_11,0.000848075927670329
dow_jones_12,0.0017423222433805884
dow_jones_13,0.003122779225567764
dow_jones_14,0.005492516740106495
dow_jones_15,0.005066689927354661
dow_jones_16,0.005385855935401217
dow_jones_17,0.002422779426193548
dow_jones_18,0.004089873702582981
dow_jones_19,0.000569863469676657
dow_jones_20,0.000993655674685722
elected_1,0.032173187472655844
global_1,0.04766703170334951
hedge_1,0.0034048053192658485
hedge_2,0.007276767860518677
hedge_3,0.02184433916118807
hedge_4,0.03680262764328422
illinois_1,0.04194768162988059
lifestyle_1,0.03663907860977046
loss_15,0.032374585954755335
loss_16,0.04648073132988483
market_1,0.00998676616749675
market_2,0.03613405224644069
market_9,0.04151375548641817
market_10,0.027665329202503825
market_11,0.03770589798770631
market_12,0.03992429269239532
market_15,0.02176392937016742
market_16,0.025865024443233783
market_17,0.03964735531976155
market_18,0.024094937235706774
market_19,0.03805112090541656
market_20,0.03443176704741292
stock_market_9,0.0026143305559420743
stock_market_10,0.002231931483025765
stock_market_11,0.003461883677382249
stock_market_12,0.0064729861597566125
stock_market_13,0.006668248085797821
stock_market_14,0.0073972506542259635
stock_market_15,0.007804377239946439
stock_market_16,0.0033569389260819523
stock_market_17,0.0030909368202731353
stock_market_18,0.006229668991359805
stock_market_19,0.0021842142658869265
stock_market_20,0.0029461035135130457
virginia_1,0.04033921712779577
water_1,0.01323847866269064
water_2,0.04301098042024283
