feature,feature_score
DOW_JONES_1,0.029231127022019444
DOW_JONES_2,0.0001984092803062876
DOW_JONES_3,0.0011451736928025607
DOW_JONES_4,0.0015354099782350274
DOW_JONES_5,0.002208619262592171
DOW_JONES_6,0.0005058800502405804
DOW_JONES_7,0.0019232175999776575
DOW_JONES_8,0.002734074107877392
DOW_JONES_9,0.002695813731373759
DOW_JONES_10,0.001700917411935721
DOW_JONES_11,0.0019102939583011517
DOW_JONES_12,0.0018280587090454316
DOW_JONES_13,0.0029553916053676045
DOW_JONES_14,0.0037197697486738026
DOW_JONES_15,0.0023546884644932244
DOW_JONES_16,0.0015804810030997903
DOW_JONES_17,0.000520897545391344
DOW_JONES_18,0.0008377532414737938
DOW_JONES_19,0.0008590897226221948
DOW_JONES_20,0.000960948226394607
crash_4,0.0068705242529251975
crash_5,0.004063090659499948
crash_6,0.00539534102019563
crash_7,0.004452425552858822
crash_8,0.0008897249026043901
crash_9,0.0014740817182015587
crash_10,0.002742725619293176
crash_11,0.0042235420315017
crash_12,0.0034855318099080482
crash_13,0.004038721892227946
crash_14,0.006450142693159684
crash_15,0.008616447884191133
crash_16,0.008480301184090992
crash_17,0.008937932697900806
crash_18,0.005548458808737558
crash_19,0.008229367454418131
crash_20,0.021182429886267923
dow_jones_1,0.013037430610839944
dow_jones_2,0.0007994988665886522
dow_jones_3,0.0034100055735507505
dow_jones_4,0.004183118657420651
dow_jones_5,0.005990154835137369
dow_jones_6,0.0015825701537929063
dow_jones_7,0.0035254360274849976
dow_jones_8,0.0038373203021972373
dow_jones_9,0.004693093903042155
dow_jones_10,0.0021064260982291165
dow_jones_11,0.0033926247505883236
dow_jones_12,0.0032446154828872148
dow_jones_13,0.006045458745027561
dow_jones_14,0.006719957142919744
dow_jones_15,0.002981664430302145
dow_jones_16,0.002525251563842863
dow_jones_17,0.0009465121724381436
dow_jones_18,0.0012455613754442075
dow_jones_19,0.001775773316441977
dow_jones_20,0.00224156065855854
election_12,0.018543378439467052
election_13,0.006260353140450437
election_14,0.006360079588707852
election_15,0.00783902822346379
election_16,0.00958062226583347
election_17,0.012309348741432843
election_18,0.012140135205397187
election_19,0.017098111515763154
election_20,0.016910819329111593
gains_2,0.026715700286653946
invest_1,0.022166038108972053
invest_2,0.0011798307256467423
invest_3,0.003072588383334203
invest_4,0.005204280653820481
invest_5,0.005816494108141393
invest_6,0.011720073654660835
invest_7,0.02443304561003088
invest_8,0.036411288952485736
invest_9,0.035933692248132545
invest_10,0.03291354611487117
invest_11,0.04929747781536228
invest_12,0.047545643221092615
invest_13,0.043012354806289316
invest_14,0.03650383655876801
invest_17,0.026712271176478033
invest_18,0.02890186913460909
invest_19,0.04012863756083776
invest_20,0.034600336206145665
nyse_2,0.03594881980825543
politics_13,0.02418310902842679
politics_14,0.02847967901234687
politics_15,0.031914446262492124
politics_16,0.0409276648121245
president_1,0.036463410432318176
president_2,0.02358171447854244
president_4,0.0003860390313155342
president_5,0.0005126251018458545
president_6,0.00023574811348434942
president_7,0.00040274319796960924
president_8,0.000831513179800497
president_9,0.0018388461829636335
president_10,0.0022380561848440116
president_11,0.0003551068234007358
president_12,0.00029058982720172997
president_13,0.0005219624639108205
president_14,0.00019603404467894591
president_15,0.0002674219438316765
president_16,0.00019850800804868072
president_17,0.0002355506804758375
president_18,0.000357034697923791
president_19,0.0004622890933964239
president_20,0.0002060615123889569
stock_market_1,0.009680148831444768
stock_market_2,0.007241038805797766
stock_market_3,0.015474545005170988
stock_market_4,0.022488381138324427
stock_market_5,0.02997401502386767
stock_market_6,0.006519674566765008
stock_market_7,0.021938039606413013
stock_market_8,0.021871173285151764
stock_market_9,0.0023875600101435123
stock_market_10,0.0057896859990524355
stock_market_11,0.00909363426113145
stock_market_12,0.015016951615793942
stock_market_13,0.025852998103023838
stock_market_14,0.04300004257527096
stock_market_15,0.04087754910337826
stock_market_16,0.048479456535106505
stock_market_17,0.031777458931075676
stock_market_18,0.0417032877251429
stock_market_19,0.04773348623539208
