feature,feature_score
DOW_JONES_1,0.03577416807474607
DOW_JONES_3,0.02884107318230796
act_7,0.0467297165079156
act_8,0.04319181741028313
act_9,0.03620676934541937
act_10,0.012041839742653423
act_11,0.025081923053016337
act_12,0.03868259720920486
banking_1,0.010937996433598312
banking_2,0.03675659477110497
banking_3,0.027441811153681796
business_1,0.02636887188630151
business_6,0.001604107751537484
business_7,0.0028453021884728203
business_8,0.003913750890433057
business_9,0.003602817964184719
business_10,0.0073921993163335075
business_11,0.009453191629733668
business_12,0.011097844618940325
business_13,0.015378585403523075
business_14,0.02308488651630117
business_15,0.026573650723394706
business_16,0.03256655711348029
business_17,0.03990205652170437
business_18,0.04853684526333055
buy_19,0.0495398673803684
buy_20,0.014760690528577295
cancer_1,0.02851507649269781
cancer_6,0.037465588327583975
case_6,0.020236921708939204
case_7,0.004208879949536754
case_8,0.002128841097182689
case_9,0.0015575169999979587
case_10,0.0005608578411795148
case_11,0.0006377748029189355
case_12,0.0010952049545673117
case_13,0.001693418141199834
case_14,0.0015985906943476382
case_15,0.0021499190523577493
case_16,0.0021038363584251394
case_17,0.0037967555360068116
case_18,0.003037485657426888
case_19,0.0022202137434248564
case_20,0.0031984290466524528
color_4,0.04424024401159718
committee_9,0.025235535346385993
committee_10,0.0258239650439722
committee_11,0.017971333031798712
committee_12,0.0191621783894508
committee_13,0.03565674540209753
committee_14,0.00382796663924349
committee_15,0.005441066002826561
committee_16,0.00749571818722603
committee_17,0.009989770925667692
committee_18,0.014627225652078626
committee_19,0.01626725382947101
committee_20,0.01848749783390664
corporation_1,0.04317901356458854
council_5,0.03945099782880696
council_6,0.012259243530318641
council_7,0.0015308575137748573
council_8,0.0030883196067425472
council_9,0.004968383908846
council_10,0.0032034891068078043
council_11,0.0026130355991150415
council_12,0.004674176752902282
council_13,0.005022506275561226
council_14,0.003478367614240091
council_15,0.005575875137061083
council_16,0.004197850271139293
council_17,0.0061759995192677344
council_18,0.00755637080939016
council_19,0.009210440385226828
council_20,0.0112710850943346
county_1,0.023717289307144243
county_2,0.038741916055720915
crash_11,0.009291213832190535
crash_12,0.016583358814875108
crash_13,0.02149594649493742
crash_14,0.03496880431912094
crash_15,0.04125362032618135
credit_6,0.027766422104831906
credit_7,0.037232380454466266
credit_8,0.04313517656481273
development_3,0.04343454340359234
development_6,0.03663653163862913
development_7,0.026696804833967358
development_8,0.014104977189404516
development_9,0.017949556310977003
development_10,0.03981060784209046
district_1,0.03494994254440362
dow_jones_6,0.0432493564542535
election_2,0.016084978849697746
election_3,0.04732373655653664
election_5,0.03447425975814167
election_7,0.008997315135481784
election_8,0.01434213822905545
election_9,0.010530644694272761
election_10,0.02206787442760182
