feature,feature_score
DOW_JONES_2,0.00977926007501167
DOW_JONES_3,0.027064966495020645
DOW_JONES_4,0.035247002182462364
DOW_JONES_5,0.021824684930198873
DOW_JONES_6,0.04096212949152929
DOW_JONES_7,0.00917593014918168
DOW_JONES_8,0.016040083914420526
DOW_JONES_9,0.009467620162063903
DOW_JONES_10,0.011168851647553487
DOW_JONES_11,0.019124869895716393
DOW_JONES_12,0.005543765730836658
DOW_JONES_13,0.006266487013467428
DOW_JONES_14,0.005857678175411311
DOW_JONES_15,0.0002707824119382492
DOW_JONES_16,6.789449845261844e-05
DOW_JONES_17,0.00010246036410044606
DOW_JONES_18,6.774574557771676e-05
DOW_JONES_19,1.1977235630277458e-05
DOW_JONES_20,1.652784043012376e-05
cancer_1,0.027211380089549802
conflict_1,0.040543646686294656
dow_jones_2,0.049428112410422685
dow_jones_12,0.03721034328047634
dow_jones_13,0.031765390528832094
dow_jones_14,0.03174920581105445
dow_jones_15,0.00044362243413616047
dow_jones_16,9.125080471194008e-05
dow_jones_17,0.00015359956560111215
dow_jones_18,0.00017248807317943242
dow_jones_19,4.135030535440125e-05
dow_jones_20,7.250379335619786e-05
economy_1,0.042944648858955804
invest_2,0.047335012259916924
market_1,0.04810716228705919
million_3,0.02958528781342152
party_1,0.02240464134370847
party_2,0.011585734987960433
party_3,0.022842018980840314
party_4,0.03526112554877486
politics_12,0.013981548434843876
politics_13,0.008435514467231021
politics_14,0.014156563477664138
politics_15,0.01985139914987827
politics_16,0.01651251231071432
politics_17,0.02095236254374079
politics_18,0.0237402064846055
politics_19,0.03436426454456024
politics_20,0.036306080830778804
president_1,0.034404720706346474
president_4,0.04430618233029913
president_5,0.031023982570215314
president_6,0.020204896647979028
president_7,0.03222752461128087
president_8,0.04503827237072351
president_10,0.044045181515261184
president_11,0.04771272844529414
president_12,0.040557821840738216
president_13,0.026335797042049736
president_14,0.028392730468229765
president_15,0.027484403834545784
president_16,0.02322407771312351
president_17,0.021435056457033145
president_18,0.02849202399145027
president_19,0.041181213970254406
president_20,0.04254734126465684
religion_1,0.041880736575347174
stock_market_13,0.03187957970377387
stock_market_14,0.041216247548587125
stock_market_15,0.04031262711072103
stock_market_16,0.046112509433214904
tennessee_1,0.023675368332248824
