feature,feature_score
DOW_JONES_5,0.00029727534866216343
DOW_JONES_6,2.460295728629222e-05
DOW_JONES_7,1.2307879107574689e-05
DOW_JONES_8,1.2987416971702165e-06
DOW_JONES_9,2.2148620449925607e-07
DOW_JONES_10,2.938888583172016e-08
DOW_JONES_11,1.3144450215783206e-07
DOW_JONES_12,1.7273472243773722e-07
DOW_JONES_13,9.903867059543311e-08
DOW_JONES_14,7.939152360771807e-07
DOW_JONES_15,8.480047832967084e-07
DOW_JONES_16,1.5836522725675075e-07
DOW_JONES_17,4.49777463041024e-07
DOW_JONES_18,1.1432438849716549e-06
DOW_JONES_19,4.334878880534951e-11
DOW_JONES_20,5.972786930849506e-11
dow_jones_5,0.0006374869624839677
dow_jones_6,2.609772444764308e-05
dow_jones_7,1.1523530963685403e-05
dow_jones_8,1.8864176223848173e-06
dow_jones_9,1.280319667157933e-07
dow_jones_10,2.5545957325202725e-08
dow_jones_11,1.350011895812189e-07
dow_jones_12,3.290806432288647e-07
dow_jones_13,9.442761687991593e-08
dow_jones_14,1.2853262704230936e-06
dow_jones_15,1.3464467298489628e-06
dow_jones_16,5.684471902027992e-07
dow_jones_17,1.2951428577021042e-06
dow_jones_18,3.0126434268283677e-06
dow_jones_19,1.2758890365081355e-09
dow_jones_20,1.467959568499666e-09
election_1,0.03525828102954426
election_5,0.037365789895167874
election_12,0.01411124153482262
election_13,0.020278838209561494
election_14,0.021996731183929426
election_15,0.03232549624828495
election_16,0.03400886887113652
election_17,0.04433262982853909
election_18,0.04638386311361029
politics_5,0.015589935323493271
politics_6,0.0323723160179599
politics_7,0.042163706054547535
politics_10,0.04160986175935562
politics_12,0.0024498333038937958
politics_13,0.0036909498131014002
politics_14,0.009973405651575524
politics_15,0.014310038670527117
politics_16,0.022473839266595966
politics_17,0.039503848823068094
politics_18,0.03047252138062964
politics_19,0.027793747111204706
politics_20,0.03687264251832963
president_6,0.04547949432223445
representatives_11,0.048315746993390994
representatives_12,0.0341300000445425
representatives_13,0.024973818851448306
representatives_14,0.0252179566464454
representatives_15,0.03389457719724678
representatives_16,0.04920318913624993
representatives_17,0.04265791193885634
stock_market_5,0.015840913929533545
stock_market_6,0.000473876551524435
stock_market_7,0.0008326327071021968
stock_market_8,0.0009588030900072649
stock_market_9,4.0311480503098845e-05
stock_market_10,8.696207663901287e-05
stock_market_11,0.00019596321158588977
stock_market_12,0.0002655327920087946
stock_market_13,0.0003238873420957601
stock_market_14,0.001251637499625626
stock_market_15,0.001257789474334386
stock_market_16,0.0011736917708356756
stock_market_17,0.001344142212620437
stock_market_18,0.001059775406860077
stock_market_19,6.284659098219828e-05
stock_market_20,4.44470921475965e-05
