feature,feature_score
DOW_JONES_15,0.004989772729968604
DOW_JONES_16,0.00641464418004592
DOW_JONES_17,0.011957515651971364
DOW_JONES_18,0.013146277453872654
DOW_JONES_19,0.002940958267784093
DOW_JONES_20,0.0037892808148240744
banking_2,0.040207981467814805
banking_3,0.008710094199744528
banking_4,0.009534871471449201
banking_5,0.014313266000023663
banking_6,0.022729695249699387
banking_7,0.02608939489228374
banking_8,0.03619692850099176
council_4,0.03287893333275779
dow_jones_15,0.016794196127787115
dow_jones_16,0.026635431938088087
dow_jones_17,0.040924599333782695
dow_jones_18,0.04532951991500733
dow_jones_19,0.011278033982050503
dow_jones_20,0.014097210906197803
economic_1,0.04140720813682984
elected_1,0.030351954636396276
election_18,0.026673759476004397
election_19,0.03530635137494092
global_4,0.01468797038424378
global_5,0.022565466305081727
global_6,0.03415377561052463
global_7,0.037996344204786744
happy_7,0.0235050462836356
happy_8,0.034455966392108954
happy_9,0.03985835225295854
happy_10,0.03609096020261482
happy_11,0.032366040319066
happy_12,0.042473761384451914
happy_13,0.04424153387912537
happy_14,0.027325447079597907
happy_15,0.025032577889549837
happy_16,0.02874943871261799
labor_4,0.0341556414522968
lifestyle_2,0.04626695929054256
markets_19,0.04071450561466473
markets_20,0.04567068175741932
stock_market_1,0.032228087869112104
stock_market_19,0.026093270393209522
stock_market_20,0.03357956475229199
virginia_3,0.0323366670616931
virginia_4,0.04012912285399353
