feature,feature_score
DOW_JONES_10,0.04189694602587726
DOW_JONES_13,0.0074561259118196685
DOW_JONES_14,0.007165888068900834
DOW_JONES_15,0.008098900393421682
DOW_JONES_16,0.0008009419501375305
DOW_JONES_17,0.0012321057957541187
DOW_JONES_18,0.001440549685441572
DOW_JONES_19,3.140872272564485e-07
DOW_JONES_20,5.163369375719864e-07
dow_jones_13,0.0067892439169140945
dow_jones_14,0.005080536118295089
dow_jones_15,0.003080399995585345
dow_jones_16,0.0007927390609589205
dow_jones_17,0.0007876005135594897
dow_jones_18,0.000784087583584987
dow_jones_19,7.574526135599209e-07
dow_jones_20,1.35509799202281e-06
economic_1,0.022432294734644104
economic_2,0.04077525038921107
labor_15,0.008088886743514215
labor_16,0.006013877247671797
labor_17,0.008914305774733917
labor_18,0.006334504591456055
labor_19,0.0022602780312108374
labor_20,0.002649712494449915
minister_1,0.034724740634173225
minister_2,0.032661470802740865
minister_4,0.04153893797102694
stock_market_19,0.008154565545595044
stock_market_20,0.010585874678045948
