feature,feature_score
DOW_JONES_2,0.0034614180473688913
DOW_JONES_3,0.006067380651307573
DOW_JONES_4,0.014873187140258379
DOW_JONES_5,0.023081804453915417
DOW_JONES_6,0.0287452031995729
DOW_JONES_7,0.049586399630377836
DOW_JONES_10,0.023973701584041003
DOW_JONES_11,0.03293465525071328
DOW_JONES_12,0.007298227202453301
DOW_JONES_13,0.004552331754651844
DOW_JONES_14,0.0036912781651422706
DOW_JONES_15,0.00521217498570486
DOW_JONES_16,0.0038099911020852703
DOW_JONES_17,0.005094911510176178
DOW_JONES_18,0.006269375723935038
DOW_JONES_19,0.0007156879738081639
DOW_JONES_20,0.001162280279047526
committee_7,0.03630099501179609
committee_8,0.04529816074456091
county_5,0.049445683276377404
dow_jones_2,0.039115243799315115
dow_jones_13,0.027516848557658825
dow_jones_14,0.029621916881028585
dow_jones_15,0.02648632083162694
dow_jones_16,0.015998596625875876
dow_jones_17,0.01961588285906986
dow_jones_18,0.023740742027127955
dow_jones_19,0.0028897070700485334
dow_jones_20,0.005553259208695358
economic_1,0.043908559742644564
finance_4,0.04991717969173079
governor_3,0.022471712214424875
governor_4,0.02043220291853614
governor_5,0.04416256272715777
leverage_1,0.013371359743102988
leverage_4,0.03605841589748929
markets_3,0.01886931788592081
markets_4,0.03433210823869561
markets_5,0.0188224011576475
markets_6,0.03849635860412094
president_6,0.04378781125473408
president_7,0.02460524248320378
president_8,0.03542711815660538
representatives_12,0.03972497979235797
returns_3,0.015919185162239436
returns_4,0.0325212690939363
secretary_4,0.04292373869030639
secretary_6,0.04591637555453848
senate_6,0.038255264507952844
voters_1,0.008883671429775145
voters_2,0.019335111517008754
voters_3,0.0078028819082166115
voters_4,0.015992380498003257
voters_5,0.025662084399232135
voters_6,0.04751458637288251
votes_1,0.0012981543126870307
votes_2,0.001509926105455051
votes_3,0.0038707331984521387
votes_4,0.003432876203786292
votes_5,0.00269079723730395
votes_6,0.004521183976859489
votes_7,0.008803543927322228
votes_8,0.016635053928080203
votes_9,0.022812842473178743
votes_10,0.03177419950597294
votes_11,0.04137888792391231
votes_12,0.031215646982830324
votes_13,0.04152650197843236
