feature,feature_score
bank_7,0.0296060797859641
bank_8,0.023030065135487634
bank_9,0.03864251984540449
bank_10,0.019998746978627992
bank_11,0.02051447211481192
bank_12,0.02511333050898748
bank_13,0.03131069257629369
bank_14,0.04554390339124139
banking_11,0.031148923731047117
business_7,0.04624937042327674
business_10,0.01094997656843117
business_11,0.012521266072643924
business_12,0.015138508320533692
business_13,0.01715651456868074
business_14,0.018696487289489996
business_15,0.024527232078273092
business_16,0.012777648968968257
business_17,0.023106277642309075
business_18,0.038849933670682055
business_19,0.03281345703665558
business_20,0.043948096911701255
cancer_10,0.01063269122701015
cancer_11,0.012338302098857364
cancer_12,0.007700466063093274
cancer_13,0.007022342334252546
cancer_14,0.011568687556174583
cancer_15,0.03726870272067977
case_19,0.049165758348298304
color_10,0.040186398330790754
community_7,0.02192140072713489
community_8,0.03438645375605693
community_10,0.02468655089925206
community_11,0.03042321607438366
community_12,0.046580594127754955
companies_10,0.02899241473497997
companies_11,0.027561811909954725
companies_12,0.013133244502329094
companies_13,0.014725427487494506
companies_14,0.016032553093334734
companies_15,0.03420090371498227
companies_16,0.03990656173969271
conflict_7,0.022994760188323096
conflict_8,0.007515920842825343
conflict_9,0.014190507491713493
conflict_10,0.019614870953643327
conflict_11,0.03419605898723192
conflict_12,0.012377922576670026
conflict_13,0.01786848829764259
conflict_14,0.01046741181778781
conflict_15,0.0032452030662445683
conflict_16,0.004340121179796062
conflict_17,0.0013192616784262995
conflict_18,0.00031818565905923147
conflict_19,0.0003143369608092637
conflict_20,0.0005465773311846907
credit_7,0.031396314888597586
credit_8,0.014897292952866919
credit_9,0.022410164268799913
credit_10,0.004254323167455033
credit_11,0.0044322021457036615
credit_12,0.006416190880385452
credit_13,0.009802271221629452
credit_14,0.01613706478065574
credit_15,0.024754915662693805
credit_16,0.039058835680577
development_5,0.03649591181092343
development_7,0.046166339343902595
development_10,0.015219508867662481
development_11,0.018409345998972763
development_12,0.00963563784539932
development_13,0.011900961370077057
development_14,0.019924240954578804
development_15,0.025031568713246542
development_16,0.030891948975437084
development_18,0.032323310292928197
development_19,0.025802673033150376
development_20,0.03304628659219321
dow_jones_14,0.04829517283977427
economic_5,0.01697676691367534
economic_6,0.030099481787285914
economic_7,0.03130337653075566
economic_8,0.009747365549728111
economic_9,0.0165909416153735
economic_10,0.01848959480855955
economic_11,0.013826704089628414
economic_12,0.01148031308905613
economic_13,0.002153620272395094
economic_14,0.003841078419203272
economic_15,0.008614137955938085
economic_16,0.011113113113283779
economic_17,0.024457255979819126
economic_18,0.04038732946184649
economics_8,0.020233607480830012
economics_9,0.03792694142047757
economics_14,0.04838550198190241
economics_19,0.0365754068544573
