feature,feature_score
DOW_JONES_1,0.04176743980094027
DOW_JONES_2,0.029018514230870516
DOW_JONES_4,0.028807308135942563
DOW_JONES_5,0.00018284855867621916
DOW_JONES_6,7.713532917461877e-05
DOW_JONES_7,0.00022833733652924957
DOW_JONES_8,0.0003104146922789342
DOW_JONES_9,0.0002837196065861481
DOW_JONES_10,0.0006026937445055944
DOW_JONES_11,0.0011140316606157196
DOW_JONES_12,0.001616008127863514
DOW_JONES_13,0.002232993169839612
DOW_JONES_14,0.0015783831532479064
DOW_JONES_15,0.0008998041597569492
DOW_JONES_16,0.0010828689646868261
DOW_JONES_17,0.0014693219322238253
DOW_JONES_18,0.001509949130676143
DOW_JONES_19,0.0014297673394642772
DOW_JONES_20,0.00216259295042798
dow_jones_1,0.029658269536209772
dow_jones_4,0.042822692695063676
dow_jones_5,0.0005369879226035369
dow_jones_6,0.00020534030780163204
dow_jones_7,0.0006113352718257946
dow_jones_8,0.0008757728324203718
dow_jones_9,0.0005199700812134687
dow_jones_10,0.0009599606053892933
dow_jones_11,0.0017416945596802154
dow_jones_12,0.002922565697852886
dow_jones_13,0.003976925773346269
dow_jones_14,0.0031319002955803215
dow_jones_15,0.0006852449442057348
dow_jones_16,0.0009765971379234746
dow_jones_17,0.0010681077365063017
dow_jones_18,0.001946945866774208
dow_jones_19,0.0024376184122383224
dow_jones_20,0.0035171948229331344
election_2,0.028458723143177312
election_5,0.01793624228166945
election_6,0.03407886757673212
election_7,0.03803908546987458
election_12,0.028493450053726332
election_13,0.033705503371529284
election_16,0.04207416659349768
elections_2,0.03640799088333823
gains_2,0.03629959522879996
gains_3,0.025906970690519362
gains_4,0.03419215174041668
gains_5,0.039492400620874404
republican_2,0.008270998875571756
republican_3,0.011342071949954683
republican_4,0.012161684072503984
republican_5,0.00915606239860397
republican_6,0.01686522232231908
republican_7,0.02194003763902328
republican_8,0.03346296816041684
returns_2,0.013228423975910944
returns_3,0.007566396637343844
returns_4,0.016227199250713687
returns_5,0.01632885522728193
returns_6,0.030769050121861635
returns_7,0.01803152043153064
returns_8,0.024648560780847973
returns_9,0.038908695575332004
returns_10,0.04822123814559904
returns_17,0.030982724861626607
votes_3,0.037467189892462754
votes_5,0.01161503494148154
votes_6,0.025542426699775113
votes_7,0.011275173712388111
votes_8,0.019639638871015982
votes_9,0.025547701824263826
votes_10,0.038545360601058884
votes_11,0.03818881699329341
votes_12,0.027625652605346253
votes_13,0.04548853324247871
votes_16,0.011811605361878627
votes_17,0.014878265877056445
votes_18,0.01836335260785468
votes_19,0.014318036645745987
votes_20,0.015969384330505113
