feature,feature_score
act_4,0.04384080491675246
act_6,0.0043422603746902
act_7,0.007322425250540167
act_8,0.012483026775246889
act_9,0.01886529139319072
act_10,0.03705436307110855
act_11,0.04279596778904333
act_12,0.0014510450018087552
act_13,0.0023491134403343873
act_14,0.003346025546485991
act_15,0.004386245852765281
act_16,0.005689670408637697
act_17,0.008093499822264425
act_18,0.008606659340425689
act_19,0.003992501584971562
act_20,0.005493309881207263
bonds_4,0.0007035401130681295
bonds_5,0.0008186518519743715
bonds_6,0.001523825816597667
bonds_7,0.002443077332483762
bonds_8,0.0007665466627996876
bonds_9,0.0005960984666705424
bonds_10,0.0013095575901450997
bonds_11,0.0012535779297862422
bonds_12,0.002252610625833953
bonds_13,0.003819998658506815
bonds_14,0.0058893905760185414
bonds_15,0.014100056740622743
bonds_16,0.021133048676767425
bonds_17,0.014716995746465527
bonds_18,0.0031659397292360374
bonds_19,0.001958964612085587
bonds_20,0.002924592070565732
case_14,0.04762138942548743
case_15,0.047899619746554684
case_16,0.028445623318244944
case_17,0.020661515716924195
case_18,0.02938094634986941
case_19,0.042952386677236554
case_20,0.04665029771758832
democratic_1,0.010591912284666969
democratic_2,0.01923327705788379
democratic_3,0.03293429885517662
democratic_14,0.001716400854336287
democratic_15,0.003477962487123016
democratic_16,0.004013508509336803
democratic_17,0.006481434047396723
democratic_18,0.007227028918842733
democratic_19,0.006522559438047963
democratic_20,0.010928458575552656
earnings_10,0.049468579829124226
earnings_20,0.040574170962711716
economic_18,0.03964679293321126
economic_19,0.04213817730823136
economy_11,0.04209824788941599
economy_14,0.041437759103984693
economy_15,0.019579939254943023
economy_16,0.026123783413680858
economy_17,0.034538538947429476
economy_18,0.048474112840676
economy_20,0.046604976647273526
freedom_1,0.025516429941450158
freedom_2,0.004492120273188001
freedom_3,0.003931610776216635
freedom_4,0.009206459989150532
freedom_5,0.016447087534715292
freedom_6,0.02601349701944455
freedom_7,0.045531741287734226
happy_1,0.026827730691134585
health_8,0.02678496477546624
health_9,0.031244685186564876
health_10,0.04464853332948116
ltd_8,0.0404906386120209
missouri_10,0.03599316307965388
missouri_11,0.03332727609978037
missouri_14,0.04332565047785592
missouri_15,0.04094932716566744
ohio_1,0.004942914981424497
ohio_2,0.00200397869534025
ohio_3,0.004757213923832305
ohio_4,0.007217034489468972
ohio_5,0.001769216723927248
ohio_6,0.003696849415708797
ohio_7,0.005533225280722046
ohio_8,0.009509497588019276
ohio_9,0.017362570042078435
ohio_10,0.014857822689676399
ohio_11,0.012945590580253916
ohio_12,0.015937806254474187
ohio_13,0.011557226320896587
ohio_14,0.01571419948240263
ohio_15,0.02822758840448712
ohio_16,0.04080837079961905
oil_4,0.045469951020862494
police_8,0.037646032274859076
police_9,0.014634009130021117
police_10,0.022426809549673982
police_11,0.032695770873027635
police_12,0.037650657998161016
police_13,0.04923933877646672
police_15,0.04959836596499799
profit_4,0.0468941195701885
profit_19,0.03379436565344363
profit_20,0.04947277329360413
project_1,0.04846238044005777
project_14,0.013741610095299695
project_15,0.019570261993498875
project_16,0.02428866733240265
project_17,0.027018777809260767
project_18,0.03106353590388615
project_19,0.046785263568432274
republican_5,0.03973588099533027
republican_9,0.04297273423297164
republican_10,0.04016648370475609
republican_11,0.03792277169543199
republican_12,0.04178812844231832
republican_14,0.028926809165184454
republican_15,0.03639048082442039
republican_16,0.010343544198285091
republican_17,0.013224332249508832
republican_18,0.01115579107271644
republican_19,0.010242492834251705
republican_20,0.0157990349767783
ring_17,0.026514440131792223
ring_18,0.034666373810529214
ring_19,0.04002153889905235
social_4,0.022218887958409202
social_5,0.022257169611138453
social_6,0.02780140918538994
social_8,0.023931590511535088
social_9,0.03613730040157539
social_10,0.045746198773455905
social_13,0.04670255623216364
social_15,0.04259867507260943
virginia_7,0.029927858511878232
virginia_8,0.01025928525168028
virginia_9,0.024187495251360682
virginia_10,0.013787908834362057
virginia_11,0.005659800290075067
virginia_12,0.013273413209147709
