feature,feature_score
DOW_JONES_1,4.9107609376873786e-05
DOW_JONES_2,1.9357767825942243e-05
DOW_JONES_3,3.596217203568062e-05
DOW_JONES_4,3.224684483595849e-05
DOW_JONES_5,2.9749674357925156e-05
DOW_JONES_6,2.180170934767058e-05
DOW_JONES_7,3.582554319816332e-05
DOW_JONES_8,7.324936203799765e-05
DOW_JONES_9,6.8909990616128966e-06
DOW_JONES_10,4.796341935746759e-06
DOW_JONES_11,2.532227561842203e-06
DOW_JONES_12,2.4079016839539773e-06
DOW_JONES_13,4.98248413411827e-06
DOW_JONES_14,7.653883853257325e-06
DOW_JONES_15,1.4311282705625955e-06
DOW_JONES_16,2.862991055384947e-06
DOW_JONES_17,1.8158905831462198e-06
DOW_JONES_18,5.976790582960213e-06
DOW_JONES_19,4.425239418248999e-06
DOW_JONES_20,8.551279457630232e-06
banking_4,0.02901446316806626
banking_5,0.04919904953022809
buy_1,0.04850863319815191
buy_5,0.015735328323341218
buy_6,0.01220111075016107
buy_7,0.019065126425237496
buy_8,0.023850032091960835
buy_9,0.02994016908521359
buy_10,0.02990334891535369
buy_11,0.03415249877642505
buy_12,0.04434322293663899
case_4,0.037866335245851805
case_5,0.03740245566626176
cash_5,0.009218094586055792
cash_6,0.017398109122971028
cash_7,0.02892283623596574
cash_8,0.033402078178415666
color_4,0.04438547011729951
color_5,0.006059130020749109
color_6,0.011290620941660286
color_7,0.0026931806577921574
color_8,0.005434493074254474
color_9,0.004358494121369061
color_10,0.011334675486258057
color_11,0.004228110467388848
color_12,0.00644343821848788
color_13,0.018910084602903436
color_14,0.021128688955412322
color_15,0.032325648773448484
color_16,0.03718046550741817
color_18,0.049530619209670806
conflict_4,0.022677646682078882
conflict_5,0.04300885725419621
conflict_6,0.036472758759677315
conflict_7,0.03545343175504631
conflict_8,0.045047528443400126
conflict_9,0.04367779253877787
consumption_11,0.03914778877935371
consumption_12,0.03259925850300426
consumption_13,0.014303076972803197
consumption_14,0.016061202035111848
consumption_15,0.020867323125275516
consumption_16,0.021657962066813558
consumption_17,0.03008029424495257
consumption_18,0.04476112794461209
consumption_19,0.03956411135401971
council_15,0.045437769126357996
council_18,0.028385293402663256
council_19,0.04305255438491967
crisis_14,0.03588954342320951
crisis_15,0.04619398290538698
crisis_16,0.03639949779357402
crisis_17,0.0071380163586491985
crisis_18,0.00952189221234852
crisis_19,0.014248823688537408
crisis_20,0.018732642235442486
democratic_1,0.020434358291124062
democratic_2,0.021918295998337813
democratic_3,0.030866084468814968
democratic_4,0.045987797303928483
democratic_6,0.0486879046708645
democratic_8,0.039971597888456036
dow_jones_1,0.00010435715279576877
dow_jones_2,0.0003713537557150716
dow_jones_3,0.0006389224970539929
dow_jones_4,0.00010153316724548355
dow_jones_5,6.164630166540278e-05
dow_jones_6,3.793933599850594e-05
dow_jones_7,5.711551347068944e-05
dow_jones_8,0.00011920346850262659
dow_jones_9,7.497692178636812e-05
dow_jones_10,1.4797924131925768e-05
dow_jones_11,3.2549867269820916e-06
dow_jones_12,4.508199150989454e-06
dow_jones_13,1.0962723307650366e-05
dow_jones_14,1.458782811027685e-05
dow_jones_15,3.4236658341148713e-07
dow_jones_16,1.1923971586883674e-06
dow_jones_17,1.0172916460875906e-06
dow_jones_18,2.6702928787355125e-06
dow_jones_19,2.6065786273377203e-06
dow_jones_20,4.621102685069148e-06
election_18,0.035813750406197734
election_19,0.03627972252371672
election_20,0.049942267270320646
elections_10,0.03319854160130372
elections_11,0.028225656672367167
elections_12,0.045860996389132526
firm_15,0.036984191570666264
firm_16,0.033801715672293245
firm_17,0.046676243219939025
firm_18,0.030186957533397268
firm_19,0.04612914308992683
food_4,0.03899959475911598
food_5,0.007664626484109286
food_6,0.012094419061913726
food_7,0.01444653452570164
food_8,0.02313503161191626
food_9,0.030151306273032252
food_10,0.027919660534236005
food_11,0.03839569410986809
founded_12,0.047640497252431774
fun_20,0.029373885171630466
gains_6,0.030465304917007937
gains_7,0.033132183402595
gains_8,0.042204517566079604
gains_9,0.04339369080103102
garden_13,0.026725815179205675
garden_14,0.016615263118645814
garden_15,0.022622596283713745
garden_16,0.036974624304556045
governor_9,0.03475804605079116
governor_10,0.023860852370543327
governor_11,0.016886900213243898
governor_12,0.02492370719244855
governor_13,0.02450639093058441
governor_14,0.035854805489453884
governor_16,0.03741587324138061
governor_17,0.04047339199306352
governor_18,0.030393484818641417
governor_19,0.04056071862027235
governor_20,0.04978784704500688
greed_9,0.01336499988272899
greed_10,0.016912554979614927
greed_11,0.029452429868536027
greed_12,0.03835373475903406
health_20,0.047059371958809555
home_4,0.01897684906416729
home_5,0.019413085445715798
home_6,0.020497679337912876
home_7,0.015290962226919686
home_8,0.026594662988372333
home_9,0.04518204437116528
kentucky_4,0.040185180206094746
kitchen_4,0.01218321870925581
kitchen_5,0.011802243051070633
kitchen_6,0.009045606835943437
kitchen_7,0.005541183091303625
kitchen_8,0.009699346960717206
kitchen_9,0.017873935449013466
kitchen_10,0.028823591982813257
ltd_15,0.032559004390029345
ltd_16,0.047240334389294196
ltd_18,0.04025306492562126
market_2,0.02670151770423209
market_4,0.024755335948178307
market_5,0.01407884556502076
market_6,0.01361593656430781
market_7,0.022184484517708696
market_8,0.034933133685497234
market_9,0.02292183720230521
market_10,0.026115557301130143
market_11,0.03048675032191014
market_12,0.0449244604298445
market_13,0.02820703271922337
market_14,0.021260559327369054
market_15,0.03246056654333197
markets_2,0.023948741168212224
markets_4,0.009318766219018731
markets_5,0.015442793267915735
markets_6,0.01649716861607587
markets_7,0.023161746456116707
markets_8,0.020349963722965624
markets_9,0.03553181784452523
markets_10,0.016191990114781615
markets_11,0.021506020719779317
markets_12,0.025613163470954776
markets_13,0.02177415739118893
markets_14,0.023116438639624974
markets_15,0.03449221996423169
media_5,0.028983836787800525
missouri_4,0.034518572496685704
movie_9,0.03973746394840579
movie_10,0.012503573097446355
movie_11,0.017863182432714803
movie_12,0.021183754849871766
movie_13,0.019305362416247383
movie_14,0.005445421603684614
movie_15,0.00785433088922496
movie_16,0.01260750337308137
movie_17,0.018866663062421667
movie_18,0.017320106034117738
movie_19,0.015766961265166506
movie_20,0.004963256956360371
nasdaq_6,0.007778378715081606
nasdaq_7,0.020653987030311276
nasdaq_8,0.032131117242334604
nasdaq_9,0.04037005252006429
nasdaq_11,0.038465212418309226
nyse_6,0.032583361527874825
party_4,0.002259174420288286
party_5,0.004458344446154508
party_6,0.004375542710351023
party_7,0.005279721358808152
party_8,0.009352761997079382
party_9,0.01122511836965413
party_10,0.011496268707352889
party_11,0.004475704682053522
party_12,0.004095567034663213
party_13,0.0014060453273318418
party_14,0.00229891379699405
party_15,0.0030316194118597374
party_16,0.004367109637113464
party_17,0.005340390833748445
party_18,0.001083687267995827
party_19,0.0015422281980936303
party_20,0.0026389713994533735
police_4,0.02041939249603925
police_5,0.03293932719368977
police_7,0.021493511955056895
police_8,0.033054332360575284
police_9,0.04673340011661979
police_13,0.045417053288017234
political_10,0.02783407592300702
political_11,0.020170751925231316
political_12,0.017189870022475313
political_13,0.033843734364455536
political_14,0.040468639879175795
politics_10,0.046451099510496564
politics_11,0.037889333487667355
politics_12,0.026330514419788727
politics_13,0.045711905797091154
politics_17,0.03278821095648368
politics_18,0.03149523001574599
politics_19,0.04288469220057496
politics_20,0.04077692125731563
president_1,0.012894793808863466
president_2,0.0405495182960756
president_5,0.04021759864482243
president_8,0.015426298859830304
president_9,0.005478392996754929
president_10,0.008007963116915378
president_11,0.017433867166803643
president_12,0.01815709369893118
president_13,0.021092830084556476
president_14,0.025041894080531753
president_15,0.04207407487729424
president_16,0.016103881117368726
president_17,0.01812880162949377
president_18,0.02093228000742249
president_19,0.01310647182325209
president_20,0.015235116769881233
religion_16,0.04310286804839922
religion_17,0.0382682771687832
representatives_1,0.008360053275291749
representatives_2,0.0036772773589806595
representatives_3,0.0021946180859206636
representatives_4,0.004804066921988736
representatives_5,0.010131865501892665
representatives_6,0.014348817535849661
representatives_7,0.015569034204944205
representatives_8,0.007553692769710083
representatives_9,0.005538125732015873
representatives_10,0.0022698783364656014
representatives_11,0.002694232814054472
representatives_12,0.0018730812561804755
representatives_13,0.005651396639706905
representatives_14,0.007907895975572388
representatives_15,0.004364824392394197
representatives_16,0.004375103569354844
representatives_17,0.00621981658534215
representatives_18,0.008638024515527648
representatives_19,0.013520641388572284
representatives_20,0.01954987903273348
republican_2,0.016049567887027542
republican_3,0.04002581886295829
republican_8,0.007999043932897016
republican_9,0.0014196061808340453
republican_10,0.0027385113309765703
republican_11,0.002688704579714585
republican_12,0.0042143243792284206
republican_13,0.003262754948404859
republican_14,0.0051386373866057706
republican_15,0.009241531609429062
republican_16,0.01283136658334942
republican_17,0.011186863909393531
republican_18,0.0006388543902222318
republican_19,0.00041923192152543436
republican_20,6.0390011440126904e-05
restaurant_2,0.010149799313552716
restaurant_3,0.02211810413882297
restaurant_4,0.021069037378041666
restaurant_5,0.006508060286910101
restaurant_6,0.0115501041126578
restaurant_7,0.017134685714542245
restaurant_8,0.022110873967250845
restaurant_9,0.025312365609547794
restaurant_10,0.03355728273661407
restaurant_14,0.04587361806539475
restaurant_15,0.04977550743584844
returns_8,0.020907871700702615
returns_9,0.010844634500886808
returns_10,0.011401138532320622
returns_11,0.01801670040092305
returns_12,0.003884502254576164
returns_13,0.007179022345363054
returns_14,0.011405969271506593
returns_15,0.01713735629557517
returns_16,0.023311821953128545
returns_17,0.03439747708984343
returns_18,0.04753034004459922
returns_19,0.027788845098850583
returns_20,0.020050497258068803
revenue_2,0.029414635346689727
ring_4,0.03634546247585181
ring_5,0.04003410092508624
ring_6,0.03239899739677737
society_14,0.03716936140809893
society_15,0.03226830603242654
society_16,0.036031152960111196
society_17,0.0458264947857261
society_18,0.043866547262266936
stock_market_1,3.0691686155455704e-05
stock_market_2,0.00010638348430642721
stock_market_3,3.4181424707319847e-05
stock_market_4,0.0001357675629753328
stock_market_5,0.00017698373584667835
stock_market_6,0.0006250608701778057
stock_market_7,0.0009582741773023429
stock_market_8,0.0006388381803710201
stock_market_9,0.0003078188107339317
stock_market_10,0.00016657490880689092
stock_market_11,1.93909786011103e-05
stock_market_12,3.779727951181982e-05
stock_market_13,7.050591972359102e-05
stock_market_14,0.00011071758510938689
stock_market_15,4.785110167896775e-05
stock_market_16,0.00015360581024359034
stock_market_17,0.00012252104114246148
stock_market_18,0.0004219070569180256
stock_market_19,0.0003432211903891795
stock_market_20,0.00047604372164998846
stocks_4,0.037513471983154065
stocks_5,0.02961619456181996
stocks_6,0.03249310900236563
stocks_11,0.03018609816218244
stocks_12,0.045041677645666474
stocks_13,0.038384345315705885
stocks_14,0.024441745540950216
stocks_15,0.018925492336502276
stocks_16,0.0060007545341256305
stocks_17,0.004707838070143322
stocks_18,0.009030557320447958
stocks_19,0.011560604616454594
stocks_20,0.013132683738345056
train_6,0.04449898272798314
train_10,0.029918635324920766
voters_9,0.00018972697221944458
voters_10,0.0002538616563103206
voters_11,9.980301169050611e-05
voters_12,0.0002365418645372363
voters_13,0.00042656559443187667
voters_14,0.0007117619468091085
voters_15,0.0012041384993035408
voters_16,0.0020270606433997087
voters_17,0.0028559672337506374
voters_18,0.0024413263911318124
voters_19,0.003893958121997891
voters_20,0.005366253867440394
votes_8,4.7131172914777365e-05
votes_9,2.1720635438174046e-05
votes_10,5.615690308497457e-06
votes_11,8.51348659376138e-06
votes_12,8.446582770152212e-06
votes_13,1.7378102375772778e-05
votes_14,2.850423021855291e-05
votes_15,7.921410910166041e-05
votes_16,3.5648866659481215e-05
votes_17,1.495201877386858e-05
votes_18,2.592275699354626e-05
votes_19,2.7137365890315656e-05
votes_20,3.289992743624166e-05
war_5,0.03774497707938428
