feature,feature_score
DOW_JONES_15,0.0167853914328005
DOW_JONES_16,0.0073081290787561405
DOW_JONES_17,0.006888230019902246
DOW_JONES_18,0.007864405996473462
DOW_JONES_19,0.0022591725545668792
DOW_JONES_20,0.003407055725819937
bank_1,0.015276204738554918
bank_2,0.028606674655460806
banking_1,0.009985115050173611
banking_2,0.007609833931670201
banking_3,0.011861896963740938
banking_4,0.026417083195373173
banking_5,0.03012095891039065
banking_6,0.0400230755697931
business_1,0.03101197021383199
cancer_1,0.011279078299809984
cancer_2,0.03307723925157087
carolina_1,0.029089016025439226
committee_2,0.04642776129911071
community_1,0.03844834489039915
companies_1,0.01706712681549638
companies_2,0.0480566416162959
corporation_1,0.021064159618319925
corporation_2,0.03805534386523998
council_1,0.042609729987099755
council_2,0.04248834748197714
county_1,0.009275941381809887
county_2,0.02660604138026482
court_1,0.003443782251203393
court_2,0.009575045282737909
court_3,0.02168983049625804
credit_1,0.011679657063677603
credit_2,0.027712874664788275
default_1,0.046565753180527705
default_2,0.044033331713499525
development_1,0.0376553754772189
district_1,0.033634777434782714
dow_jones_13,0.044972345146343795
dow_jones_15,0.0030259090685066
dow_jones_16,0.0008613923285542532
dow_jones_17,0.001178213463985377
dow_jones_18,0.0012684873767445082
dow_jones_19,0.0006407664071967382
dow_jones_20,0.0009542322717028638
economic_1,0.03511326340684977
economics_1,0.03206727487756083
energy_1,0.01622032364592797
energy_2,0.04666004915429871
fed_1,0.007463334367330154
fed_2,0.024617931422613964
federal_1,0.03428677263262222
finance_1,0.02581461942338835
financial_1,0.04170479325903768
financial_2,0.04910269133989885
firm_2,0.029038179975865663
firm_3,0.04517675623506581
freedom_1,0.038819315917515286
government_1,0.01289229779664084
government_2,0.01067458570110142
government_3,0.019804006684669258
health_1,0.010737433473003743
health_2,0.026184269084763567
hedge_7,0.0371837071217097
holiday_1,0.008435301396884256
holiday_2,0.013030678848331513
holiday_3,0.03590629171759158
housing_2,0.020420255660540343
housing_3,0.03454694390196998
inc_1,0.010116447792857749
inc_2,0.029543383613868154
inflation_11,0.04676229953637599
inflation_13,0.0270470950381888
inflation_14,0.0287314338657998
inflation_15,0.038099250727925804
inflation_16,0.04833509340801199
inflation_17,0.041705406769692525
invest_2,0.016698610533740013
invest_3,0.0446524593998316
judge_1,0.040610889131665606
kentucky_1,0.0016208926781485402
kentucky_2,0.0056914039090569905
kentucky_3,0.003676159836843095
kentucky_4,0.0039412852813273365
kentucky_5,0.006204656093543355
kentucky_6,0.010822385851881073
kentucky_7,0.012365784336505781
kentucky_8,0.012451791038616714
kentucky_9,0.020642857429516246
kentucky_10,0.025277451635115706
kentucky_11,0.024435612524221183
kentucky_12,0.0340516164136453
kentucky_13,0.04948269103785837
law_1,0.008012196503705066
law_2,0.02556808230952755
ltd_1,0.0030345360524267123
ltd_2,0.010629066479730437
ltd_3,0.02898387932488368
management_1,0.03051873392061603
marketing_1,0.013499159979328707
marketing_2,0.03212390369653308
massachusetts_1,0.03392069457186883
office_1,0.017230890676841606
office_2,0.024104568406442997
office_3,0.04710813357885819
oil_1,0.027740819280113196
pennsylvania_1,0.04099600912507766
products_1,0.03656413773247029
risk_1,0.03820457776320325
security_2,0.03782502962455992
service_1,0.024015743703105275
service_2,0.04899665127522121
services_1,0.016491335000248193
services_2,0.04381251385082112
social_1,0.0071376837776611765
social_2,0.013853042576663827
social_3,0.027330800013924083
society_1,0.016214066675826717
society_2,0.046320764102044054
stock_market_10,0.037818486897158124
stock_market_11,0.03553290326503885
success_1,0.023281858285089812
success_2,0.024951246951714922
technology_1,0.04790113807921308
texas_1,0.03284360718160483
union_1,0.0023638245124788346
union_2,0.007934460739986821
union_3,0.022275402299399383
union_4,0.04701561709640782
virginia_1,0.028445302462426176
votes_5,0.030983086067458136
votes_6,0.04699769317656216
washington_1,0.0330232858841316
york_1,0.04334586632561812
