feature,feature_score
bonds_2,0.045789524532908105
buy_2,0.029222383941236944
car_2,0.04047900949858486
conflict_18,0.0462814912066209
conflict_19,0.018535757220719137
conflict_20,0.03431811382904184
default_2,0.036607645022550005
default_3,0.04480040566221634
federal_6,0.03882469146133934
federal_7,0.019036088804758204
federal_8,0.02942839110063099
federal_9,0.04677372866332078
federal_13,0.04483784137349351
federal_14,0.04836850498814346
federal_15,0.01167747325059919
federal_16,0.01453471232547859
federal_17,0.021795699996273545
federal_18,0.03035246982760361
federal_19,0.04063880917087274
financial_6,0.011125589799668172
financial_7,0.016163870753938325
financial_8,0.025704666668937375
financial_9,0.04312979677370245
fun_2,0.03673703240071829
gain_2,0.03984111932413466
headlines_2,0.02255382260505959
headlines_3,0.019976250048649887
headlines_4,0.043111995701476356
headlines_6,0.019137071499029677
headlines_7,0.016231018045354838
headlines_8,0.025787338113360352
headlines_9,0.03910138844512875
headlines_10,0.045479164971716675
headlines_11,0.03878885206543251
headlines_12,0.04324359637027087
headlines_13,0.04003935280951455
hedge_1,0.048634811268487024
hedge_8,0.033058711270176344
hedge_15,0.016135543246604347
hedge_16,0.010046321516197087
hedge_17,0.012022438242404523
hedge_18,0.016622829601392775
hedge_19,0.02339819924590555
hedge_20,0.015727839344931074
housing_5,0.03490975679273262
housing_6,0.02061549889081435
housing_7,0.03306172950352485
housing_8,0.03383955318339202
housing_9,0.020613884273371734
housing_10,0.028619097785443925
housing_11,0.04935662767971859
housing_12,0.045135296148059036
inc_6,0.037732910946129426
labor_7,0.04681099392390678
labor_8,0.03369547532034387
labor_9,0.03580450168029408
movie_1,0.04496604419780499
movie_2,0.014086280107584533
movie_3,0.040849546525554795
nyse_1,0.03443634186414352
party_2,0.041674385522287756
republican_2,0.003567273668904098
republican_3,0.008479087516544036
republican_4,0.014718556419453082
republican_5,0.01665259044186979
republican_6,0.0317532950491099
restaurant_2,0.003395341333613439
restaurant_3,0.008603738351104756
restaurant_4,0.01759198108248589
restaurant_5,0.03803515758404794
restaurant_6,0.0038602540634098182
restaurant_7,0.006636303575465554
restaurant_8,0.009553230188045537
restaurant_9,0.009717176393885606
restaurant_10,0.020829263707013972
restaurant_11,0.029525751956398782
return_2,0.027433512443265827
return_3,0.049226991761321406
returns_1,0.036023002087641885
returns_2,0.023031649880021193
revenue_15,0.006858150872864017
revenue_16,0.011533990186269594
revenue_17,0.015348852418384816
revenue_18,0.02031765929147964
revenue_19,0.02973645369383654
rights_1,0.03229811312363643
rights_6,0.048526365813757896
services_6,0.04500528729942498
social_6,0.04816906375010393
technology_6,0.010710397763197767
technology_7,0.01841526877637889
technology_8,0.02919868924594495
tennessee_2,0.0456753304206836
unemployment_7,0.03331215534839883
vermont_2,0.025246797664431983
voters_2,0.013982498371249492
voters_3,0.022699254433666282
voters_4,0.015726715808352516
voters_5,0.027070224247341977
voters_6,0.04020817849956148
voters_8,0.018587160469897383
voters_9,0.02127953532940506
voters_10,0.03126009759971932
voters_11,0.036008276052046644
voters_12,0.03557102862210744
