feature,feature_score
DOW_JONES_1,0.0001149193071189552
DOW_JONES_2,7.40870095847106e-11
DOW_JONES_3,5.079419828117495e-10
DOW_JONES_4,1.0416179411256132e-09
DOW_JONES_5,9.461375091700703e-10
DOW_JONES_6,5.540693854424295e-11
DOW_JONES_7,5.216401982345463e-11
DOW_JONES_8,1.6390702147250977e-10
DOW_JONES_9,1.8549736948152978e-10
DOW_JONES_10,1.0574318216880596e-12
DOW_JONES_11,1.1256745680285925e-12
DOW_JONES_12,3.055081053897889e-12
DOW_JONES_13,3.160290289553715e-13
DOW_JONES_14,3.3728840343051304e-13
DOW_JONES_15,6.2204353252075e-14
DOW_JONES_16,1.340951208917759e-13
DOW_JONES_17,4.1252277633197675e-13
DOW_JONES_18,9.667888329922604e-13
DOW_JONES_19,2.3177444208952207e-12
DOW_JONES_20,4.3025807445527e-13
banking_3,0.044708005332437316
banking_4,0.0492752425588851
cash_1,0.04498873574448116
dow_jones_1,0.0001527715385407995
dow_jones_2,2.097423582873584e-08
dow_jones_3,1.519750424773924e-07
dow_jones_4,3.061747841191323e-07
dow_jones_5,2.7757079405576207e-07
dow_jones_6,4.2631821525791235e-08
dow_jones_7,1.7075629675330962e-08
dow_jones_8,5.153615440116583e-08
dow_jones_9,5.0338610290133765e-08
dow_jones_10,5.274442506711878e-10
dow_jones_11,5.871199716240491e-10
dow_jones_12,1.6347295433878016e-09
dow_jones_13,2.1284294821395244e-10
dow_jones_14,1.766578768345851e-10
dow_jones_15,5.837134561873572e-12
dow_jones_16,1.3028545950852684e-11
dow_jones_17,4.775024001532599e-11
dow_jones_18,9.179444801860811e-11
dow_jones_19,1.8758098823770445e-10
dow_jones_20,9.964491733774608e-11
election_12,0.01720684660066571
election_13,0.026483184364544197
election_14,0.04086267546915558
invest_1,0.02955156303186213
market_2,0.02702847961787318
markets_2,0.0035310014459665946
markets_3,0.0003942537879042318
markets_4,0.0009309226626419787
markets_5,0.001727414707367937
markets_6,0.003071237017276185
markets_7,0.00453797462033682
markets_8,0.007399158896551456
markets_9,0.009483604558058965
markets_10,0.010482372933371124
markets_11,0.015072386293453607
markets_12,0.012023937409833825
markets_13,0.018754216327007227
markets_14,0.023675192342924766
markets_15,0.03304305507009757
markets_16,0.04460172868117007
nyse_2,0.019176241159291244
nyse_3,0.04804666150557984
nyse_6,0.043617730696371364
president_6,0.018282640147605507
president_7,0.021162807390499364
president_8,0.031142098470664303
president_9,0.03017754063656445
president_10,0.04753873109246121
president_12,0.0232986496599654
president_13,0.015657241106338256
president_14,0.014884051901829266
president_15,0.021664729737629354
president_16,0.022479447405845787
president_17,0.029052085932714685
president_18,0.022717721125483988
president_19,0.030860885348946432
president_20,0.03690050097472363
representatives_3,0.03172062543317648
representatives_4,0.04226535664131327
representatives_5,0.049210617757608086
representatives_12,0.049031543738357344
stock_market_1,2.5279817651227002e-05
stock_market_2,4.329799955394912e-06
stock_market_3,6.712666195312482e-06
stock_market_4,1.5250208580800618e-05
stock_market_5,3.810598982849546e-05
stock_market_6,5.9245233865959936e-05
stock_market_7,0.0001267022056370492
stock_market_8,0.0002561569794347058
stock_market_9,7.967422001908347e-05
stock_market_10,5.335345623624343e-05
stock_market_11,7.075954100058506e-05
stock_market_12,0.00014595253291129837
stock_market_13,0.00018669768473420368
stock_market_14,0.0002445039133057915
stock_market_15,0.00036275288582154056
stock_market_16,0.0003282649950305617
stock_market_17,0.0007618898497673741
stock_market_18,0.001171334158954961
stock_market_19,0.0016152840836645985
stock_market_20,0.0010767033357376495
