feature,feature_score
DOW_JONES_4,0.010716051842064547
DOW_JONES_5,0.0002893113056036915
DOW_JONES_6,0.00018076970964126573
DOW_JONES_7,2.621414715338285e-05
DOW_JONES_8,3.7404601381308925e-06
DOW_JONES_9,4.985963079235854e-06
DOW_JONES_10,1.9243456332259024e-05
DOW_JONES_11,1.5496365991514454e-05
DOW_JONES_12,9.431995932350888e-06
DOW_JONES_13,1.546158773878171e-05
DOW_JONES_14,2.2372615025569814e-06
DOW_JONES_15,5.188039493926161e-06
DOW_JONES_16,6.7157884786725264e-06
DOW_JONES_17,1.1282896790853074e-05
DOW_JONES_18,4.215075044597541e-06
DOW_JONES_19,1.893855760195941e-06
DOW_JONES_20,3.240254566733557e-06
banking_2,0.020565533869365018
banking_3,0.0024775575673988462
banking_4,0.006142092779692418
banking_5,0.011756442437492806
banking_6,0.020122028999893828
banking_7,0.03772109715950279
dow_jones_5,0.0009592792841822164
dow_jones_6,0.00042064890680598737
dow_jones_7,8.123676827789626e-05
dow_jones_8,1.1666238634718992e-06
dow_jones_9,8.053274229847116e-07
dow_jones_10,3.4722726412830627e-06
dow_jones_11,5.62576474939895e-06
dow_jones_12,1.7673770832653214e-06
dow_jones_13,2.3310312074997046e-06
dow_jones_14,7.0806867784327e-07
dow_jones_15,1.3711015933242392e-06
dow_jones_16,2.5956820829164295e-06
dow_jones_17,5.036097986884117e-06
dow_jones_18,1.198617234613034e-06
dow_jones_19,1.2324539230996664e-06
dow_jones_20,2.1594809897661513e-06
earnings_3,0.04603848851415187
invest_2,0.012842345786179788
invest_3,0.014891881798543399
invest_4,0.004990128421629942
invest_5,0.009537355875486927
invest_6,0.004586283029798274
invest_7,0.005532386997138299
invest_8,0.009748693092068803
invest_9,0.007657650955251207
invest_10,0.012245504344632322
invest_11,0.016444033911884242
invest_12,0.01266764249615295
invest_13,0.012448318846439623
invest_14,0.018092697861835604
invest_15,0.025846671700153815
invest_16,0.03853300434259024
markets_2,0.005643598827314906
markets_3,0.006794158159447036
markets_4,0.0072854941628724005
markets_5,0.013795175094601531
markets_6,0.02166175299816257
markets_7,0.022298974899586516
markets_8,0.009463932834473379
markets_9,0.017470655241444484
markets_10,0.024193132767799396
markets_11,0.025551223807930113
markets_12,0.027296609657874907
markets_13,0.016422341286438123
markets_14,0.0220897672029152
markets_15,0.025941473959319367
markets_16,0.03000270362839117
markets_17,0.041839640849042285
profit_2,0.049933402432486125
stock_market_9,0.01830990131340058
stock_market_10,0.047465946580139924
